,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
842,1.2511948754381084,0.005332981701940298,0.2022811398937686,4.072235185057137,0.4605490565299988,0.1755984127521515,6.289003552575935,0.16986769437789914,50.141032304915214,79.63623848187666,3.167200803756714,2.0005760192871094,35130,21.116336076100062,69.8078399836393,3.613117933273315,1.6275428533554075,64.88011974479485,3.8366897106170654,29.665358872968163,50.141032304915214,2.0005760192871094,1.5161087512969968,14.098426109464462,0.6930382251739502,Corrado Summaria
843,1.3533945644002021,0.12751898169517514,1.61273749631001,5.914836568045883,0.3775649964809418,0.30275899171829224,2.7222426268711497,0.008941615000367166,51.08176317888568,63.64495394881339,3.5599536895751966,2.4229485988616943,18341,28.145098830932756,78.46445265366918,2.8875889778137207,1.4851539134979248,59.05597312649136,3.76815676689148,25.2792901131318,51.08176317888568,2.4229485988616943,1.6598536968231201,5.631582868688977,0.6231491565704346,Marvin Netuschil
844,9.73443077261413,0.1688232272863388,1.4492919245669307,8.616866188912677,0.3797510266304016,0.21333682537078846,5.97861788272629,0.218858003616333,26.495427730412544,67.59897374915592,3.3945319652557373,1.906442642211914,28774,26.21260625080105,74.81841503981995,3.066983938217163,1.417022466659546,62.57918150837403,3.622281312942505,20.27436150213589,26.495427730412544,1.906442642211914,1.4387506246566772,16.092213755437093,0.7665079832077026,Khumoun Sultanov
845,0.16536352633618925,0.12250250577926634,2.674128621092993,3.7118200796761136,0.4488391876220703,0.2047040164470673,3.727746523364938,0.16344787180423734,41.687836172696976,65.66498350790029,2.81264877319336,1.9588407278060915,23590,21.239707881789567,61.993207142524945,2.979238271713257,1.339276909828186,57.38588128517274,3.1882741451263428,24.21912996069365,41.687836172696976,1.9588407278060915,1.4144445657730105,11.927040815213868,0.4345529675483704,Esteban Bruna
846,1.9813007321347351,0.3103812634944916,2.1022536180484344,8.022118024979296,0.3596315979957581,0.1777728945016861,2.996507567791663,0.09554803371429443,43.20980407390878,62.506868123369685,3.353055477142334,1.7448365688323977,24711,27.26191492877993,73.90423743482899,2.835953712463379,1.095409631729126,65.62500909326995,3.2115848064422607,26.31107352848518,43.20980407390878,1.7448365688323977,1.4020029306411743,12.052019322267011,0.7141722440719604,Ronald Slobodchikov
847,0.1271165435231737,0.07533124834299088,1.6447587063468716,1.914473352082884,0.6297708749771118,0.414851576089859,1.794052201555067,0.07409501075744629,45.623608154608604,63.607985366333516,2.880201816558838,1.9368146657943728,34489,19.4068373548928,63.482134537362576,2.885911703109741,1.9696006774902344,39.603128672862056,3.969309329986572,17.966486729983227,45.623608154608604,1.9368146657943728,1.494323492050171,2.2297990046002587,0.5053850412368774,Rhett Purcell
848,1.475699532864755,0.17909540235996246,0.14176418659936324,2.863925474624522,0.2930509448051453,0.17104573547840118,3.818490993227186,0.00790737383067608,42.87559705289295,61.52513811926304,3.4086875915527344,2.2871010303497314,29657,22.349554912620434,75.12518858751152,2.791649580001831,1.1216812133789062,59.15709940953936,3.5161259174346924,29.89627457099544,42.87559705289295,2.2871010303497314,1.8053884506225584,6.91126729844783,0.589056134223938,Youssef Hossam
849,3.4495083466008722,0.25399044156074524,2.2951292161798773,2.5356614751081046,0.4080008864402771,0.15425029397010806,6.744401574486785,0.007929630577564241,43.8143468102188,93.32770408314859,3.6523597240448,2.0983407497406006,48042,25.54025887771237,80.50116142822033,4.2343034744262695,1.7455012798309326,80.39559996626501,4.2390923500061035,32.26715095442759,43.8143468102188,2.0983407497406006,1.4666541814804075,22.588192761600695,1.0269367694854736,Sem Verbeek
850,1.348237650773623,0.16891036927700046,2.7359991041025777,12.738315963613376,0.4069188535213471,0.285419762134552,1.4275760024873456,0.2285989969968796,53.30636273759717,62.31170974154487,3.9225895404815687,3.22253155708313,43950,33.88585462686623,86.45725987396801,2.827099323272705,1.4738454818725586,63.712737565786796,3.8590245246887207,25.37371633325701,53.30636273759717,3.22253155708313,2.177842378616333,4.453163978187896,0.2073366343975067,Alexandar Lazarov
851,1.118399217765303,0.05038972944021225,2.320614087870761,8.508884165009265,0.6029911041259766,0.2348464429378509,3.3241830127611367,0.32493799924850464,47.336138982722886,74.17180379078177,3.6063449382781982,1.985097885131836,22323,33.11653238226602,79.48695582500557,3.3651950359344482,1.663901686668396,70.61450653973819,3.7677407264709473,27.657744136355845,47.336138982722886,1.985097885131836,1.1658825874328609,9.840226079902841,0.937956154346466,Roberto Cid
852,1.690214035195616,0.10761908441781998,4.643546594573483,9.358551987694197,0.6220996975898743,0.14235326647758484,1.5753559075004582,0.24297237396240234,36.39945548793213,75.94424631880409,3.3325176239013667,1.7134650945663452,30868,34.532211010765785,73.45156541891123,3.4456112384796143,1.382494568824768,80.00508876941682,3.148276805877685,24.542761392194087,36.39945548793213,1.7134650945663452,1.126825213432312,20.930107170292153,0.6389567255973816,Dominik Boehler
853,6.223765959513191,0.004718018230050802,2.148792452170821,7.3000758910709225,0.3388727605342865,0.190672904253006,4.348099109131553,0.09399034082889557,50.9137834052465,80.36417010246797,3.09588360786438,1.9997618198394769,18669,22.37767941204223,68.2359474174879,3.646144390106201,1.6138734817504885,67.17068996227711,3.6944758892059326,32.28690957136069,50.9137834052465,1.9997618198394769,1.5523730516433716,12.506100978874207,0.5282292366027832,David Jorda Sanchis
854,1.491745362478699,0.04230005294084549,5.846576064240915,8.192622802723896,0.507494330406189,0.17606166005134585,2.3908819830769117,0.2685214281082153,51.29056866926775,74.7353184947234,3.277580738067627,1.487850785255432,30312,36.59625078709063,72.24070902769904,3.3907618522644043,1.5446318387985232,77.2865553170858,3.161830425262451,29.41751172181364,51.29056866926775,1.487850785255432,0.8648516535758972,11.272790180705869,0.7523471117019653,Leny Mitjana
855,1.5573276475040645,0.07190968841314316,3.099748311873831,10.754598118092352,0.7595731019973755,0.4796432852745056,1.6661929958795798,0.2097088992595673,41.53555556610237,69.54478763086354,3.2891182899475098,2.339904308319092,31330,29.844686713965597,72.49500663158904,3.1552660465240483,2.1681761741638184,51.60099966307246,4.1032328605651855,15.106696245172332,41.53555556610237,2.339904308319092,1.5602295398712158,6.649612762721044,0.3748269677162169,Bruno Mardones
856,0.0670694362466598,0.05774319916963577,2.4707299829592833,14.197267802429579,0.4415092468261719,0.32435375452041626,3.5589840904147207,0.05866556242108345,39.85000365802386,59.653434815908476,4.525361061096191,3.207960844039917,32910,41.92696010467359,99.74286456560938,2.7064926624298096,1.6035406589508057,66.23696919335686,4.226664543151856,17.92008813737398,39.85000365802386,3.207960844039917,2.1756863594055176,6.389922265047116,0.4474372863769531,Sergi Perez Contri
857,0.05889280385023523,0.30727511644363403,1.2926967566193346,4.368723150858841,0.4908837378025055,0.13873691856861115,2.9550620952284263,0.13653293251991272,40.27755700667028,70.8414258472927,2.9796018600463867,1.8319307565689087,29922,20.931336828899155,65.67299730865108,3.214094877243042,1.3327665328979492,62.39744427220004,3.3627078533172607,28.541663731692353,40.27755700667028,1.8319307565689087,1.4830524921417236,12.924437142919393,0.5468890070915222,Sheng Hao Zhou
858,4.585497774905545,0.4242716431617737,0.1429726303931629,2.932780773231116,0.597885251045227,0.2402136325836181,2.886691237445906,0.12464521825313568,46.627771545866146,87.27850366500635,2.9194750785827637,2.1317646503448486,10116,18.53600784327447,64.34775113727942,3.95984959602356,1.9473292827606201,62.893690344396845,4.025820732116698,27.874061579638408,46.627771545866146,2.1317646503448486,1.5639598369598389,16.483623548959624,0.5145314335823059,Marcus Willis
859,1.0229741463477402,0.049798060208559036,3.7269116429752454,5.724867450641659,0.5264508724212646,0.24103796482086184,2.8212398335516546,0.12898299098014832,52.22017481131073,79.01322721918065,3.1928329467773438,2.1663424968719482,17003,32.27317575610679,70.37279454424042,3.5848517417907715,1.7620502710342407,72.44929906507731,3.490640163421632,25.457091390773105,52.22017481131073,2.1663424968719482,1.3360260725021362,14.719035859410907,0.39256405830383295,Kaza Vinayak Sharma
860,0.11638802671374614,0.06669130176305771,1.3774633088211181,1.5641247628088997,0.69151371717453,0.2900678217411041,7.598134102011545,0.009897179901599884,43.9558258643916,77.37139650601793,2.5513811111450195,2.0978899002075195,30839,16.08289015807179,56.23464231659512,3.510361433029175,1.8594322204589844,52.47078869433101,3.681128263473511,22.25922229956727,43.9558258643916,2.0978899002075195,1.569734811782837,14.128676236691954,0.2519613802433014,Ondrej Krstev
861,1.7877761475162612,0.3244521915912628,2.498749547572062,5.881888023319683,0.3361872434616089,0.1854311227798462,5.018896928452104,0.07890910655260086,33.53967945423734,63.184010639530555,2.8415732383728027,1.8880565166473389,42681,21.205340500209125,62.63072732579337,2.866675853729248,1.2737433910369873,56.314943227593695,3.153224468231201,23.412305756055403,33.53967945423734,1.8880565166473389,1.4179699420928955,11.69729434385351,0.4615110456943512,Petr Hajek
862,2.4127522693512864,0.5270292162895203,2.5333195732124683,9.774701435124678,0.3345420956611633,0.2717040181159973,2.45046754756915,0.371867835521698,40.554492940812345,70.94989855227487,4.15961217880249,2.098782777786255,28763,38.598487081035124,91.68144344602986,3.2190163135528564,1.6485242843627932,73.21349510467267,4.056912899017334,20.04137929450517,40.554492940812345,2.098782777786255,1.5360407829284668,14.573619532967593,0.8723478317260742,Chan-Yeong Oh
863,8.767172247551803,0.1563238799571991,0.8179075538241577,8.133647797887221,0.12450708448886873,0.09280306100845337,1.3838669596464679,0.06701166927814484,32.63141104199671,56.859319398857046,3.6620049476623535,2.5321712493896484,33614,27.67148583403671,80.71375048354703,2.5797228813171387,0.7910289764404297,67.09583843578909,3.1975710391998287,26.303666674610923,32.63141104199671,2.5321712493896484,1.6653470993041992,13.12068592714145,0.7411950826644897,Blake Ellis
864,3.8770603815094673,0.16074728965759275,3.4998074268214467,7.080955588132329,0.3685495853424072,0.09260129183530807,3.397974352821979,0.009674920700490476,49.83687572297702,81.89889439798964,2.779793739318848,1.537658452987671,29959,23.048040413534974,61.26905383192698,3.71577525138855,1.462857961654663,72.70428506758915,3.196955680847168,34.71897198039404,49.83687572297702,1.537658452987671,1.080414056777954,14.937272673660173,0.6536839008331299,Tim Van Rijthoven
865,5.44629131482134,0.2401779592037201,1.4702875898823153,8.203118254231777,0.4229161739349365,0.29740798473358154,4.080155381987682,0.07014171779155731,42.79689101961757,70.17945437556955,3.4836134910583496,2.2984485626220703,38107,26.242333510372994,76.78184877327668,3.1840610504150386,1.5895836353302002,61.38599751842408,3.882575273513794,25.230899893975305,42.79689101961757,2.2984485626220703,1.6118148565292358,9.91276017286229,0.681177020072937,Giovanni Fonio
866,5.42627389153613,0.3653568625450134,5.365112826953662,8.155015743659614,0.0245357695966959,0.007543551735579966,4.088157030663562,0.1880326271057129,33.7342676738448,58.628225344646395,3.235001802444458,1.8105123043060305,26926,36.59532066070841,71.30223252784143,2.6599786281585693,0.6640080809593201,80.58823597146007,2.2386698722839355,28.942542947479097,33.7342676738448,1.8105123043060305,1.0677995681762695,15.050367108321243,0.5068624615669249,Deiton Baughman
867,1.8350518243429264,0.34797072410583496,3.10089454812876,4.821667438941446,0.7601724863052368,0.47811850905418396,1.6122157781750661,0.008051251992583275,41.13706735316258,76.64162565246744,2.8096823692321777,1.6054573059082031,26093,20.779510775593035,61.92782503830111,3.4772515296936035,2.220273494720459,48.48438262905267,4.087183952331543,18.024979593037028,41.13706735316258,1.6054573059082031,1.0294549465179443,9.67989488789826,0.8374554514884949,Suraj R Prabodh
868,0.06966387344899778,0.4027930200099945,3.6479661809807085,10.700108871069377,0.4923993945121765,0.28297269344329834,1.926056906946803,0.2440421134233475,72.43947230612389,104.32421519862639,4.427440643310547,2.41074538230896,6188,37.97595139143283,97.58461402216312,4.733218193054199,2.1673576831817627,94.52974266605924,4.871818542480469,40.16222133527465,72.43947230612389,2.41074538230896,1.7713415622711182,16.391563370662638,0.9331198930740356,Ranjeet Virali-Murugesan
869,4.724932324583527,0.0537196695804596,1.3819007867696398,4.021647739383315,0.38827991485595703,0.21978875994682312,4.926973050454771,0.2195905894041061,41.836522392594176,72.23618451461942,2.9584550857543945,2.1922857761383057,31111,22.579170010198006,65.2069041470825,3.2773754596710205,1.5999948978424072,59.550085688455496,3.534026622772217,25.88500207610874,41.836522392594176,2.1922857761383057,1.5785176753997805,11.085910974673096,0.3555143475532532,Matvey Khomentovskiy
870,0.15979259028583168,0.2554511427879333,1.5614150143214245,3.2002315202550307,0.4035255312919617,0.3851439356803894,4.314164932599895,0.1368422508239746,43.09357243331444,73.53346909005997,2.455315113067627,1.3726742267608645,34048,14.159644978511361,54.11726478445354,3.336233615875244,2.028350591659546,42.98651593771086,3.8412387371063232,15.739898172200139,43.09357243331444,1.3726742267608645,1.2706787586212158,13.086970159523698,0.5422095060348511,Darko Bojanovic
871,0.9864655363248929,0.2944406867027283,3.8064279240560475,6.92913281917078,0.3481965959072113,0.16861742734909058,6.6370376642314435,0.300712525844574,46.93380414542271,67.28517433156021,3.3627445697784424,2.0898783206939697,35323,32.00526520084308,74.11779340119709,3.0527467727661133,1.289449691772461,70.86985513389058,3.2001068592071533,30.139833681879374,46.93380414542271,2.0898783206939697,1.4205857515335083,8.724756908037046,0.4900713562965393,Matteo Martineau
872,6.666305115563591,0.13992226123809814,1.9835920551239927,5.929470293711957,0.297454833984375,0.06211081147193909,1.5354325644281865,0.2913784384727478,44.1058678617273,76.5297897786456,3.209125518798828,1.5947906970977783,48442,25.18128001621181,70.73189689709682,3.472177505493164,1.1815125942230225,75.66950695431044,3.2481567859649663,32.679643612613845,44.1058678617273,1.5947906970977783,1.1967175006866455,17.808584639222616,0.8699266314506531,Rudolf Molleker
873,0.8248451569679747,0.1160447746515274,2.7018984113012237,7.792923323506697,0.37541699409484863,0.14632746577262878,3.2317520319621966,0.0659903958439827,49.12585979065904,85.63399818162581,3.6064884662628174,2.5727808475494385,31509,32.22525848256838,79.49011930569539,3.8852379322052,1.647804617881775,81.54022295114082,3.792224407196045,33.77229512901405,49.12585979065904,2.5727808475494385,1.6196773052215576,15.54266671208274,0.5247421264648438,Raphael Baltensperger
874,0.0472065413734665,0.3215785920619965,1.348358268327956,1.5444101560930419,0.3426055014133453,0.22223429381847384,4.786707890035038,0.006182829849421978,53.84878932192378,74.57335038538514,2.430724859237671,1.8425168991088867,29833,11.947478634604037,53.57527436108583,3.3834133148193364,1.5547865629196167,52.251988286553534,3.443451404571533,29.414421810442185,53.84878932192378,1.8425168991088867,1.4889627695083618,10.890083900293828,0.3997018933296204,Jirat Navasirisomboon
