,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
692,0.056443647577235655,0.5804702043533325,0.20369283329856713,0.4416926983460986,0.33117443323135376,0.2605111002922058,4.296306637434998,0.007686476223170756,38.60274621907349,64.88900586746342,2.521113634109497,1.624087929725647,30375,8.749918271787786,55.56752099258622,2.944031953811645,1.5840938091278076,38.72412771195358,3.708221435546875,18.220211544180213,38.60274621907349,1.624087929725647,1.3923225402832031,11.753997895985576,0.7318052053451538,Daniel Appelgren
693,4.061901651736557,0.1200479120016098,0.1512957445574093,0.40818170961228706,0.40892642736434937,0.1734117716550827,3.9148786239296003,0.12096917629241945,51.963617578356576,76.90028486594639,2.82551908493042,1.8096224069595337,12977,13.97983236825539,62.27687992424897,3.4889869689941406,1.580939531326294,56.03484381276181,3.7721896171569824,32.686616933004856,51.963617578356576,1.8096224069595337,1.5426924228668213,9.368399109583958,0.6485576629638672,Hans Hach Verdugo
694,1.6185246756595715,0.008578428998589516,3.6504195863744955,9.42736360451801,0.33529534935951233,0.1665174961090088,3.0462312308435746,0.2348008155822754,39.93475814025935,76.65948197702559,3.2097382545471187,2.189748287200928,28077,30.411782667226355,70.74540212196864,3.47806167602539,1.4363714456558228,75.41239269651722,3.266318798065185,23.871867013143177,39.93475814025935,2.189748287200928,1.41727614402771,21.128748271098992,0.4126711785793304,Young Seok Kim
695,4.448014782771056,0.10757613182067872,8.889177765900186,14.55079990689526,0.4209010004997253,0.2619752287864685,8.023641960859775,0.3558279275894165,44.239201741366514,70.79396312704277,3.7112152576446533,1.7045800685882568,28925,48.564877973249786,81.79838819919644,3.2119414806365967,1.5299676656723022,85.63703028853284,3.0377814769744886,27.7905262461073,44.239201741366514,1.7045800685882568,0.8248215913772583,9.281637892816203,0.6829923391342163,Ilya Vasilyev
696,3.636697594761052,0.3734934628009796,2.2058083454714947,2.3698403369375467,0.27840980887413025,0.0729849636554718,2.9621667894022417,0.1990328133106232,49.85047553697246,77.2523350741421,2.9463047981262207,1.7932647466659546,20896,22.41297692000489,64.93910131832068,3.5049595832824707,1.3257771730422974,70.44404117412843,3.2551987171173096,31.17508273762302,49.85047553697246,1.7932647466659546,1.3494312763214111,16.85597888902487,0.5799905061721802,Nathan Pasha
697,0.1836769084955656,0.3042943477630615,1.329251758009233,3.666920133494156,0.8641014099121094,0.2042669802904129,5.624939296492788,0.2088060826063156,56.21716434853143,105.9710854100973,2.7461190223693848,1.4871501922607422,23197,20.22898105634334,60.52683399871837,4.807937145233153,2.25349235534668,76.53116132093803,4.081816673278809,35.71337955454087,56.21716434853143,1.4871501922607422,1.1044061183929443,20.588796768840336,0.7239185571670532,Jonathan Mridha
698,2.432517947625208,0.5682111978530884,2.5108590902188657,3.442966917520811,0.3049272894859314,0.18671183288097384,4.780462708835191,0.21796731650829315,38.53873302966644,67.8604075769276,2.947372913360596,1.7024500370025637,18746,24.01627833014808,64.96264350019841,3.0788452625274663,1.3155293464660645,62.881278149397914,3.1732769012451167,23.478549672294392,38.53873302966644,1.7024500370025637,1.3067620992660522,15.386448833217623,0.55098557472229,Michel Vernier
699,0.0465753827193043,0.14381690323352814,4.230210188267201,13.535611627785153,0.6633236408233643,0.2870255708694458,1.2538333536484148,0.14896824955940247,57.252810153099134,69.66958221462075,4.762185096740723,2.9868619441986084,21826,49.17531413745621,104.96267076322837,3.1609280109405518,1.6444867849349976,82.59898003157866,4.175575256347656,26.85408078493176,57.252810153099134,2.9868619441986084,1.6263058185577393,6.569589707273091,0.9047822952270508,Peter Goldsteiner
700,5.07732246244222,0.1412055492401123,1.1861435047124826,2.377826549193949,0.3794354200363159,0.1425364315509796,2.1435903788064046,0.09792611747980118,44.08249909324287,80.49538623672845,3.0500216484069824,2.317090511322021,44556,19.420944271689848,67.22511023806413,3.652097702026367,1.6534175872802734,63.473579476626654,3.8223052024841313,30.289694383394803,44.08249909324287,2.317090511322021,1.779990553855896,13.762940821541996,0.3888974189758301,Maxime Pauwels
701,9.428900020907856,0.007679254747927189,5.396405076713214,10.8722334875559,0.013711723499000072,0.005766759626567364,4.058447834986749,0.1275002658367157,44.0609643027663,62.393834120648705,3.0814242362976074,1.7577381134033203,29732,32.96116711925127,67.91725038526943,2.8308253288269043,0.7140514254570007,79.61669006299606,2.300018310546875,36.79422319534302,44.0609643027663,1.7577381134033203,0.9575923085212708,9.861299748401766,0.6283746957778931,Daniel Altmaier
702,3.7655467018899365,0.1650187075138092,0.1648996639835612,0.36553166262369735,0.5947195291519165,0.1621815860271454,5.983531919071919,0.16518250107765198,51.332513690640084,86.60373113188719,2.5433382987976074,1.163975477218628,25863,11.968636382323954,56.057371789036324,3.9292349815368652,1.7017815113067627,61.06363778514115,3.702099561691284,29.738329126886505,51.332513690640084,1.163975477218628,0.9676038026809692,19.35667227593068,1.0327141284942627,Mor Bulis
703,1.6946065176235292,0.005316566675901413,5.01426403200167,12.509205341361767,0.5319403409957886,0.2278180569410324,6.567755729265206,0.1506219208240509,61.70144173578043,81.62773891029076,3.486003875732422,2.2974772453308105,14967,36.92518446446487,76.83453491513073,3.7034728527069087,1.8232147693634035,78.36770374506405,3.633913040161133,33.570357859996754,61.70144173578043,2.2974772453308105,1.3090476989746094,7.872153538175451,0.5016505122184753,Gabriel Alejandro Hidalgo
704,2.2841214069190787,0.09897975623607637,4.293100460265769,6.595778414005326,0.4470358788967133,0.05562663823366165,4.251120296406538,0.1465907245874405,48.455485651788024,90.42373390891994,3.009587526321411,1.8153377771377563,32764,28.553235134481366,66.3339072802092,4.1025495529174805,1.54030442237854,85.02732456255877,3.254423856735228,37.120337591338384,48.455485651788024,1.8153377771377563,1.1634743213653564,19.3537544642147,0.5506450533866882,Enrico Dalla Valle
705,4.357438142916336,0.0034709635656327014,5.775392493768649,10.197114127650144,0.02125324867665768,0.006623205728828907,0.2649900134363054,0.26318398118019104,28.79707538526049,55.583779811945526,3.389294147491455,1.9917837381362915,30626,39.25998560714019,74.70296901444677,2.5218513011932373,0.3884288370609283,86.28245917352582,1.99648666381836,26.64562212133628,28.79707538526049,1.9917837381362915,0.8804438710212708,20.37685407252501,0.7276139259338379,Aziz Dougaz
706,6.13317388323899,0.14327356219291687,7.70837312750346,12.399296720933593,0.018671076744794846,0.009451059624552728,0.25873799669432174,0.2826048731803894,36.29681052395495,46.798552208554625,3.210290908813477,1.9920423030853271,38275,40.53509166056846,70.75758309910985,2.123263120651245,0.13615325093269348,84.33270933328554,1.507355809211731,35.54893899061031,36.29681052395495,1.9920423030853271,1.0739129781723022,8.248683280189159,0.29728963971138,Evan Furness
707,1.3853276718939735,0.28626304864883423,1.4138344690237108,5.399561331844979,0.35345375537872314,0.2309456318616867,1.4027095728789918,0.2351997643709183,45.83674372487174,68.26112388922367,3.5351734161376966,2.1813549995422363,29610,27.49196618731638,77.91827403410582,3.0970258712768555,1.475123167037964,63.24010198983478,3.7629783153533936,27.589952636955474,45.83674372487174,2.1813549995422363,1.5867217779159546,8.158180538087263,0.7011332511901855,Igor Ribeiro Marcondes
708,2.4321170933704397,0.11033419519662856,1.3831555706126066,7.434502143714118,0.9666253924369812,0.22029578685760487,4.784794430888559,0.008813046850264072,67.56866318998834,97.85215410335938,3.7597193717956543,2.20708966255188,26048,31.94134397308399,82.86746074905973,4.439579010009767,2.127919435501098,82.89231666876546,4.438451290130615,39.86350625542003,67.56866318998834,2.20708966255188,1.3270416259765625,11.087467753999274,0.9834902882575988,Yuanfeng Li
709,2.712642159258594,0.041510771960020065,1.0114717969033138,6.101617900610471,0.2285972833633423,0.041681401431560516,4.261793759390111,0.1167696937918663,43.17069409876926,71.8447799760482,3.61558985710144,2.3014392852783203,26602,29.944643770346683,79.69072181707942,3.259617328643799,1.2216171026229858,74.86392817313315,3.478610277175904,33.00609695296882,43.17069409876926,2.3014392852783203,1.566514015197754,11.91318350860414,0.6904792189598083,Patrik Niklas-Salminen
710,5.211211067879306,0.4850503504276276,2.0563402873494043,5.347816154710236,0.5709995031356812,0.17203597724437714,5.736426372921302,0.12160571664571762,45.59187875858679,83.45782299925435,2.8145151138305664,1.5476253032684326,23550,20.644187896882233,62.03434290139522,3.7865042686462402,1.64810311794281,67.77639667030274,3.52598524093628,32.201390493709305,45.59187875858679,1.5476253032684326,1.1774826049804688,14.93081565223556,0.7003998160362244,Marko Tepavac
711,0.16627303319265865,0.3076356053352356,1.2383756680383429,4.8174628210229375,0.6172076463699341,0.20727331936359408,6.877782748687807,0.20586201548576355,47.2650342365203,79.64023224487379,3.320781707763672,2.0111160278320312,32703,26.830964254110302,73.19289569552966,3.6132991313934326,1.5691736936569214,71.8852641209558,3.6726272106170654,32.293260180021235,47.2650342365203,2.0111160278320312,1.471370816230774,12.761031804397296,0.6320827007293701,Gijs Brouwer
712,2.2923854747261028,0.20313230156898496,0.862087571676373,2.6029130282611703,0.3442540764808655,0.17219486832618713,5.997500893397026,0.13942721486091614,45.67735579662768,74.37194912140166,2.9904966354370117,1.5527504682540894,27425,22.422850973520127,65.91312756380394,3.374275684356689,1.443320393562317,64.98276996372334,3.4164860248565674,28.25198979557002,45.67735579662768,1.5527504682540894,1.1562374830245972,14.307931822108852,0.8169280886650085,Vullnet Tashi
713,1.0565298021677036,0.04814114049077034,3.2357182064649237,5.727858831676011,0.4007323682308197,0.25277125835418696,2.4371140594164604,0.18617603182792666,39.07985901354333,72.43112218848913,3.4625415802001966,1.813083291053772,35143,33.90195579768618,76.31740566642009,3.286219835281372,1.5708097219467163,71.71108350476845,3.4952101707458496,24.62622052893117,39.07985901354333,1.813083291053772,1.2597942352294922,13.18290717815111,0.6646062731742859,Gabriel Petit
714,0.7532237012559145,0.15746989846229553,2.847134263010417,6.3413625737108115,0.4954274296760559,0.1865464597940445,0.7217900604626253,0.1828928887844085,64.48643981230555,76.10331369501813,3.515857696533203,1.9539716243743896,27747,29.92199755766765,77.49253889861332,3.4528281688690186,1.4537551403045654,73.98329817731793,3.612043857574463,38.9365959034001,64.48643981230555,1.9539716243743896,1.3211499452590942,5.124706686856924,0.8371387720108032,Franco Feitt
715,3.80862350840109,0.17297855019569394,2.679906111626073,11.539473704838231,0.5166634321212769,0.28589439392089844,3.8434037320939765,0.11764807999134065,45.316519309838334,68.823892390079,3.625176668167114,2.5614893436431885,35957,31.164709463733153,79.90202340933467,3.1225588321685787,1.6280893087387085,64.10411057465014,3.8393146991729736,26.1558238743993,45.316519309838334,2.5614893436431885,1.6270307302474976,6.783573952173127,0.5841943621635437,Mikael Ymer
716,0.08474164250093544,0.4330156743526459,0.2638075467553391,4.745930453157339,0.1628197878599167,0.15204207599163055,3.2411961647732204,0.05856380984187126,38.30392341271697,72.37504660303887,3.5488452911376966,1.9646823406219482,24532,24.864913554900202,78.21961396214078,3.28367567062378,1.4125206470489502,66.10679353945615,3.833238124847412,25.767934898255806,38.30392341271697,1.9646823406219482,1.4432677030563354,15.473942458824487,0.9774497151374816,Joao Monteiro
717,6.795309572190637,0.2162727862596512,2.078751340957229,4.904506491423714,0.19016273319721225,0.09306678175926207,2.111631242881916,0.0958886593580246,43.506372506152445,62.53128262716521,3.0267257690429688,1.8076219558715816,44301,21.77097294952949,66.71164894536923,2.8370614051818848,1.0373528003692627,61.4381056156338,3.0763235092163086,29.814039837914056,43.506372506152445,1.8076219558715816,1.387779951095581,9.853093485059173,0.6511910557746887,Nicholas S. Hu
718,1.391903422374791,0.3958037495613098,0.13477953521958122,5.25911750308064,0.352470725774765,0.1761428713798523,1.4307644441958978,0.06284227967262268,31.518530590520985,67.65817077568552,3.243534564971924,2.5034728050231934,12750,19.96401984250348,71.49030198034636,3.0696697235107417,1.3560848236083984,57.73290775991416,3.693846225738525,20.99358041345189,31.518530590520985,2.5034728050231934,1.8566232919692995,16.775310131434455,0.4811383187770844,Mike Urbanija
719,0.9564719985169327,0.3461720645427704,1.8153129134772503,3.496818344828294,0.35055649280548096,0.2088565826416016,0.819761730551149,0.07735025882720947,57.734552559674825,72.11330273313976,3.6195530891418457,2.3721768856048584,20471,31.802203372245017,79.7780748727387,3.2718002796173096,1.6144603490829468,68.33140886302158,3.791138410568237,30.064884938792066,57.734552559674825,2.3721768856048584,1.613805055618286,6.464313983295354,0.562873125076294,Mateo Nicolas Martinez
720,0.10276112713918098,0.403411865234375,1.2876074183822834,5.901835818500011,0.3696256577968597,0.20994719862937927,7.828946014750412,0.15709097683429718,31.90018719440846,62.1468934485955,3.2589640617370605,1.94445550441742,18378,23.53071820144421,71.83038140945334,2.8196215629577637,1.3764445781707764,55.33958222447719,3.5678133964538574,19.95703601220984,31.90018719440846,1.94445550441742,1.5118637084960938,11.851826697085304,0.6795051693916321,Ljubomir Celebic
721,1.5191660268591385,0.3279557526111603,0.2505741013966827,2.760813476849497,0.33692508935928345,0.16433800756931305,1.2541235254911738,0.11612723022699355,38.57619032261833,67.97054084652436,3.229766130447388,2.161588191986084,25703,20.317484946339935,71.18683379703005,3.0838420391082764,1.2297000885009766,61.18438080143682,3.537656307220459,27.263995889499473,38.57619032261833,2.161588191986084,1.753194808959961,13.602898651859574,0.554761528968811,Nam Hoang Ly
722,2.4254298393914713,0.21418805420398712,2.614025279679295,2.8033194642743853,0.3822674751281738,0.2699311375617981,3.6029381453605205,0.2228780686855316,40.53202276900226,68.28384104374541,2.9580769538879395,1.5178806781768799,18250,22.71874151704455,65.19856979430168,3.0980565547943115,1.4763097763061523,58.46344583635621,3.4036307334899902,23.56495158176619,40.53202276900226,1.5178806781768799,1.214869260787964,12.179750110069811,0.7124518156051636,George Tsivadze
723,4.086560510768088,0.4026575684547424,0.1383325494389797,1.6142182430593928,0.28650301694869995,0.17068755626678467,6.287598509968891,0.22830863296985626,30.134137314657174,68.44214645201923,2.9567627906799316,1.502586841583252,34861,16.19054965933843,65.16960450266997,3.105238914489746,1.3289140462875366,55.34227801450024,3.5511074066162114,22.372124928505453,30.134137314657174,1.502586841583252,1.3586397171020508,16.77960474039418,0.8635535240173341,Ulises Blanch
724,6.800598023817243,0.07123012095689774,3.788645825685175,10.488434834139877,0.43768757581710815,0.2012043446302414,2.2533057155566345,0.26721206307411194,51.424280905401424,75.62950100997223,3.8240387439727774,2.1106624603271484,14621,35.36161836866733,84.28511523925279,3.431331157684326,1.5614559650421145,76.57528714710483,3.781128406524658,30.58175406741279,51.424280905401424,2.1106624603271484,1.3456149101257324,10.631913397286892,0.8740577697753906,Jakob Sude
