ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
5.709611415863037,2.08178186416626,1.287286400794983,4.406274318695068,11.659807205200195,3.0688014030456543,6.853811740875244,3.943405866622925,42.38390350341797,82.86839294433594,79.23259735107422,47.64803695678711,14959,30.23847579956055,79.23259735107422,82.86839294433594,32.735916137695305,80.3709487915039,81.73004150390625,31.02615737915039,42.38390350341797,47.64803695678711,35.227012634277344,19.106313705444336,13.76710319519043,Sebastian Fanselow
0.0050301807932555676,8.338289260864258,1.26812481880188,2.7482247352600098,7.920403480529785,4.395319938659668,0.12609374523162842,2.313714504241944,40.12611389160156,62.89508819580078,53.88021850585938,23.01859474182129,23099,12.746366500854492,53.88021850585938,62.89508819580078,28.127294540405273,47.51415634155274,69.26114654541016,23.94540405273437,40.12611389160156,23.01859474182129,18.742525100708008,10.822389602661133,22.391326904296875,Hernan Casanova
0.7831764221191406,1.6526267528533936,4.297734260559082,8.677833557128906,8.9008207321167,3.7810540199279785,2.211571216583252,0.9573615789413452,45.84584426879883,72.00732421875,78.78472900390625,59.51958465576172,24247,36.1411361694336,78.78472900390625,72.00732421875,32.50843048095703,75.63999938964844,75.15201568603516,26.562732696533203,45.84584426879883,59.51958465576172,34.763168334960945,12.936152458190918,7.880417823791504,Darko Jandric
10.236172676086426,1.3673317432403564,6.3020195960998535,7.95043420791626,3.896277666091919,1.3337252140045166,6.294597148895264,1.531059980392456,37.30598068237305,66.15755462646484,75.41059875488281,40.55952072143555,23301,36.149662017822266,75.41059875488281,66.15755462646484,22.016170501708984,80.29106140136719,61.27710723876953,33.234832763671875,37.30598068237305,40.55952072143555,23.743549346923828,10.906554222106934,15.51738452911377,Enzo Couacaud
1.7168562412261963,0.1156345009803772,4.4442481994628915,9.008448600769043,13.528979301452635,5.939099311828612,0.4242076277732849,1.1142561435699463,62.49115753173828,76.95347595214844,67.92695617675781,46.79585266113281,27357,30.584747314453125,67.92695617675781,76.95347595214844,38.8007698059082,68.73744964599611,76.14297485351562,31.87592124938965,62.49115753173828,46.79585266113281,28.259191513061523,6.276782035827638,9.08300495147705,Paul Woerner
1.4422640800476074,0.3911286294460297,0.1866426765918732,2.724459648132324,8.656503677368164,3.732992887496948,2.62653923034668,0.3615681231021881,46.161705017089844,82.42304992675781,53.91440963745117,41.667724609375,7612,8.801704406738281,53.91440963745117,82.42304992675781,36.42253494262695,54.80222702026367,81.53524017333984,29.185359954833984,46.161705017089844,41.667724609375,35.100173950195305,16.81515884399414,10.012529373168944,Alejandro Mendoza
7.087862968444824,0.3295679986476898,1.3354768753051758,2.740629911422729,6.383006095886231,3.1468265056610107,3.3572144508361816,1.3076226711273191,35.76477432250977,64.53694152832031,66.97607421875,39.1553840637207,23834,20.889232635498047,66.97607421875,64.53694152832031,23.0620231628418,62.3641471862793,69.14886474609375,27.047534942626953,35.76477432250977,39.1553840637207,25.65732765197754,14.42737865447998,20.429515838623047,Peter Kobelt
1.0735727548599243,0.14397847652435306,3.862443208694458,5.97850513458252,16.23370361328125,7.190896511077881,3.6748340129852295,0.21906585991382602,41.51383590698242,85.74714660644531,69.13240051269531,50.45404815673828,20285,32.52960968017578,69.13240051269531,85.74714660644531,46.86809539794922,71.40866088867188,83.47089385986328,23.58108329772949,41.51383590698242,50.45404815673828,29.603130340576172,15.297967910766602,6.999664306640625,Pietro Rondoni
4.719642639160156,4.293431758880615,0.22540147602558136,4.602810859680176,6.474396705627441,2.175081491470337,2.241049289703369,4.237763404846191,45.85820770263672,68.53191375732422,80.48223876953125,42.990455627441406,34605,26.46042823791504,80.48223876953125,68.53191375732422,24.25929069519043,70.73304748535156,78.28109741210938,31.877216339111328,45.85820770263672,42.990455627441406,33.67443084716797,12.395404815673828,20.34737777709961,Elliot Benchetrit
2.8468754291534424,9.518815994262695,7.162116050720215,12.976789474487305,3.4015698432922363,0.29965493083000183,0.3135949969291687,7.001901149749756,39.12744903564453,67.04872131347656,91.284912109375,53.849464416503906,38273,50.18295288085938,91.284912109375,67.04872131347656,21.5140323638916,95.71764373779295,62.6159782409668,26.933597564697266,39.12744903564453,53.849464416503906,27.901519775390625,18.601089477539066,13.20043659210205,Javier Barranco Cosano
2.5666842460632324,3.077040433883667,3.708317995071411,8.190694808959961,5.385251998901367,3.654351711273194,4.557221412658691,2.338931083679199,46.23444747924805,73.48420715332031,70.67277526855469,44.80724334716797,40434,29.449167251586914,70.67277526855469,73.48420715332031,29.93637466430664,72.99699401855469,71.15998840332031,31.31632995605469,46.23444747924805,44.80724334716797,31.130084991455078,12.231489181518555,10.093521118164062,Felix Auger Aliassime
0.2517361640930176,10.017478942871094,0.21830251812934875,2.723337888717652,5.971661567687987,3.4738991260528564,4.677021026611328,0.303641676902771,32.973838806152344,61.17493438720703,66.44877624511719,42.820255279541016,29661,17.14301872253418,66.44877624511719,61.17493438720703,25.80851173400879,52.50944137573242,75.1142578125,20.3414249420166,32.973838806152344,42.820255279541016,34.30468368530273,15.024999618530273,15.001070022583008,Peter Bothwell
5.9870643615722665,3.453032255172728,1.8114439249038696,2.0567886829376216,7.0999436378479,4.274655342102052,3.445439577102661,1.8759256601333616,30.16073036193848,61.49736404418945,57.43148803710938,35.83667755126953,39441,19.909542083740234,57.43148803710938,61.49736404418945,28.107696533203125,53.29921340942383,65.62962341308594,22.5492000579834,30.16073036193848,35.83667755126953,27.45334434509277,10.84047031402588,10.06859302520752,Jonathan Gray
0.36472287774086,4.945344924926758,2.9867472648620605,6.1806721687316895,2.3291263580322266,1.132258653640747,1.1556777954101562,1.1928787231445312,38.52278518676758,63.68472290039063,74.27208709716797,44.23351287841797,28171,30.36285972595215,74.27208709716797,63.68472290039063,18.030149459838867,76.01744079589844,61.93937301635742,31.734588623046875,38.52278518676758,44.23351287841797,30.736263275146484,13.9199857711792,13.17296028137207,Remi Boutillier
2.6094138622283936,2.357957124710083,2.483172655105591,3.878740787506104,8.529107093811035,5.901363849639893,13.849884033203125,5.8546791076660165,21.38487243652344,60.880348205566406,66.56076812744139,37.335853576660156,29117,25.90486145019531,66.56076812744139,60.880348205566406,32.772628784179695,54.0125732421875,73.42852783203125,14.623586654663086,21.38487243652344,37.335853576660156,29.41322898864746,13.484128952026367,11.242676734924316,Goran Markovic
3.235527753829956,0.4169778227806091,7.452826499938965,7.866921901702881,2.0814337730407715,0.2319255322217941,3.228211641311645,4.579205513000488,49.98349380493164,72.79415130615234,58.548561096191406,27.185359954833984,17018,34.34302520751953,58.548561096191406,72.79415130615234,22.68106460571289,84.45611572265625,46.88660430908203,40.09403610229492,49.98349380493164,27.185359954833984,9.986223220825195,10.01905918121338,14.219311714172365,Karim-Mohamed Maamoun
1.1242108345031738,2.1109938621521,0.4526041150093079,1.8382498025894165,3.42230224609375,2.155606746673584,2.047216892242432,1.2909996509552002,51.60736083984375,65.50666809082031,62.0069808959961,48.03099060058594,25934,14.631448745727539,62.0069808959961,65.50666809082031,28.26084327697754,51.87727737426758,75.6363754272461,31.28375625610352,51.60736083984375,48.03099060058594,37.675682067871094,5.962066173553468,9.699851036071776,Thomas Statzberger
1.2885863780975342,2.521312952041626,2.5648272037506104,8.541059494018555,10.690248489379883,5.9052934646606445,4.65136194229126,14.838876724243164,35.00646209716797,59.61537551879883,89.85624694824219,45.02189636230469,21530,38.418052673339844,89.86146545410156,59.61019134521485,28.209552764892567,69.81867980957031,79.6529541015625,16.909486770629886,35.00646209716797,45.02189636230469,32.469799041748054,14.4911470413208,18.97360610961914,Maxime Tchoutakian
4.825493335723877,0.1621163785457611,1.3640315532684326,2.7175581455230717,6.171640872955322,3.045445442199707,1.2258727550506592,1.2635631561279297,43.3520622253418,72.9673843383789,63.331787109375,38.09589385986328,22479,18.649166107177734,63.331787109375,72.9673843383789,29.969711303710927,61.64683151245117,74.65233612060547,30.03469276428223,43.3520622253418,38.09589385986328,30.90078353881836,12.962984085083008,13.781842231750488,Joffrey De Schepper
1.4150779247283936,4.993985176086426,2.690873384475708,17.320775985717773,10.142343521118164,6.223860263824463,3.747515439987183,5.037610054016113,47.793174743652344,77.39691162109375,95.27044677734376,65.50171661376953,24533,39.551063537597656,95.27044677734376,77.39691162109375,41.766273498535156,75.18169403076172,97.48567199707031,25.032339096069336,47.793174743652344,65.50171661376953,41.502586364746094,10.598295211791992,14.21679973602295,Bernardo Saraiva
0.0622808113694191,5.251399517059326,2.4067864418029785,3.763821840286255,10.900993347167967,4.428702354431152,1.3724887371063232,5.34529972076416,55.77217483520508,74.57939147949219,79.65455627441406,46.984230041503906,18457,33.05759811401367,79.65455627441406,74.57939147949219,34.087081909179695,73.5499038696289,80.68403625488281,30.67005920410156,55.77217483520508,46.984230041503906,32.48153686523437,9.822242736816406,14.1154203414917,Shalva Dzhanashia
7.0539207458496085,1.843834638595581,2.924442768096924,6.713335990905763,11.350744247436525,4.337151527404785,4.339080333709717,2.0121779441833496,43.420204162597656,76.18824768066406,75.28152465820312,45.75708770751953,20809,30.79727554321289,75.28152465820312,76.18824768066406,34.585254669189446,72.4002685546875,79.06950378417969,28.32021713256836,43.420204162597656,45.75708770751953,29.01930809020996,13.2827787399292,15.464942932128904,Colin Van Beem
0.33460816740989685,4.439848899841309,2.201955318450928,6.624899387359619,7.671536445617676,4.314596652984618,7.444717407226562,5.235589027404785,29.988210678100586,65.50346374511719,74.38629150390625,37.096717834472656,22800,27.24294662475586,74.38629150390625,65.50346374511719,31.71931457519531,61.027099609375,78.86265563964844,17.65589141845703,29.988210678100586,37.096717834472656,24.91823387145996,16.128257751464847,22.225107192993164,Romain Bauvy
9.79520320892334,10.35550594329834,1.3001095056533811,8.67155647277832,8.664009094238281,2.2318058013916016,5.563754081726074,1.2820720672607422,64.25218963623047,88.12732696533203,94.71900939941406,62.33245086669922,27496,28.671112060546875,94.71900939941406,88.12732696533203,31.74469947814941,85.0537338256836,97.79258728027344,47.154197692871094,64.25218963623047,62.33245086669922,49.979347229003906,9.228422164916992,16.06854248046875,Ryan Shane
3.647214412689209,2.4857425689697266,1.4071046113967896,4.038467884063722,11.839471817016602,4.79879903793335,4.923757076263428,5.874377250671388,40.675071716308594,75.62895965576172,61.78235626220703,40.51129531860352,18627,19.25619888305664,61.78235626220703,75.62895965576172,37.36239242553711,57.52277374267578,79.88853454589844,22.57590675354004,40.675071716308594,40.51129531860352,31.44774436950684,15.690669059753418,11.078405380249023,Lucas Renard
3.825594663619995,6.701666831970215,3.0564241409301762,5.210398197174072,7.865675926208496,2.051299571990967,3.888166904449463,3.0466084480285645,50.16790390014648,82.66070556640625,75.5743408203125,37.53218078613281,26144,30.92950820922852,75.57891845703125,82.66070556640625,30.649673461914066,82.94054412841797,75.29908752441406,35.24005126953125,50.16790390014648,37.53218078613281,27.10000228881836,16.770978927612305,17.54941749572754,Soichiro Moritani
2.3883230686187744,7.189093589782715,2.429738044738769,4.880166053771973,8.235528945922853,3.661381483078003,4.37518310546875,3.8606209754943848,51.05811309814453,84.90823364257812,61.741477966308594,37.00510787963867,29673,20.683374404907227,61.741477966308594,84.90823364257812,37.10869598388672,68.48291015625,78.16679382324219,32.60398483276367,51.05811309814453,37.00510787963867,30.89051818847656,15.19555950164795,10.167581558227539,Orlando Luz
0.1597469449043274,4.012919425964356,2.1698498725891118,4.397411823272705,8.823667526245117,3.920664310455322,4.015410900115967,1.2085493803024292,61.95855712890625,87.83326721191406,65.05670166015625,43.50593566894531,10975,22.89426612854004,65.05670166015625,87.83326721191406,41.86961364746094,68.85791778564453,84.03205871582031,33.976104736328125,61.95855712890625,43.50593566894531,30.109088897705078,11.987546920776367,12.053353309631348,Maximiliano Estevez
2.785315990447998,7.11075496673584,3.0913290977478027,4.448694705963135,9.458561897277832,3.787400007247925,7.523722171783447,2.077480792999268,42.90593719482422,73.88591003417969,78.03052520751953,47.54791259765625,23750,31.15959167480469,78.03052520751953,73.88591003417969,28.98858070373535,76.05692291259766,75.8595199584961,29.4892578125,42.90593719482422,47.54791259765625,30.94834327697754,15.40806770324707,15.922595024108887,Jonas Merckx
0.09881159663200376,2.7501161098480225,1.604009032249451,6.993634223937987,9.596182823181152,6.636453151702881,6.527470588684082,4.066652774810791,36.12682342529297,67.01263427734375,71.65534973144531,42.85622024536133,23315,26.652019500732425,71.65534973144531,67.01263427734375,36.846534729003906,56.81812286376953,81.84986877441406,20.397029876708984,36.12682342529297,42.85622024536133,35.045421600341804,9.769072532653807,9.957906723022461,Alon Elia
1.4436949491500854,6.59943151473999,2.806427001953125,4.557772636413574,19.64339637756348,7.879442691802978,5.399296760559082,1.5105844736099243,46.53571319580078,81.2060775756836,59.69987106323242,33.38633346557617,36118,20.407878875732425,59.69987106323242,81.2060775756836,47.022743225097656,54.591209411621094,86.31474304199219,25.13877868652344,46.53571319580078,33.38633346557617,25.55595588684082,9.044556617736816,13.736042976379395,Michal Dembek
2.6277108192443848,1.0430402755737305,4.300219535827637,6.348198890686035,9.432900428771973,2.716090440750122,5.127333641052246,2.6164414882659908,49.76707077026367,82.67347717285156,79.34090423583984,51.1895980834961,30087,33.8621826171875,79.34090423583984,82.67347717285156,34.79353713989258,81.74211120605469,80.27226257324219,34.68541717529297,49.76707077026367,51.1895980834961,33.771896362304695,13.1945219039917,11.70683479309082,Alejandro Tabilo
