,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
658,1.3258867827800436,0.27285417914390564,1.2709629348618432,5.039280227722413,0.7544165253639221,0.21676604449749,2.3731297722416262,0.1134788542985916,53.11526117818522,93.01051522195664,3.384843349456787,1.9966833591461184,19871,25.789435531548826,74.60486958335447,4.219912528991698,2.011524677276612,74.46421555653765,4.22629451751709,30.387357653528216,53.11526117818522,1.9966833591461184,1.5989139080047607,18.28743025388758,0.6158561110496521,Nick Chappell
659,1.7170247967894074,0.002527802251279354,4.399117460812955,9.652658475248199,0.3950485587120056,0.23474712669849399,5.16386001534476,0.2725797295570373,34.7948429674366,64.52847416785018,3.5788147449493413,2.144527673721313,26761,35.86819567514351,78.88016659700968,2.927674531936645,1.3520649671554563,70.59599860121735,3.3035292625427246,24.019465458118802,34.7948429674366,2.144527673721313,1.1604235172271729,10.70833286987265,0.7910407781600952,Alexander Vasilenko
660,1.3738437147791398,0.003561594290658832,2.787802249918982,5.680369179800611,0.4396432340145111,0.3666158318519592,8.300873486013138,0.005692885257303715,29.547797729691897,70.50076311859009,2.779205322265625,1.7091821432113647,30798,21.187658902782093,61.25608461208897,3.198638916015625,1.8616288900375368,50.656511498913915,3.679543972015381,17.0155428581379,29.547797729691897,1.7091821432113647,1.1956489086151123,12.453312365469575,0.6222664713859558,Domagoj Biljesko
661,2.1105224481550855,0.1827329844236374,4.17520924036022,10.35484083441072,0.37608832120895386,0.096859872341156,0.13533535922016915,0.23400259017944336,49.18294432676123,76.39733873082679,3.73575210571289,2.312652826309204,37085,38.411255793264445,82.33920151347026,3.4661681652069087,1.2833738327026367,86.52193255976466,3.2763962745666504,31.450841562671194,49.18294432676123,2.312652826309204,1.2807070016860962,16.65983520382905,0.7123156785964966,Lukas Klein
662,6.751781496735566,0.3015500009059906,1.4873995177436803,7.007187238483477,0.4912732541561127,0.3041257858276367,5.445726079120844,0.18694254755973816,40.16953360002529,68.88550143926082,3.375626802444458,2.4894273281097408,23317,26.472952303651144,74.40172893048673,3.1253540515899663,1.6668736934661863,58.6191132590714,3.8414154052734375,25.032170772733988,40.16953360002529,2.4894273281097408,1.7343702316284182,7.113990182686264,0.4401714205741882,Kunal Anand
663,3.8574433198273383,0.04250526800751686,2.380796746205825,7.7558312496709885,0.2146351784467697,0.040289245545864105,0.8409509258703209,0.07655443251132965,39.27671211716626,64.58154917610133,2.8817543983459486,2.1353230476379395,17368,23.125574592667782,63.51635478030631,2.930082559585572,0.93852436542511,67.0212286370614,2.7710652351379395,28.19864152985066,39.27671211716626,2.1353230476379395,1.4624664783477783,15.697016455756444,0.3700743317604065,Richard Gabb
664,0.7959058937669832,0.13596554100513458,3.81255322667909,5.449851544335217,0.6780608296394348,0.2379062920808792,2.2726762871787853,0.16902144253253934,73.7618860587384,103.72299621902121,3.1079907417297363,1.9127645492553709,28891,29.71883325751901,68.50279910006225,4.7059407234191895,2.308408498764038,82.56250541452211,4.068047523498535,38.580241890079876,73.7618860587384,1.9127645492553709,1.1470977067947388,14.263430266923233,0.6125413775444031,Mikhail Korovin
665,3.77649375077619,0.0055125774815678605,3.838053534789453,5.56269045698874,0.21014244854450226,0.13659745454788208,2.2803339007609598,0.10938017070293428,49.039888787194826,75.0446039091421,3.543220043182373,2.4872679710388184,10723,32.03190780399488,78.09562864088558,3.4047942161560063,1.4376434087753296,75.3896072276284,3.5275669097900386,28.918759037841014,49.039888787194826,2.4872679710388184,1.536271333694458,14.438944327005991,0.553652286529541,Pascal Brunner
666,0.8715300623151118,0.07609664648771286,3.4681171145000125,8.545976895713885,0.4661538600921631,0.3009253442287445,2.6007116963131307,0.11816561222076415,48.66390753072431,67.56136931756728,3.9260649681091313,2.43507981300354,35667,38.78165103649031,86.53386129924293,3.0652778148651123,1.649163007736206,69.99404392842848,3.8156943321228014,24.204418724495724,48.66390753072431,2.43507981300354,1.5543705224990845,7.007975481180277,0.6121605634689331,Kristian Lozan
667,0.16684771138379367,0.23851895332336426,1.3679778753771268,1.5156148292928304,0.40807294845581055,0.28605714440345764,3.83886608163607,0.11804405599832535,32.977418056183616,66.45168650396491,2.616326093673706,1.763846755027771,35539,19.766078963958964,57.66608579903086,3.0149312019348145,1.6867201328277588,49.04099758192166,3.4062538146972656,17.474485344708686,32.977418056183616,1.763846755027771,1.2928563356399536,11.800434586991834,0.4266772866249085,Zihao Xia
668,0.11377777333958826,0.2751874029636383,0.1717074739354025,1.9366710875108875,0.8294320106506348,0.34632641077041626,3.088385793399473,0.07557506859302521,65.13968806485079,96.18819479022179,3.0924649238586426,1.9432020187377927,22235,19.618212516466432,68.16059667062522,4.364084720611571,2.4381787776947017,62.0668447752599,4.640560150146484,32.8826161070396,65.13968806485079,1.9432020187377927,1.4947178363800049,9.56601023993365,0.7076635360717773,Albert Alcaraz Ivorra
669,5.918970900990594,0.4103106856346129,0.9551382261870573,1.9537994370951022,0.3065852224826813,0.07717631757259369,10.654899211194467,0.1902633160352707,46.59978367517847,87.48574843484874,3.0399317741394043,1.6989227533340454,18504,17.434475459156996,67.00272069854056,3.969252347946167,1.5590107440948486,70.55828381565118,3.80793571472168,34.669283788263485,46.59978367517847,1.6989227533340454,1.4503681659698486,18.454520627017214,0.7985569834709167,Scott Griekspoor
670,2.7423984852799865,0.60331130027771,0.15214642059176864,1.6423916792152755,0.43361935019493103,0.2434656172990799,5.292409261814404,0.18409210443496704,44.148343633182144,76.84292707237599,2.588947296142578,1.341951608657837,13735,11.794124704203957,57.062633465118076,3.486384630203247,1.7864677906036377,49.26176334148981,3.840312242507935,28.954090702987205,44.148343633182144,1.341951608657837,1.2516909837722778,8.513544649954088,0.8021535873413086,Daniiar Duldaev
671,5.686224509299999,0.28279662132263184,2.389397130896817,8.564184645141028,0.4888781607151032,0.14007964730262756,2.321475407234243,0.0772179663181305,49.93221630463052,83.64433173121962,3.1451773643493652,2.0328855514526367,42475,26.071006332748066,69.32242436609651,3.794966220855713,1.5481843948364258,75.59202269721509,3.5105128288269043,31.440507700916157,49.93221630463052,2.0328855514526367,1.4582611322402954,18.080507349813036,0.5040676593780518,Aryan Goveas
672,2.990007849887641,0.1320955753326416,1.0627125808207212,1.2879217301576318,0.279014527797699,0.0952286571264267,1.1373388012712562,0.05116651579737663,46.0096999374034,68.25977336673648,3.018158435821533,2.148581027984619,34172,18.506256936421618,66.52281752492406,3.0969645977020264,1.1501288414001465,61.41619246866279,3.3286533355712886,31.852692944450656,46.0096999374034,2.148581027984619,1.678607702255249,11.057247842741827,0.4999168515205383,Francisco Cabral
673,0.8983996957853201,0.08791482448577881,3.706290228723612,13.581413783420489,0.17525267601013186,0.12727680802345276,0.9860953906918544,0.050184331834316254,50.381356993266614,66.31409085881167,3.6923987865448,2.645501613616944,23190,36.60721787047876,81.38365693175129,3.0086884498596187,1.175879716873169,77.0039125058189,3.2073988914489746,30.27592378348173,50.381356993266614,2.645501613616944,1.6094844341278076,10.12076165569362,0.4220348000526428,Anton Zaitcev
674,5.754060018917611,0.0061259055510163325,5.886369183050986,18.683051890886674,0.523218035697937,0.007390446029603481,2.9501973240513486,0.3292670249938965,68.24073993308444,90.41638748698577,4.0981483459472665,2.24815320968628,22560,47.96899802417759,90.32672750770055,4.1022162437438965,1.3319461345672607,109.0281533358496,3.253727674484253,49.2459354281381,68.24073993308444,2.24815320968628,1.3228847980499268,11.813209373631288,0.5988969206809998,Martins Podzus
675,5.844160100375225,0.040831755846738815,2.5667274335267827,5.972043938634988,0.232445165514946,0.11622686684131622,0.9517979656507571,0.010934997349977492,38.37080055058906,59.79410986253054,3.0779824256896973,2.177361249923706,30102,26.305886891540247,67.84138990812949,2.7128751277923584,0.8637292981147766,67.06265341825384,2.748206615447998,29.729469278974484,38.37080055058906,2.177361249923706,1.2708439826965332,11.02729856147695,0.6136333346366882,Joshua Paris
676,3.7915695492213857,0.34070640802383423,1.352404252403734,2.7260283266397556,0.4067330956459045,0.2858280539512634,3.8249358625768894,0.28863078355789185,52.77548653625434,77.43352579537964,2.787998676300049,1.7179237604141235,38876,21.099085384680613,61.44989772637792,3.5131802558898926,1.6846177577972412,61.402177513513706,3.5153450965881348,32.27855682625027,52.77548653625434,1.7179237604141235,1.463878870010376,8.024533331976071,0.3668486773967743,Santiago Fa Rodriguez Taverna
677,1.5779961921002779,0.1128295287489891,3.1307108134385544,5.573082123208208,0.459796667098999,0.2127547711133957,0.8566140472332461,0.11083956062793733,51.40084382254993,73.90046437978697,2.9421982765197754,1.6456620693206787,24069,24.78990175239715,64.8485900369229,3.3528842926025386,1.5737124681472778,64.00438210865113,3.391186237335205,28.01815497208893,51.40084382254993,1.6456620693206787,1.1652305126190186,11.19632538416505,0.6522430181503296,Jorge Brian Panta Herreros
678,3.1357447283609874,0.0028875637799501428,9.213586273325884,15.453705641322,0.22454312443733213,0.0798480287194252,1.6355906226969563,0.14361432194709778,33.32735051900058,70.68140732489118,3.01145887374878,1.9420597553253167,29672,43.56570616141617,66.37515339305706,3.2068347930908203,1.1587400436401367,88.70747732032545,2.193610668182373,23.60991820014292,33.32735051900058,1.9420597553253167,0.8083872795104979,21.531851645028535,0.22648338973522186,Jacopo Stefanini
679,5.393333557671354,0.1356826275587082,1.4604460513783226,8.157627454461675,0.669958233833313,0.3048122227191925,2.7717181576907977,0.07189713418483734,42.771478075072764,78.09890773050427,3.3566901683807373,2.4609904289245605,24291,27.458250419698633,73.98434916758033,3.5433688163757324,1.908761978149414,63.48640155782792,4.019664287567139,23.615617194840777,42.771478075072764,2.4609904289245605,1.488769769668579,12.412533943288505,0.622132420539856,Hunter Callahan
680,2.4168503102884995,0.2100336998701096,1.2633548327740616,3.7646306981893645,1.0644413232803345,0.20554101467132568,3.4516490823915955,0.10916195064783096,49.63921072937638,96.5404131568595,2.9949898719787598,1.6672776937484741,18380,19.407741206518462,66.01216237622977,4.380064964294434,2.116759777069092,69.29294934418756,4.231215000152588,32.49864469709919,49.63921072937638,1.6672776937484741,1.3802227973937988,17.38656475430772,0.734232485294342,Tom Kocevar-Desman
681,2.151212028815537,0.12199139595031736,2.030101658579706,2.169035017276306,0.3165861964225769,0.1874242126941681,5.369518775194313,0.15646684169769287,41.81713687720423,65.27910717810929,2.8257875442504883,1.583384394645691,13225,20.121152082896888,62.28279699942628,2.96173095703125,1.234370470046997,58.19366189094977,3.1472558975219727,27.09568242645198,41.81713687720423,1.583384394645691,1.2020251750946045,10.976833293421132,0.7108600735664368,Caio Silva
682,6.355778218897438,0.3150046467781067,0.08936769314565872,0.19809150679736034,0.216948464512825,0.1416371613740921,2.454081640333974,0.14199253916740415,36.47078356956547,74.60975668807464,2.9322428703308105,1.752190351486206,24945,16.7828010645297,64.6291642899393,3.385065078735352,1.4870893955230713,58.61582365955009,3.6578917503356934,26.189342581342853,36.47078356956547,1.752190351486206,1.3889999389648438,15.643677386201881,0.7818026542663574,Cheng-Yu Yu
683,3.6374109544016555,0.3733610212802887,2.205775337808566,2.366624306734607,0.2781819701194763,0.07286237180233003,2.9617135498515825,0.19905158877372744,49.83833134449044,77.23596064585392,2.945406198501587,1.7927486896514893,20896,22.405756616902213,64.91929540682577,3.5042166709899902,1.3252769708633425,70.43146082068752,3.2541279792785645,31.16891867973405,49.83833134449044,1.7927486896514893,1.349118947982788,16.85679340647823,0.5797320008277893,Nathan Pasha
684,0.2649820283735696,0.17240363359451294,1.4106849467983131,4.193433411510214,0.3473203182220459,0.2296506464481353,1.3477260319982318,0.009929073974490166,20.181272667119575,59.2392237886432,3.4338741302490234,2.4630067348480225,21631,25.177806493394574,75.68555032066595,2.687699794769287,1.2372510433197021,57.14694390396771,3.528801441192627,11.07639163037142,20.181272667119575,2.4630067348480225,1.6413244009017944,20.892748407677356,0.6502259969711304,Pawel Cias
685,2.341393807530669,0.004383549559861422,3.5217011961594973,9.264214444872374,0.5138229727745056,0.3061579763889313,9.014352019889701,0.01155922096222639,39.85957555183865,78.54838999097565,2.656332492828369,1.8937499523162842,31726,21.409287788103253,58.54786137423208,3.563761949539185,1.912647008895874,57.80127993143452,3.5976345539093018,24.764446768241847,39.85957555183865,1.8937499523162842,1.3084611892700195,11.627544061351589,0.37652623653411865,Julian Ocleppo
686,0.0560014721623464,0.5806231498718262,0.20209711396208094,0.43823247712437946,0.3311913311481476,0.2605593204498291,4.297183229000732,0.0076262615621089935,38.59962215051851,64.88716137955294,2.5206873416900635,1.623899221420288,30375,8.738927541118752,55.558125139640374,2.9439482688903813,1.5842186212539673,38.708544153837856,3.708418369293213,18.215609520568737,38.59962215051851,1.623899221420288,1.3923826217651367,11.75400709215037,0.7318171858787537,Daniel Appelgren
687,1.6254548069194916,0.14601531624794006,7.591473451223593,15.280670604520674,0.019327402114868164,0.009700048714876177,3.0806652846187834,0.20983448624610893,39.61326021899158,61.57971604358941,3.6095924377441406,2.1904401779174805,33439,46.02384626633528,79.55853351682623,2.793888568878174,0.675986111164093,92.70424614959104,2.1974639892578125,34.21568690091482,39.61326021899158,2.1904401779174805,0.9434728622436525,12.46471035486529,0.5780049562454224,Kuan-Yi Lee
688,4.0608907304779125,0.1200338453054428,0.15040846860824808,0.4057878329638312,0.4089431166648865,0.1734297275543213,3.914730171555036,0.12094970047473907,51.963008004004394,76.89790437300206,2.825162410736084,1.8093589544296265,12977,13.973882449632386,62.26901851708623,3.488878965377808,1.5809823274612431,56.02556882369614,3.772145748138428,32.68501154537904,51.963008004004394,1.8093589544296265,1.5426145792007446,9.366681397373851,0.6485488414764404,Hans Hach Verdugo
689,0.18135155148570128,0.30443984270095825,1.3271095442634528,3.664555733838215,0.8644892573356628,0.20434622466564176,5.627158199684278,0.20882785320281985,56.22507830520729,105.99530022574297,2.746001482009888,1.4869797229766846,23197,20.22254899593746,60.52424330772157,4.809035778045653,2.2542812824249268,76.53155544228642,4.082779884338379,35.71651676047413,56.22507830520729,1.4869797229766846,1.1044169664382937,20.592490999612668,0.7240821123123169,Jonathan Mridha
690,5.4557095013102614,0.0042804754339158535,6.681485356166114,14.674233458262677,0.1902543306350708,0.06446925550699234,2.748093867198817,0.36085593700408936,43.745541105215196,70.02218944765552,3.888116836547852,2.4696979522705083,8440,47.07500994212729,85.69745171871816,3.1769258975982666,1.121169924736023,92.38565947135017,2.873480319976806,31.570218291625753,43.745541105215196,2.4696979522705083,1.3112435340881348,13.740418100218792,0.4410670399665833,Cristian Rodriguez
