,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
676,5.753686260505545,0.006144444923847914,5.886395457807546,18.681785447620484,0.5231874585151672,0.007412812206894159,2.9502318096693334,0.329254686832428,68.23825434111386,90.41431703616884,4.098041534423828,2.248096942901612,22560,47.96741628383268,90.32437328951276,4.1021223068237305,1.331942081451416,109.02457996895744,3.25368881225586,49.243775643148865,68.23825434111386,2.248096942901612,1.3228530883789062,11.813385414500242,0.5988935828208923,Martins Podzus
677,1.2668306546324886,0.003334981156513095,1.2078871795036843,3.481682442877467,0.25029310584068304,0.1957961618900299,4.319838637844563,0.05407411605119705,36.449945060137765,62.99852662307112,2.717726230621338,2.282909393310547,8440,16.055589372268155,59.901032356875675,2.8582603931427,1.3865928649902344,48.4924069397061,3.3758723735809326,22.375343586184048,36.449945060137765,2.282909393310547,1.8217025995254519,10.061474638122794,0.16757705807685852,Cristian Rodriguez
678,2.742257422680705,0.6030703783035278,0.15383626719091545,1.6453331382121639,0.4335761964321137,0.2433930188417435,5.289989685169686,0.18405424058437347,44.14907407141451,76.83959543324418,2.5892410278320312,1.3422787189483645,13735,11.802717863336895,57.06910756513445,3.4862334728240967,1.7861788272857666,49.273397803694564,3.8399269580841056,28.95437447035805,44.14907407141451,1.3422787189483645,1.2517096996307373,8.516301528786142,0.8020386695861816,Daniiar Duldaev
679,2.99558072575401,0.0994100421667099,4.337446665953227,7.996617716868934,0.2979405522346497,0.16520611941814425,1.5436503229767733,0.07240048795938492,44.644636999940765,80.86593387354236,3.036648750305176,1.9338241815567017,30102,29.94915514604803,66.93036001897441,3.6689095497131348,1.5479691028594968,76.69650836396991,3.225816249847412,27.29723082907218,44.644636999940765,1.9338241815567017,1.1409069299697876,19.450127643801004,0.5369406938552856,Joshua Paris
680,5.91872523201676,0.410102903842926,0.9568867291275089,1.9580045476652965,0.3065672218799591,0.07718043774366379,10.648949949440377,0.19023002684116366,46.59937378897614,87.47471829204487,3.0399558544158936,1.6990302801132202,18504,17.442285630544447,67.00325144862308,3.968751907348633,1.558719277381897,70.56148408100017,3.8073134422302246,34.66785969645793,46.59937378897614,1.6990302801132202,1.4501861333847046,18.45134006773563,0.7984083294868469,Scott Griekspoor
681,4.531438448586783,0.3604440093040466,1.25817082330478,3.6942061397472252,0.4664768278598786,0.15825429558753967,2.3008186862784816,0.0565536804497242,46.22072301723912,68.21829603603092,2.8524358272552486,1.7400710582733154,33439,16.755619828868415,62.87014816251911,3.0950827598571777,1.3090462684631348,56.12140337077297,3.401275157928467,25.625914584097867,46.22072301723912,1.7400710582733154,1.2084221839904783,13.739871585282344,0.8838065862655641,Kuan-Yi Lee
682,0.2367478318431419,0.09226976335048677,5.887793274856536,12.869637196900095,0.4441037774085999,0.13519738614559176,2.0159165743818934,0.09501716494560243,44.469316059318714,98.98579423999311,5.7706499099731445,4.053359031677246,21631,57.04052588494853,127.1901058623094,4.491012573242188,1.5302686691284182,122.29787230967484,4.712975025177002,30.668169114262867,44.469316059318714,4.053359031677246,2.41208815574646,34.589179937939114,0.7706176042556763,Pawel Cias
683,1.0974895201690378,0.0049480097368359574,3.395122556431852,5.742556930495657,0.39762622117996216,0.2461264878511429,1.1758644915117664,0.15056249499320984,49.25029703772705,73.10165923085083,3.076341152191162,1.7666610479354858,29262,29.016537916903278,67.80521482329773,3.3166422843933105,1.6898956298828125,64.87144382017875,3.449748277664185,27.599742611249717,49.25029703772705,1.7666610479354858,1.3928595781326294,8.25516460576359,0.3669934570789337,Simone Roncalli
684,3.1786458224376464,0.0075198980048298844,4.3294262965132955,8.771667858399214,0.4996922612190247,0.2969832122325897,5.413406486379797,0.19803693890571594,45.596991826213355,77.49778334002269,2.9826679229736333,2.1583447456359863,23997,27.689557611598655,65.74057598252332,3.5160956382751465,1.8983672857284544,63.345689726546674,3.6247525215148926,24.474470672419077,45.596991826213355,2.1583447456359863,1.4116379022598269,11.181661442528933,0.31474724411964417,Aaron Cortes Alcaraz
685,4.060722243601472,0.12003149092197415,0.15026051914894656,0.40538870298996244,0.4089458882808685,0.17343272268772125,3.9147055389707623,0.12094645202159884,51.962908159929455,76.89751025165366,2.825103044509888,1.8093150854110718,12977,13.97288926383442,62.26771003420956,3.488861083984375,1.5809894800186155,56.02402912296173,3.772138118743897,32.68474091538647,51.962908159929455,1.8093150854110718,1.5426017045974731,9.366395002527348,0.6485474109649658,Hans Hach Verdugo
686,4.449883903265841,0.1075536385178566,8.892982350650069,14.555951072918841,0.4209024906158447,0.26198670268058777,8.02458194027571,0.35595041513442993,44.23766729558344,70.79366359481799,3.7114651203155518,1.7043819427490234,28925,48.577684289597116,81.80389538817141,3.211927890777588,1.5299322605133057,85.65032531535218,3.037414073944092,27.791017584054973,44.23766729558344,1.7043819427490234,0.8244777917861938,9.28162606917575,0.6830042600631714,Ilya Vasilyev
687,6.8376276951061215,0.014407651498913763,6.681800653244833,14.773306369085521,0.13507935404777527,0.06773002445697784,0.19103804839883695,0.3659754395484924,40.102900817389205,60.27411813517328,3.7482047080993652,2.4829583168029785,5993,46.00608453090074,82.61366762049569,2.7346532344818115,0.7844383120536804,88.99050899798942,2.4453346729278564,31.605029716592053,40.102900817389205,2.4829583168029785,1.26566481590271,11.379388181807487,0.3952311873435974,Dejan Katic
688,5.5722150562417285,0.0693482905626297,6.720404182451652,13.479899947713225,0.5484760999679565,0.06391086429357529,1.4636681576187172,0.06663666665554048,43.98912911833138,86.34115172472949,3.562931537628174,2.310675859451294,29121,42.11501379232459,78.53456421407378,3.917118549346924,1.5467147827148438,94.36075394176815,3.199080228805542,31.630061677166736,43.98912911833138,2.310675859451294,1.0861793756484983,20.615681099752496,0.5661858320236206,Niels Lootsma
689,3.6369826758697283,0.3734405338764191,2.205795208093215,2.368554680255622,0.27831870317459106,0.07293595373630524,2.9619854935819783,0.19904032349586487,49.84561996196018,77.24579265975866,2.9459455013275133,1.7930583953857422,20896,22.41008932425895,64.93118210669347,3.5046627521514893,1.3255771398544312,70.43901218572286,3.2547707557678223,31.17261816545769,49.84561996196018,1.7930583953857422,1.3493064641952517,16.856304696006212,0.5798872113227844,Nathan Pasha
690,0.056498886147472276,0.5804511308670044,0.20389217248681232,0.4421249591458172,0.33117228746414185,0.2605050802230835,4.296197268760819,0.007693999446928501,38.603137712946236,64.88924234027247,2.521167039871216,1.6241114139556885,30375,8.751291127818044,55.568698101680106,2.944042682647705,1.5840784311294556,38.72607467141467,3.7081971168518066,18.220786961348878,38.603137712946236,1.6241114139556885,1.392314910888672,11.753996582247746,0.7318037748336792,Daniel Appelgren
691,0.04616848321781214,0.1438085287809372,4.229931347413209,13.536562773972623,0.6633528470993042,0.2870140969753265,1.2520488871349216,0.1489148586988449,57.24777590974224,69.65693354681278,4.76218318939209,2.9869768619537367,21826,49.1766646599434,104.96262872361787,3.1603541374206543,1.644264578819275,82.59258475583196,4.1752891540527335,26.848707597215252,57.24777590974224,2.9869768619537367,1.6262423992156982,6.567211841804415,0.9047821760177612,Peter Goldsteiner
692,0.18260403628746927,0.3043614625930786,1.3282633345108925,3.66582940266246,0.8642803430557251,0.2043035477399826,5.625963355129713,0.20881612598896027,56.22081653969328,105.98225743658662,2.7460649013519287,1.4870716333389282,23197,20.226010695114233,60.525641124770544,4.808444023132324,2.2538561820983887,76.53133473433132,4.082261085510254,35.71482729362732,56.22081653969328,1.4870716333389282,1.104411005973816,20.590500686803253,0.7239940166473389,Jonathan Mridha
693,2.3416898911936537,0.004444468766450882,3.5222789123693596,9.263989138834873,0.5136493444442749,0.3060241341590881,9.010655818510628,0.011719858273863792,39.865379645562776,78.5437288491619,2.656676769256592,1.8937361240386963,31726,21.416630268823933,58.5554495239266,3.5635504722595215,1.9121644496917725,57.814606487961726,3.5971627235412598,24.770053801291745,39.865379645562776,1.8937361240386963,1.3083593845367432,11.627922417846053,0.37663882970809937,Julian Ocleppo
694,1.3401128391763668,0.005661029368638992,1.4222377930405028,2.827910665807774,0.3595860004425049,0.28954124450683594,2.5980190264174197,0.17354518175125122,48.42749778110034,70.78517684844913,2.90981125831604,2.0221667289733887,18746,21.284673186428467,64.13475219575038,3.211542844772339,1.536325216293335,58.20790806395659,3.480445146560669,28.882047947975426,48.42749778110034,2.0221667289733887,1.4189026355743408,8.04119152763509,0.5252171754837036,Michel Vernier
695,1.6946147284849538,0.005265418440103531,5.014957685574851,12.511193026695528,0.5320030450820923,0.2278464585542679,6.569815013310594,0.1506529599428177,61.71135782890616,81.63352461168527,3.4861388206481934,2.2975757122039795,14967,36.92879724349187,76.83750921757331,3.7037353515625,1.8234351873397827,78.37223351309498,3.634104490280152,33.573615929810195,61.71135782890616,2.2975757122039795,1.3090345859527588,7.869819682924012,0.5016346573829651,Gabriel Alejandro Hidalgo
696,0.046055819935484486,0.0402362123131752,6.074878737728303,13.066542850036154,0.4355632662773132,0.3131560683250427,0.9488696440321489,0.045761145651340485,42.21270333721455,71.08410475383188,3.5074005126953125,2.186318874359131,29829,40.46161693132417,77.30613526567429,3.2251052856445312,1.787778615951538,72.1415375865391,3.4594242572784424,16.842919021276735,42.21270333721455,2.186318874359131,1.1081745624542236,14.837001633938195,0.5634713172912598,Johan Nikles
697,3.765013652766226,0.16502824425697327,0.16394501791640798,0.3634154773086347,0.5948144197463989,0.16220752894878387,5.984336583491569,0.16519109904766086,51.33306546052784,86.60567546387261,2.543087244033813,1.1636693477630615,25863,11.96314495820292,56.051838325304786,3.929323196411133,1.7018997669219968,61.05747372725216,3.7022159099578857,29.736298088204418,51.33306546052784,1.1636693477630615,0.9674696922302246,19.358034622058316,1.032846450805664,Mor Bulis
698,1.3848169563133392,0.2863081693649292,1.4131598646490338,5.3983336438447145,0.3534507751464844,0.2309706211090088,1.4020990132234297,0.23520031571388245,45.834105739313124,68.256278824114,3.5351402759552,2.1813268661499023,29610,27.490442251435905,77.91754359587343,3.096806049346924,1.4750971794128418,63.23431103348896,3.762988328933716,27.587863793808957,45.834105739313124,2.1813268661499023,1.5867304801940918,8.156001047030614,0.7011605501174927,Igor Ribeiro Marcondes
699,2.711503969647862,0.04149029776453972,1.010372116232665,6.100492684160789,0.2286118566989899,0.041659776121377945,4.26163840989195,0.11676039546728136,43.17112237730118,71.84619881290244,3.615588665008545,2.3014812469482417,26602,29.942801909911832,79.69069554232287,3.2596817016601562,1.2216784954071045,74.86215199958968,3.4787545204162598,33.00647005451197,43.17112237730118,2.3014812469482417,1.5665839910507202,11.912881348903701,0.6904915571212769,Patrik Niklas-Salminen
700,1.2063836065595401,0.05140674114227295,1.0923665174001436,1.344480196368319,0.3330094218254089,0.1874062865972519,1.1621156503814631,0.00761683937162161,33.95663882103878,69.44957842299283,2.6131751537323,1.5555442571640017,26514,16.33467064028334,57.59663636249155,3.1509463787078857,1.3782422542572021,55.40659861855904,3.250308990478516,20.380698069409735,33.95663882103878,1.5555442571640017,1.2033627033233645,18.691235163817275,0.668704092502594,Giorgio Ricca
701,6.439134227215023,0.005907642189413309,3.3530944411418977,6.8742514214061465,0.7892580032348633,0.2500841021537781,2.2842829966719225,0.1021704226732254,45.82650707971599,86.85047211579052,3.094532489776612,2.1390056610107417,34548,29.544542287354115,68.20616760840286,3.9404296875,1.956681966781616,73.2680520091938,3.71077036857605,25.962481078252775,45.82650707971599,2.1390056610107417,1.273305892944336,17.76103521227604,0.4807825982570648,Ivan Davydov
702,2.2844301353086585,0.09897582232952118,4.292656745314362,6.595714697720668,0.4470244348049164,0.05564833804965018,4.250514663267831,0.14657756686210632,48.45535427800521,90.41969810631232,3.0096247196197514,1.815397024154663,32764,28.55285152303559,66.33472705261389,4.1023664474487305,1.5402671098709106,85.02372492091007,3.254441022872925,37.11899232380251,48.45535427800521,1.815397024154663,1.1635262966156006,19.351891583974595,0.5506475567817688,Enrico Dalla Valle
703,1.4298430213267854,0.18417903780937195,0.06333305296448774,0.18067764503424524,0.3221751749515533,0.24811577796936035,1.4998289555516016,0.06495416164398192,48.13071915080419,62.61753214304896,2.880566120147705,1.937177062034607,25104,18.019392266054552,63.490164102967306,2.8409745693206787,1.3250855207443235,51.430896889103224,3.3881072998046875,27.63103321883699,48.13071915080419,1.937177062034607,1.5569298267364502,5.780470090473863,0.5060915946960449,Loic Perret
704,6.1327002807519975,0.14327475428581238,7.707902152492123,12.39873444114321,0.01872493326663971,0.00947832316160202,0.25948434347069976,0.2825958728790283,36.29706276161792,46.80185757292987,3.21027946472168,1.9920194149017327,38275,40.53394608118245,70.75733086144687,2.1234130859375,0.1363399475812912,84.33075449139747,1.5075830221176147,35.547028815808396,36.29706276161792,1.9920194149017327,1.0739201307296753,8.249771055110742,0.2973230183124542,Evan Furness
705,9.426841393731383,0.007753136567771435,5.395310076233577,10.870808738881435,0.013843645341694357,0.005822242237627506,4.057733490042776,0.12752430140972135,44.0607619871408,62.39772278461958,3.081606388092041,1.757812738418579,29732,32.96020546316118,67.9212651680718,2.8310017585754395,0.7143068909645081,79.613994272973,2.300499677658081,36.790381825933956,44.0607619871408,1.757812738418579,0.9577856063842772,9.863400415188734,0.6284071803092957,Daniel Altmaier
706,4.083887711157025,0.006107598077505827,6.68339815844368,12.084272899682201,0.3104725182056427,0.06427489221096039,9.381051718605411,0.3020392060279846,38.88344995330626,71.72695871268199,3.4806430339813232,2.169822454452514,30626,41.92716767525041,76.71637733488055,3.2542717456817627,1.1887404918670654,87.45325181593537,2.767136573791504,29.085905901697252,38.88344995330626,2.169822454452514,1.0147660970687866,16.440184807676857,0.5636301040649414,Aziz Dougaz
707,6.796269257673989,0.21629846096038816,2.0786222662156284,4.903644679408547,0.1901350915431977,0.09307386726140976,2.111161088956721,0.09586647152900696,43.50519539705854,62.525670339164,3.0264484882354736,1.8073482513427728,44301,21.76662447731882,66.70553743699338,2.8368067741394043,1.0372893810272217,61.42954004499526,3.076179981231689,29.812000916804998,43.50519539705854,1.8073482513427728,1.387647271156311,9.85091202339578,0.6512435078620911,Nicholas S. Hu
