,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
662,6.750937420181077,0.3014820218086243,1.48808151189364,7.007928186618468,0.4912190437316895,0.3040738105773926,5.445326045952219,0.18693907558918,40.17090251484206,68.8855434788713,3.3756306171417236,2.48936128616333,23317,26.474812556415593,74.40181300970772,3.125355958938598,1.6667457818984983,58.62384271525218,3.841207027435303,25.033636904150036,40.17090251484206,2.48936128616333,1.7342733144760132,7.115394568424394,0.4401880204677582,Kunal Anand
663,0.7960913771265735,0.13595536351203918,3.8126172713982047,5.450521550627495,0.6780008673667908,0.237888365983963,2.2726380245645452,0.1690039038658142,73.75816029825819,103.71698455472028,3.1080141067504883,1.9128484725952148,28891,29.719235261294376,68.50331408529082,4.705667972564697,2.3082201480865483,82.56105504796,4.067864418029785,38.57930388127069,73.75816029825819,1.9128484725952148,1.1471450328826904,14.262513277919291,0.6124992370605469,Mikhail Korovin
664,3.8567982745537903,0.042561106383800514,2.380955051614099,7.754878132876776,0.21463806927204127,0.04032685235142708,0.8413929986494425,0.07659656554460527,39.27603948339833,64.58182243356956,2.8819565773010254,2.135261058807373,17368,23.128018145027866,63.52081097901885,2.930094957351685,0.9386061429977416,67.022148253541,2.7712383270263667,28.19749332298899,39.27603948339833,2.135261058807373,1.462451696395874,15.696636785524152,0.3701806366443634,Richard Gabb
665,3.819334741347218,0.039962217211723335,4.440018060612029,8.169938491647848,0.4736083149909973,0.20259442925453186,5.177333710508712,0.3347854316234589,33.79120244383461,66.81435696876216,3.103980541229248,1.8278100490570068,39441,33.024105671115024,68.41441081899453,3.031385660171509,1.3323252201080322,70.47286458207472,2.937993049621582,20.15930434315979,33.79120244383461,1.8278100490570068,1.0127331018447876,17.289451940324252,0.5929347276687622,Jonathan Gray
666,3.7763229648585503,0.005552333779633045,3.8383267922576767,5.564439042037806,0.2101658582687378,0.13658782839775085,2.280335378716016,0.1094229444861412,49.03726656649014,75.04317456238523,3.543158769607544,2.4870522022247314,10723,32.03270655659431,78.09427811839839,3.4047293663024902,1.4375668764114382,75.39066872779347,3.5273926258087163,28.91903229530924,49.03726656649014,2.4870522022247314,1.5361597537994385,14.43893250336554,0.5536661744117737,Pascal Brunner
667,5.685152499232353,0.2828143537044525,2.3892274944997762,8.564762032916434,0.488945871591568,0.14009656012058258,2.321719269818565,0.07718271762132645,49.93493836941013,83.64788407830653,3.1451632976531982,2.032902717590332,42475,26.07043354305506,69.32211432396912,3.7951273918151855,1.548325777053833,75.59188606848097,3.510666608810425,31.440794095762662,49.93493836941013,2.032902717590332,1.4582977294921875,18.0806558021876,0.50404292345047,Aryan Goveas
668,5.394964234750356,0.13553354144096375,1.45928930522077,8.159129713667992,0.6702030301094055,0.3049195110797882,2.771485626095242,0.07176598906517029,42.77054006626357,78.10479327597369,3.3569457530975337,2.4615347385406494,24291,27.459543137721383,73.98998247538678,3.543635845184326,1.9091631174087524,63.48474099321333,4.0202622413635245,23.61286622782895,42.77054006626357,2.4615347385406494,1.4889265298843384,12.412331627662994,0.622172474861145,Hunter Callahan
669,6.354730512979611,0.31512001156806946,0.08776329082321566,0.19453521849696867,0.21690066158771515,0.14165906608104706,2.4524200904160125,0.14200808107852936,36.46609878047083,74.61283608954345,2.9321770668029785,1.7521511316299438,24945,16.778273923974417,64.62771392337719,3.385204792022705,1.487321138381958,58.60927073526403,3.6582634449005127,26.185527486690344,36.46609878047083,1.7521511316299438,1.3890693187713623,15.64546932459927,0.7818728685379028,Cheng-Yu Yu
670,1.624760660694623,0.04700879007577896,6.6211361815613525,10.107298470432292,0.3825361728668213,0.15495510399341586,2.5382639897453694,0.12107767164707185,53.88803329832175,86.39885634508649,3.055363416671753,2.192348957061768,23190,36.21771299680683,67.34284742220935,3.9199397563934326,1.7474199533462524,84.10193289146802,3.159575939178467,34.47583852056638,53.88803329832175,2.192348957061768,1.090713381767273,13.408384001570475,0.3214426636695862,Anton Zaitcev
671,0.11435460688184738,0.27513402700424194,0.17257799972725674,1.9385078572116576,0.8292915225028992,0.3462715744972229,3.0880800209200063,0.07559610158205032,65.13470637100701,96.18099550692438,3.09257173538208,1.9432761669158936,22235,19.621896237336138,68.162950888813,4.363758087158203,2.437865734100342,62.07022370895351,4.640186309814453,32.88171225541393,65.13470637100701,1.9432761669158936,1.4946908950805664,9.566619157416927,0.7076300382614136,Albert Alcaraz Ivorra
672,5.754309629104931,0.006113543640822172,5.8863501338524795,18.683897938047906,0.523238480091095,0.007375532295554876,2.9501740052049015,0.3292751908302307,68.24239524274772,90.4177642842295,4.098219394683838,2.248190402984619,22560,47.970043759488675,90.32829348319152,4.102278709411621,1.33194899559021,109.03051806394,3.253754138946533,49.24737528479758,68.24239524274772,2.248190402984619,1.3229057788848877,11.813092450964598,0.598899245262146,Martins Podzus
673,3.1358228957617533,0.002870194613933563,9.214984747243786,15.455450285157582,0.22448138892650604,0.07979737967252731,1.6352222834534311,0.14360977709293365,33.32575038632607,70.68239000078653,3.01138973236084,1.941978454589844,29672,43.56881446511721,66.37362945717656,3.2068793773651123,1.1586445569992063,88.71368867277623,2.193305492401123,23.609954984802105,33.32575038632607,1.941978454589844,0.8082509040832521,21.534913967905602,0.22641000151634216,Jacopo Stefanini
674,2.150368937564419,0.12202128022909164,2.030461622744578,2.168014899852865,0.3165455758571625,0.18742497265338887,5.370915935374389,0.15646468102931976,41.812265537338014,65.27380493223548,2.825655460357666,1.5831769704818726,13225,20.119695147645636,62.27988575639944,2.9614903926849365,1.2342153787612915,58.19032499686666,3.1470346450805664,27.09336499292339,41.812265537338014,1.5831769704818726,1.201880931854248,10.977266170035456,0.7109385132789612,Caio Silva
675,2.742308986890454,0.6031579971313477,0.15322201264771196,1.64426408405463,0.433591902256012,0.2434194087982177,5.29086956107999,0.1840680092573166,44.14881132384891,76.84080932699725,2.5891342163085938,1.3421597480773926,13735,11.799592481044087,57.06675334694668,3.4862885475158687,1.7862838506698608,49.269162312937105,3.840066909790039,28.954271998807464,44.14881132384891,1.3421597480773926,1.251702904701233,8.515299146823379,0.8020804524421692,Daniiar Duldaev
676,3.7915695492213857,0.34070640802383423,1.352404252403734,2.7260283266397556,0.4067330956459045,0.2858280539512634,3.8249358625768894,0.28863078355789185,52.77548653625434,77.43352579537964,2.787998676300049,1.7179237604141235,38876,21.099085384680613,61.44989772637792,3.5131802558898926,1.6846177577972412,61.402177513513706,3.5153450965881348,32.27855682625027,52.77548653625434,1.7179237604141235,1.463878870010376,8.024533331976071,0.3668486773967743,Santiago Fa Rodriguez Taverna
677,2.416366690550567,0.2100361585617065,1.262838123264587,3.763207920121642,1.064645528793335,0.20556595921516416,3.4517916229459336,0.1091424599289894,49.640424623129455,96.5449429248904,2.9947516918182373,1.6670992374420166,18380,19.403505715760996,66.00691267986909,4.380270481109618,2.1169655323028564,69.28869808857614,4.231374263763429,32.498557990402546,49.640424623129455,1.6670992374420166,1.3801637887954712,17.386634382412606,0.7342454791069031,Tom Kocevar-Desman
678,5.918771212840738,0.410141795873642,0.9565591978652661,1.9572167976201829,0.3065705895423889,0.0771796703338623,10.650063999118519,0.19023627042770386,46.599447358294505,87.4767887428618,3.03995132446289,1.6990102529525757,18504,17.440823440341884,67.00315160454814,3.968845844268799,1.5587737560272217,70.56089027150192,3.807430744171143,34.66812769897485,46.599447358294505,1.6990102529525757,1.4502203464508057,18.451935190971714,0.7984362840652466,Scott Griekspoor
679,2.890675804278225,0.30342891812324524,3.7608146182334856,9.370773033839153,0.22311122715473167,0.08952651172876358,2.869483242505869,0.17240503430366516,41.26353038396136,68.20913140094281,3.339064121246338,1.613376259803772,35539,31.29645372060048,73.59585587203595,3.0946669578552246,1.0981513261795044,75.30138185005134,3.017286777496338,32.34290107758998,41.26353038396136,1.613376259803772,1.1787036657333374,11.662024424385235,0.7404319047927856,Zihao Xia
680,1.0970065573000198,0.003272034926339984,2.0061633847468334,9.807372124300255,0.5366512537002563,0.1821986436843872,5.865108963780488,0.1803058534860611,59.15165527998014,76.68812671662728,3.7047202587127686,3.21858549118042,34172,30.804558748090006,81.65523281555511,3.4793612957000732,1.5807554721832275,72.65146755195235,3.887864589691162,37.424943471613744,59.15165527998014,3.21858549118042,2.1470284461975098,4.421964346945218,0.1600807011127472,Francisco Cabral
681,3.179654773089549,0.007460393011569977,4.3300499935471395,8.77202191074386,0.4996946752071381,0.2970070838928223,5.414172723967978,0.19805248081684115,45.5937232464973,77.49497719602209,2.982409238815308,2.1582789421081543,23997,27.68845932677445,65.7348743603498,3.5159683227539062,1.8983802795410158,63.341501530351,3.62455677986145,24.47265245926512,45.5937232464973,2.1582789421081543,1.411545753479004,11.180387116835773,0.31463056802749634,Aaron Cortes Alcaraz
682,17.566747838631187,0.4644440114498138,2.876853640155397,7.647608154876137,0.34369438886642456,0.12895292043685913,8.2869077960326,0.09192953258752824,63.9395254995585,103.75216119880277,4.6776041984558105,3.0860400199890137,29121,34.23525633960068,103.10284890479022,4.707064151763916,1.5466645956039429,103.89318307221143,4.671205997467041,49.69310551003219,63.9395254995585,3.0860400199890137,2.227919816970825,19.96481465388942,0.8966218829154968,Niels Lootsma
683,5.445462674686328,0.07193623483181,1.631839736980792,4.766667476337837,0.11666487157344818,0.07428597658872604,1.605001058458156,0.1395236998796463,34.135517363699044,59.38381902894402,3.20465087890625,2.098440170288086,8440,29.71966616730196,70.63327197087332,2.6942601203918457,0.836399257183075,70.66852743922549,2.6926605701446533,29.09959767734065,34.135517363699044,2.098440170288086,1.3521252870559692,11.849260967107222,0.50413578748703,Cristian Rodriguez
684,0.05578024076482681,0.5806997418403625,0.2012987308514221,0.43650129910153446,0.3311997950077057,0.26058346033096313,4.2976216890008265,0.007596134208142755,38.59806405745451,64.88623650812202,2.520473957061768,1.623804807662964,30375,8.73342823457075,55.55342195821615,2.943906307220459,1.5842807292938232,38.70074580609086,3.7085165977478014,18.213306538156253,38.59806405745451,1.623804807662964,1.392412543296814,11.754011033363854,0.7318231463432312,Daniel Appelgren
685,4.451005835370951,0.10754013061523438,8.895268254470787,14.559044925503779,0.4209033846855164,0.2619936168193817,8.025146847541746,0.3560239672660828,44.23675293405511,70.79348492647338,3.711614608764648,1.7042629718780518,28925,48.58537753831788,81.80719024264403,3.2119197845458984,1.5299108028411863,85.65830233144379,3.037193536758424,27.79131186132845,44.23675293405511,1.7042629718780518,0.8242713212966919,9.281618843617697,0.6830113530158997,Ilya Vasilyev
686,3.059961433318443,0.6207057237625122,1.6290171712573378,4.809393843283373,0.6282368302345276,0.2812136113643646,3.101772453432319,0.2799442708492279,120.4553182212479,175.7160499012886,6.548381805419923,3.7003350257873535,24069,43.32521594209843,144.33198825989027,7.972285270690918,2.992295980453491,153.08848178950717,7.575000762939452,82.22837459030032,120.4553182212479,3.7003350257873535,2.7822928428649902,27.534878119730124,1.8004114627838137,Jorge Brian Panta Herreros
687,5.176675527856885,0.0049203792586922646,2.1465457962677155,9.297970281493878,0.3302547335624695,0.1873402148485184,3.1397916977401366,0.4171712994575501,43.00297707269568,67.28599410396488,3.9514071941375732,2.309090137481689,30102,34.20375553396094,87.09242583904864,3.052783966064453,1.2824422121047974,73.22361614089958,3.6820156574249268,30.451775474186284,43.00297707269568,2.309090137481689,1.6922576427459717,8.568093672048237,0.7073155641555786,Joshua Paris
688,1.6253541417584212,0.14600908756256106,7.592026534849181,15.281584966048962,0.01928927563130856,0.009680913761258124,3.080799614311697,0.20984324812889105,39.61275574366563,61.579353451948876,3.6096580028533936,2.1904873847961426,33439,46.026226759279616,79.55997862843702,2.793872117996216,0.6759207844734192,92.70770390755436,2.1973562240600586,34.216517183222116,39.61275574366563,2.1904873847961426,0.943443477153778,12.464966533741748,0.5779920220375061,Kuan-Yi Lee
689,0.18081452009419982,0.3044734597206116,1.3266148398625977,3.664009547336225,0.8645788431167603,0.20436453819274905,5.627670557437197,0.20883288979530326,56.22691228321518,106.00090200384157,2.745974540710449,1.4869402647018433,23197,20.221060530978338,60.5236494982233,4.809289932250977,2.254463195800781,76.53165003141004,4.08300256729126,35.717244571230836,56.22691228321518,1.4869402647018433,1.104419469833374,20.59334755667652,0.7241199612617493,Jonathan Mridha
690,4.060722243601472,0.12003149092197415,0.15026051914894656,0.40538870298996244,0.4089458882808685,0.17343272268772125,3.9147055389707623,0.12094645202159884,51.962908159929455,76.89751025165366,2.825103044509888,1.8093150854110718,12977,13.97288926383442,62.26771003420956,3.488861083984375,1.5809894800186155,56.02402912296173,3.772138118743897,32.68474091538647,51.962908159929455,1.8093150854110718,1.5426017045974731,9.366395002527348,0.6485474109649658,Hans Hach Verdugo
691,2.3414995634258227,0.004405316896736622,3.52190778143295,9.264134306864866,0.5137609243392944,0.30611014366149897,9.01303105650365,0.011616618372499945,39.861651257606894,78.54672417140974,2.656455516815185,1.8937450647354128,31726,21.41190869507011,58.55057292910905,3.5636863708496094,1.9124748706817627,57.80604091732319,3.597465991973877,24.76644890469172,39.861651257606894,1.8937450647354128,1.308424711227417,11.62767937634787,0.3765664696693421,Julian Ocleppo
692,3.637125544858523,0.3734139800071716,2.205788475186846,2.3679116055888163,0.2782731652259827,0.07291143387556076,2.9618948456718464,0.19904407858848566,49.843181664551416,77.24251357013998,2.945765972137451,1.7929551601409912,20896,22.408646840123808,64.92722512835557,3.50451397895813,1.325477123260498,70.43649506404441,3.2545566558837886,31.171383251899375,49.843181664551416,1.7929551601409912,1.3492438793182373,16.856467599496884,0.5798354744911194,Nathan Pasha
693,1.6946170275261527,0.005250062793493271,5.015166241455047,12.51178946366944,0.5320218801498413,0.22785499691963199,6.570432470089754,0.15066227316856384,61.714326876397436,81.63526400056955,3.4861788749694824,2.297605037689209,14967,36.92987188103516,76.83839204939373,3.703814268112183,1.8235015869140625,78.37358929053347,3.634162187576294,33.57459335075422,61.714326876397436,2.297605037689209,1.3090306520462036,7.869118146923861,0.5016298890113831,Gabriel Alejandro Hidalgo
694,3.139213981530274,0.008407649584114552,7.6656694225354585,15.314402136992362,0.08848317712545395,0.011083146557211876,3.245166937358345,0.2812846302986145,36.33506656950627,64.7326132614672,3.1419084072113037,1.9212538003921509,38275,43.37797828074651,69.25037372865778,2.936936378479004,0.818598747253418,90.06796319519535,1.9924364089965816,25.08839349682101,36.33506656950627,1.9212538003921509,0.8737179636955261,21.601597986316968,0.3001195788383484,Evan Furness
