ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
1.0219643115997314,6.693106651306152,1.7655090093612669,6.97351598739624,14.08958625793457,4.226782321929932,2.597604274749756,5.735852241516112,37.82161712646485,74.01246643066406,73.21131896972656,42.47823333740234,33674,26.87311744689941,73.21131896972656,74.01246643066406,33.04235076904297,67.84323883056639,79.38054656982422,17.66164207458496,37.82161712646485,42.47823333740234,33.43781280517578,23.30847549438477,12.900384902954102,David Volfson
3.4577236175537114,1.3070247173309326,1.248121976852417,10.203939437866213,11.312325477600098,3.4736385345458984,1.2700738906860352,4.553911209106445,38.29030227661133,68.41563415527344,77.28950500488281,40.82368087768555,23634,25.588947296142567,77.28950500488281,68.41563415527344,27.8680362701416,66.13654327392578,79.56858825683594,26.68049621582031,38.29030227661133,40.82368087768555,33.440872192382805,13.867097854614258,18.25968170166016,Adrian Bodmer
1.2846736907958984,10.571035385131836,0.20982559025287628,3.8556857109069824,8.428042411804201,3.5911173820495605,3.607994079589844,2.426381349563598,67.39149475097656,82.74908447265625,77.74366760253906,42.807899475097656,8662,24.74837875366211,77.74366760253906,82.74908447265625,35.091270446777344,72.40618896484375,88.08656311035156,42.17991638183594,67.39149475097656,42.807899475097656,34.985275268554695,5.477897644042969,18.0100154876709,Sho Katayama
2.328744888305664,4.493967533111572,0.12213723361492156,1.418683648109436,10.35531234741211,2.4270730018615723,3.4726901054382324,3.3998477458953857,39.84083557128906,70.65596008300781,70.56552124023438,35.413856506347656,29779,21.02566719055176,70.56552124023438,70.65596008300781,28.018651962280273,63.6629753112793,77.55850219726562,26.782114028930664,39.84083557128906,35.413856506347656,27.00492286682129,15.855189323425293,22.534927368164066,Karol Drzewiecki
3.852991580963135,7.512763023376465,1.963473081588745,8.511406898498535,6.6652770042419425,2.838393449783325,0.9985140562057496,2.980975151062012,52.07508087158203,77.12019348144531,85.31874084472656,55.68901443481445,35086,33.14864730834961,85.31874084472656,77.12019348144531,34.01327133178711,76.25556945800781,86.18336486816406,28.77429580688477,52.07508087158203,55.68901443481445,40.554386138916016,14.332629203796387,11.61570930480957,Vasko Mladenov
1.4591889381408691,1.650083303451538,2.803513288497925,3.0208985805511475,17.264972686767578,7.974143028259277,1.4305531978607178,2.8255789279937744,58.360740661621094,98.71720886230469,64.90013885498047,36.0706672668457,31663,23.69459342956543,64.90013885498047,98.71720886230469,56.1243782043457,66.28742980957031,97.32991790771484,36.74099349975586,58.360740661621094,36.0706672668457,26.193012237548828,5.851837158203125,15.012532234191895,Saida'Lo Saidkarimov
24.816198348999023,11.473397254943848,2.1794145107269287,10.091880798339844,7.967287540435791,3.9608750343322754,7.6616554260253915,0.18671557307243347,85.54350280761719,151.62924194335938,159.12982177734375,112.18025207519531,36397,53.03065872192383,159.12982177734375,151.62924194335938,58.4117202758789,146.24818420410156,164.51089477539062,63.96046829223633,85.54350280761719,112.18025207519531,79.02777099609375,29.25705528259277,27.07139587402344,Matej Vocel
0.08730035275220871,1.2790775299072266,3.6269714832305913,6.182080268859862,13.244519233703613,7.18582820892334,10.798069953918457,2.4944281578063965,46.46379089355469,67.51499938964844,61.572242736816406,37.098968505859375,25927,26.93983459472656,61.572242736816406,67.51499938964844,37.6017951965332,56.85304641723633,72.23419952392578,25.937841415405273,46.46379089355469,37.098968505859375,21.341493606567386,3.975371599197388,13.290911674499512,Orel Ovil
1.865149736404419,2.971571445465088,3.8123455047607417,7.5806756019592285,15.835546493530273,4.7943220138549805,2.0661933422088623,3.814099550247192,54.08505249023438,85.2542953491211,70.35984802246094,45.5126953125,27478,28.49052810668945,70.35984802246094,85.2542953491211,42.50793075561523,71.23689270019531,84.37724304199219,30.456024169921875,54.08505249023438,45.5126953125,26.80563735961914,12.290334701538086,15.06367301940918,Kazuma Kawachi
2.5470571517944336,5.06317663192749,1.4627864360809326,1.6944442987442017,11.429553031921387,6.344023704528809,5.207613468170166,5.053118705749512,38.29764938354492,68.82341766357422,58.895484924316406,34.33106231689453,17316,17.651660919189453,58.895484924316406,68.82341766357422,36.06090545654297,50.41417694091797,77.30473327636719,23.825483322143555,38.29764938354492,34.33106231689453,27.237890243530273,8.937031745910645,14.005937576293945,Franjo Raspudic
3.7938048839569087,3.1549763679504395,2.3759751319885254,7.750497341156006,6.485810279846191,3.2870116233825684,5.318893909454347,7.543935298919678,35.20425796508789,66.40077209472656,77.85492706298828,49.75768661499024,29353,33.99721527099609,77.85492706298828,66.40077209472656,27.24134826660156,73.1566390991211,71.09906005859375,24.397876739501953,35.20425796508789,49.75768661499024,34.232593536376946,14.76154899597168,9.625121116638184,Collin Johns
0.08518471568822861,17.177314758300778,0.2339203357696533,3.471834659576416,5.387065410614014,2.153820753097534,1.1120827198028564,3.147193193435669,49.57414627075195,67.50126647949219,72.44676208496094,46.20185089111328,29149,21.62266540527344,72.44676208496094,67.50126647949219,24.480091094970703,64.64384460449219,75.30418395996094,32.52542495727539,49.57414627075195,46.20185089111328,37.28961563110352,10.495760917663574,13.534479141235352,Sora Fukuda
5.756190299987793,8.443295478820799,0.2487633973360061,0.6824268102645874,10.214864730834961,5.719089031219482,10.019057273864746,4.4409894943237305,33.115840911865234,60.12281036376953,63.11884307861328,43.21205139160156,21392,16.028549194335938,63.11884307861328,60.12281036376953,30.938995361328125,45.21236038208008,78.02928924560547,23.961204528808594,33.115840911865234,43.21205139160156,36.50521087646485,5.222606658935547,10.585081100463867,Jeroen Vanneste
1.6163002252578735,1.6163127422332764,2.975078582763672,7.386815547943115,12.975404739379885,8.54841423034668,4.470025539398193,1.5957272052764893,31.48055076599121,59.70331954956055,78.82816314697266,49.40388870239258,22115,30.830432891845703,78.82816314697266,59.70331954956055,37.94205093383789,52.59170532226562,85.93978118896484,15.427690505981445,31.48055076599121,49.40388870239258,29.21084976196289,6.333582878112793,18.78688240051269,Matej Sabanov
5.741061687469482,4.185090065002441,2.5753839015960693,6.003514766693115,7.866482734680176,4.248265266418457,7.55011510848999,1.005976676940918,33.32903289794922,69.83700561523439,65.99833679199219,33.88430404663086,33161,24.16957664489746,65.99833679199219,69.83700561523439,31.060043334960927,62.946533203125,72.88880920410156,22.712848663330078,33.32903289794922,33.88430404663086,25.012752532958984,16.064111709594727,16.816009521484375,Sebastian Prechtel
5.427428245544434,1.0979814529418943,4.400158882141113,7.804612636566162,4.4305381774902335,1.1710174083709717,4.3147850036621085,2.3165414333343506,40.39078903198242,69.14762878417969,70.45619201660156,31.487680435180664,29826,32.95270538330078,70.45619201660156,69.14762878417969,22.086294174194336,80.0140380859375,59.58978271484375,33.64999008178711,40.39078903198242,31.487680435180664,20.162607192993164,13.411346435546875,17.340877532958984,Alexander Erler
9.347272872924805,0.2663896679878235,2.0541365146636963,4.958977699279785,4.8228487968444815,1.0222688913345337,0.16219878196716309,1.11276113986969,39.95287704467773,70.62252044677734,75.14266967773438,50.88377380371094,9652,30.64031410217285,75.14266967773438,70.62252044677734,22.07369613647461,79.18914031982422,66.57605743408203,33.12428665161133,39.95287704467773,50.88377380371094,33.8671875,15.424542427062988,10.63516616821289,Yong-Kyu Lim
0.16755826771259308,3.0596094131469727,0.1261519491672516,10.748804092407227,10.945723533630373,7.649413108825684,3.20789098739624,3.0718021392822266,36.777259826660156,68.00516510009766,85.42626953125,72.1683349609375,19685,29.62845802307129,85.42626953125,68.00516510009766,38.919090270996094,58.71453094482422,94.71690368652344,19.52297592163086,36.777259826660156,72.1683349609375,52.106483459472656,9.563095092773438,3.691330671310425,Wilfredo Gonzalez
0.03508714586496353,1.079608678817749,5.228952884674072,7.453103065490723,12.27169132232666,3.146512269973755,0.06098499149084091,1.1736652851104736,73.28413391113281,97.90623474121094,61.27812957763672,41.1826171875,14530,31.583755493164066,61.27812957763672,97.90623474121094,42.15163040161133,87.33836364746094,71.84600830078125,41.451316833496094,73.28413391113281,41.1826171875,23.23953437805176,14.303281784057615,6.454843044281006,Richard Muzaev
1.3399263620376587,0.1368580013513565,7.990809440612793,12.21057415008545,3.08705735206604,2.840897560119629,2.735786437988281,5.464680671691895,31.015056610107425,67.49052429199219,73.14476013183594,42.86868286132813,23072,43.39598083496094,73.14476013183594,67.49052429199219,25.164854049682607,85.72164916992188,54.91364288330078,22.28514671325684,31.015056610107425,42.86868286132813,18.58910369873047,20.040523529052734,11.15968132019043,Yanais Laurent
0.2819885313510895,3.841827869415283,3.0377697944641118,4.026379585266113,7.085989475250244,5.268819332122803,3.1150689125061035,2.252009868621826,47.50546646118164,73.73851013183594,64.57283020019531,34.24524688720703,11528,25.92867088317871,64.57283020019531,73.73851013183594,35.81041717529297,63.85675811767578,74.45457458496094,25.012590408325195,47.50546646118164,34.24524688720703,22.029356002807614,12.915498733520508,16.614803314208984,Ilija Vucic
4.293747425079347,0.10626648366451263,5.71091365814209,10.09829807281494,1.7618242502212524,0.18419551849365234,0.18139927089214325,8.476961135864258,39.76993942260742,66.38673400878906,63.75862884521485,28.92630386352539,9041,30.78304481506348,63.75862884521485,66.38673400878906,16.87350082397461,80.29627990722656,49.849082946777344,34.83959579467773,39.76993942260742,28.92630386352539,19.70696830749512,14.6736421585083,13.26861572265625,Mikhail Fufygin
1.1435070037841797,0.0989433377981186,0.2539405822753906,1.5241293907165527,8.785879135131836,3.315810441970825,1.1763288974761963,0.2585901916027069,48.36959838867188,74.74971771240234,58.31574630737305,31.80619239807129,25409,12.376453399658205,58.31574630737305,74.74971771240234,31.87334060668945,55.25283813476562,77.81263732910156,29.72161865234375,48.36959838867188,31.80619239807129,25.633403778076172,13.154764175415039,20.305889129638672,Nicolas Alberto Arreche
1.3552249670028689,0.06232770159840584,1.5188376903533936,1.8082046508789065,12.20201587677002,6.75867223739624,2.792710781097412,0.09034501016139984,50.55205535888672,76.71245574951172,52.35211181640625,37.81110382080078,25818,11.06780242919922,52.35211181640625,76.71245574951172,42.15596771240234,45.62429809570313,83.44027709960938,23.542766571044922,50.55205535888672,37.81110382080078,31.38589096069336,11.013727188110352,9.898414611816406,Eduardo Agustin Torre
0.03931943327188492,3.0860438346862797,2.413921594619751,4.852240085601807,7.253609657287598,3.190720796585083,0.16413614153862,2.393784999847412,43.48717498779297,69.51765441894531,75.06378173828125,47.64743423461914,11371,29.80088806152344,75.06378173828125,69.51765441894531,29.2850341796875,70.03351593017578,74.54792785644531,24.69025611877441,43.48717498779297,47.64743423461914,31.24193382263184,15.542370796203613,14.020967483520508,Victor Nunez
0.02643815614283085,2.193798780441284,5.864607334136963,12.728998184204102,8.981603622436523,4.025289535522462,1.0488803386688232,11.521201133728027,63.05778884887695,78.43238830566406,66.39122772216797,37.4898681640625,21418,34.74990081787109,66.39122772216797,78.43238830566406,35.77742004394531,77.40486907958984,67.41874694824219,34.559154510498054,63.05778884887695,37.4898681640625,24.34705352783203,8.095818519592285,7.294271945953369,Sagadat Ayap
0.1147122010588646,2.0497004985809326,4.001566886901856,5.15761661529541,7.0466551780700675,4.876438617706299,1.1240026950836182,0.17939630150794986,33.494842529296875,70.33131408691406,70.09471130371094,60.9258918762207,1170,30.06810569763184,70.09471130371094,70.33131408691406,34.73284149169922,65.66658020019531,74.75944519042969,17.65276336669922,33.494842529296875,60.9258918762207,36.431583404541016,17.945701599121094,3.595021724700928,Marc Fornell-Mestres
1.316245436668396,3.8995964527130127,1.4123082160949707,6.562544345855713,7.864161014556885,6.300564765930176,7.487988471984862,1.4484096765518188,36.73863220214844,65.06857299804689,77.45185089111328,51.2528190612793,12447,29.871692657470703,77.45185089111328,65.06857299804689,33.43951797485352,61.5007438659668,81.01966857910156,16.347759246826172,36.73863220214844,51.2528190612793,34.635860443115234,15.281295776367188,12.944295883178713,Jaime Pulgar-Garcia
1.690938949584961,1.7933288812637331,4.310100078582764,7.053231716156006,7.15289306640625,1.9521138668060305,1.854935884475708,1.8993024826049805,53.37615966796875,69.60467529296875,73.01131439208984,45.8941764831543,23590,32.32276153564453,73.01131439208984,69.60467529296875,25.968297958374023,75.95913696289062,66.65685272216797,35.56748962402344,53.37615966796875,45.8941764831543,26.706775665283203,8.068883895874022,13.981776237487793,Esteban Bruna
4.5810136795043945,0.8532640337944031,3.1115648746490483,7.693887233734131,7.392454624176025,2.210519313812256,0.8286887407302856,3.0895209312438965,38.88395309448242,65.41697692871094,76.44791412353516,46.0708999633789,18497,31.9102783203125,76.44791412353516,65.41697692871094,24.08419609069824,73.24305725097656,68.62184143066406,26.96637344360352,38.88395309448242,46.0708999633789,30.11391830444336,14.366406440734865,14.423721313476562,Peter Heller
1.290285348892212,2.477325916290283,0.06687013804912567,3.609978437423706,11.00324821472168,3.774993419647217,1.2946891784667969,3.58849835395813,59.2169303894043,89.5539779663086,74.20843505859375,32.48773193359375,43280,23.03045654296875,74.20843505859375,89.5539779663086,42.34899139404297,70.23544311523439,93.52696228027344,32.723419189453125,59.2169303894043,32.48773193359375,27.168798446655273,14.481565475463867,24.009174346923828,Oleksandr Bielinskyi
3.056565284729004,4.0455713272094735,3.053928136825561,5.355471611022949,9.556875228881836,5.27924108505249,4.139866828918457,2.193096160888672,43.86750793457031,73.43035125732422,68.42678070068361,45.26406860351562,27187,24.186092376708984,68.42678070068361,73.43035125732422,37.76365280151367,59.8527946472168,82.00434875488281,24.073848724365234,43.86750793457031,45.26406860351562,31.514190673828125,11.592857360839846,12.72650146484375,Thomas Brechemier
1.6331727504730225,0.8432745933532715,4.570087909698486,10.609808921813963,6.810127258300781,4.503342151641847,3.073250770568848,5.946162223815918,46.98694610595703,81.30992126464844,76.64837646484375,53.700767517089844,29816,36.39334106445313,76.64837646484375,81.30992126464844,37.40477752685547,80.29849243164062,77.6598129272461,26.73334312438965,46.98694610595703,53.700767517089844,29.65023231506348,17.171802520751953,10.60480785369873,Maxim Ratniuk
