ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
11.785988807678224,2.1456634998321533,3.7249016761779785,1.519928216934204,49.86236572265625,72.68453216552734,19883,22.86795997619629,67.59159088134766,73.3212661743164,37.79106521606445,49.86236572265625,12.662239074707033,Alexios Halebian
7.7501935958862305,2.6558585166931152,10.273237228393556,0.1531645655632019,74.72361755371094,104.1635971069336,22428,42.09727096557617,120.17405700683594,110.58548736572266,55.6093978881836,74.72361755371094,12.878832817077635,Evgeny Karlovskiy
9.884786605834961,0.7519222497940063,3.61442804336548,1.547002196311951,40.36389923095703,74.12293243408203,24877,20.08954429626465,67.32145690917969,67.88920593261719,32.24990081787109,40.36389923095703,15.532135009765625,Bradley Mousley
2.355020046234131,3.4466941356658936,9.156209945678713,4.551618099212647,44.00226593017578,73.00594329833984,28898,30.03231430053711,67.50714111328125,80.59721374511719,33.33055877685547,44.00226593017578,17.226507186889652,Kamil Majchrzak
3.9477481842041016,3.053703784942627,8.020809173583983,6.700845241546631,45.78813171386719,90.6396026611328,20396,29.18132019042969,71.19000244140625,76.01597595214844,26.282079696655273,45.78813171386719,20.55257797241211,Frederico Ferreira Silva
1.1950767040252686,1.142983078956604,4.264694213867188,2.0583846569061284,42.28548431396485,63.615943908691406,23816,22.56184005737305,69.46389007568361,61.03504180908203,29.21780014038086,42.28548431396485,9.25540256500244,Daniel Masur
1.4277350902557373,2.8663206100463867,12.172163009643555,7.905653953552246,53.37712860107422,88.89021301269531,10593,30.610065460205078,74.77635192871094,72.37306213378906,27.775531768798828,53.37712860107422,13.987462043762207,Dennis Nevolo
1.6702585220336914,7.013887882232666,9.921324729919434,2.9213435649871826,28.52835464477539,62.16679000854492,27547,33.132774353027344,59.34022903442383,78.37603759765625,25.041316986083984,28.52835464477539,20.198368072509766,Sebastian Ofner
4.202186584472656,3.235332489013672,5.107148170471191,2.593989372253418,32.23828125,64.37986755371094,14898,24.85972785949707,63.15544891357422,67.30567169189453,23.91018295288086,32.23828125,18.535764694213867,Facundo Mena
1.2267612218856812,2.159496545791626,3.42146372795105,3.9495558738708496,37.39924240112305,75.25666809082031,7984,19.287097930908203,60.762428283691406,61.8309211730957,28.25351333618164,37.39924240112305,14.290304183959961,Yannick Jankovits
4.205503463745116,1.2366411685943604,7.444844245910644,3.2043590545654297,32.96424102783203,56.6451530456543,28346,28.55191993713379,80.27320861816406,64.92518615722656,23.50408935546875,32.96424102783203,12.869174003601074,Nino Serdarusic
2.8663651943206787,5.361572742462158,8.157655715942383,2.730685234069824,30.946392059326172,62.53983688354492,23462,36.72151184082031,76.88021850585938,80.75737762451172,24.99770545959473,30.946392059326172,19.038162231445312,Xin Gao
3.289747714996338,0.9703686833381652,3.356051206588745,0.13422462344169614,43.30109786987305,66.35899353027344,28296,23.96350860595703,71.42536926269531,68.77696228027344,31.4449405670166,43.30109786987305,13.368512153625488,Ilya Ivashka
5.9587578773498535,4.130761623382568,6.814242362976074,1.0396358966827393,37.89417266845703,67.57627868652344,22807,29.561294555664066,68.30677032470703,64.36334228515625,22.72911071777344,37.89417266845703,12.038914680480955,Daniil Medvedev
1.833176016807556,0.2480655610561371,0.5708239674568176,6.068600654602051,27.71908950805664,58.85926055908203,21499,15.293638229370115,60.6906852722168,40.16840362548828,15.22492790222168,27.71908950805664,9.649839401245117,Andres Artunedo Martinavarr
6.572072505950928,2.933050632476806,5.903027534484862,1.1112223863601685,38.81943893432617,65.83022308349611,22437,27.180383682250977,69.51069641113281,67.04991149902344,25.460790634155273,38.81943893432617,14.402117729187012,Nikola Milojevic
0.3265611529350281,0.17406252026557922,1.669614553451538,2.603588104248047,27.935922622680664,57.8814697265625,7968,17.488697052001953,68.7542724609375,51.89033126831055,16.430004119873047,27.935922622680664,17.971628189086914,Boy Westerhof
1.0498584508895874,4.879150867462158,11.706666946411133,3.01845645904541,39.777198791503906,78.13775634765625,19882,31.042837142944336,68.72198486328125,62.900596618652344,17.93007469177246,39.777198791503906,13.927691459655762,Florian Fallert
0.07059813290834427,1.4478915929794312,4.130244731903076,3.800785779953003,38.344093322753906,59.20295333862305,27262,21.40561294555664,68.93016052246094,49.33502197265625,20.031230926513672,38.344093322753906,7.898175239562987,Miguel Semmler
2.6324305534362797,1.4957436323165894,7.869885921478271,8.728118896484375,46.5566635131836,67.74782562255861,1953,29.978694915771484,82.1338119506836,66.65716552734375,31.00713539123535,46.5566635131836,5.6713314056396475,Adelchi Virgili
3.958458662033081,3.71204137802124,9.66346263885498,2.271835803985596,32.311203002929695,61.33855056762695,29932,35.90264129638672,81.81470489501953,72.62903594970703,20.76726722717285,32.311203002929695,15.959131240844727,Taylor Harry Fritz
5.384950160980225,0.15972989797592166,2.807497501373291,2.525385856628418,40.2621955871582,69.75221252441406,11884,21.167638778686523,73.78662872314453,60.28395462036133,25.01107406616211,40.2621955871582,14.105250358581545,Petr Michnev
4.777453422546387,3.718394041061402,5.077912330627441,2.563495635986328,38.204444885253906,60.74434280395508,8564,26.03757095336914,62.83298873901367,71.41265106201172,35.164257049560554,38.204444885253906,10.210832595825195,Attila Balazs
1.0712528228759766,3.0833427906036377,5.2930779457092285,0.12775054574012756,46.37413787841797,74.20135498046875,18155,30.372243881225586,71.62274169921875,68.78800201416016,24.50782012939453,46.37413787841797,13.907934188842773,Alexis Musialek
0.3009901642799377,1.4284242391586304,1.6505972146987915,8.71641731262207,47.755332946777344,74.85848236083984,20705,24.92796516418457,72.54508972167969,63.06938934326172,27.57668685913086,47.755332946777344,10.564741134643556,Marek Jaloviec
3.89046049118042,1.7357337474822998,5.030122756958008,1.7003183364868164,37.35531997680664,60.621826171875,26706,18.36436462402344,63.83839797973633,58.00515747070313,27.63283348083496,37.35531997680664,12.007956504821776,Altug Celikbilek
1.8525882959365845,2.603929042816162,6.116763114929199,1.823845148086548,37.67259979248047,62.60529327392578,24849,25.51132583618164,67.24116516113281,58.06991577148438,21.76637840270996,37.67259979248047,10.792207717895508,Maxime Hamou
1.4994332790374756,0.3053016662597656,1.8866417407989504,5.267274379730225,41.548675537109375,72.69871520996094,26153,18.907676696777344,66.51921081542969,53.91556930541992,22.55506134033203,41.548675537109375,12.452835083007812,Juan Pablo Varillas
4.9426751136779785,1.0702383518218994,1.2570900917053225,5.66643762588501,36.67529296875,64.62564849853516,22704,11.537859916687012,56.3798713684082,54.83380889892578,29.775562286376953,36.67529296875,13.52038288116455,Vladyslav Manafov
6.407184600830077,3.1986968517303467,3.4407944679260254,3.9862277507781982,43.2636833190918,67.76139831542969,14856,23.058635711669922,58.78181076049805,68.59463500976561,34.05322265625,43.2636833190918,11.46609878540039,Yannick Hanfmann
6.664511680603027,5.4111833572387695,11.919960021972654,2.2845845222473145,41.97020721435547,67.47325134277344,8741,30.96329116821289,64.60245513916016,74.17806243896484,33.038612365722656,41.97020721435547,10.176162719726562,Sergey Betov
2.396738052368164,5.280840873718262,15.712903022766113,2.215077638626098,42.18914031982422,68.46125793457031,4019,42.72399139404297,87.91409301757812,87.86500549316406,24.79117774963379,42.18914031982422,20.349834442138672,Yuichi Ito
2.0540637969970703,4.688901424407959,15.706083297729492,0.1733790934085846,36.95880508422852,64.76116943359375,18094,43.1776008605957,91.82746887207031,86.47161865234375,25.346853256225586,36.95880508422852,17.947154998779297,Mackenzie Mcdonald
8.970623016357422,4.554267883300781,13.493814468383787,11.267888069152832,45.92755126953125,99.17176818847656,11575,52.88304901123047,114.27816009521484,106.6935806274414,34.293529510498054,45.92755126953125,19.517004013061523,Adam El Mihdawy
5.611368179321289,0.7655864357948303,5.587334632873535,3.610846281051636,45.23355484008789,69.65067291259766,18422,25.87039566040039,74.52384185791016,71.42289733886719,31.27426147460937,45.23355484008789,14.278246879577635,Sanjar Fayziev
4.968802452087402,2.5358688831329346,8.179320335388184,8.805720329284668,36.92388534545898,67.95826721191406,23736,25.933115005493164,67.37496948242189,62.87738800048828,24.47545051574707,36.92388534545898,12.45061492919922,Kevin King
2.41101598739624,0.25771892070770264,2.729101657867432,5.63170051574707,32.847137451171875,65.29866027832031,15075,13.999549865722654,62.26119995117188,53.65431594848633,20.197280883789066,32.847137451171875,19.457483291625977,Martin Cuevas
2.4727206230163574,2.57769775390625,5.172649383544922,0.1321403980255127,40.28469467163086,59.625244140625,11310,28.057086944580078,73.34410095214844,65.32433319091797,25.591407775878906,40.28469467163086,11.675847053527832,Yannick Maden
0.9778593182563782,3.736476421356201,6.615647792816162,1.802594542503357,58.75688934326172,71.19517517089844,18477,28.937664031982425,66.01877593994139,70.62784576416016,35.893409729003906,58.75688934326172,5.796765327453612,Hugo Dellien
7.404505729675293,0.17107893526554108,0.4347557425498961,2.0879676342010502,44.990081787109375,68.22575378417969,22979,12.440267562866213,58.48450469970703,54.40937042236328,28.375503540039066,44.990081787109375,13.593592643737793,Markos Kalovelonis
0.9322754740715028,1.8334152698516848,4.4306983947753915,4.8340582847595215,37.3011360168457,59.03171920776367,25365,22.97962188720703,68.49116516113281,58.90453338623047,25.01054763793945,37.3011360168457,10.914359092712402,Marc Polmans
3.2618892192840576,0.20208704471588126,1.368253469467163,4.1708760261535645,51.5318489074707,83.38276672363281,8354,19.696718215942386,68.49530792236328,69.52603149414061,36.737937927246094,51.5318489074707,13.091382026672365,Manuel Sanchez
4.2993927001953125,1.1575679779052734,7.274569034576416,1.149160861968994,49.82333755493164,83.01895904541016,26228,23.25796890258789,74.14625549316406,71.0503158569336,31.403011322021484,49.82333755493164,16.38934326171875,Jared Hiltzik
0.08841563761234282,2.2344095706939697,6.546554565429688,1.064183473587036,70.49452209472656,85.78373718261719,29906,30.86312866210937,82.97734069824219,77.24272155761719,39.66374206542969,70.49452209472656,6.715855598449707,Juan Pablo Ficovich
1.0913397073745728,2.0517323017120357,2.368097305297852,1.932843446731568,44.03926849365234,77.93667602539062,26421,21.78403091430664,60.30017852783203,62.9461669921875,26.028667449951172,44.03926849365234,15.133474349975586,Jan Choinski
6.894930839538574,3.4740264415740967,8.09896183013916,1.3535635471343994,33.31412506103516,65.74968719482422,14527,28.08157730102539,65.99250030517578,72.54314422607422,20.62021827697754,33.31412506103516,23.841344833374023,Sami Reinwein
4.1508870124816895,5.389622688293457,10.809492111206056,13.11357879638672,60.68061065673828,113.9446029663086,12202,48.37256622314453,103.8521499633789,115.4137725830078,46.93008041381836,60.68061065673828,20.111122131347656,Neil Pauffley
1.137425422668457,2.209907531738281,3.4866175651550293,5.096307277679443,40.46389389038086,72.53092956542969,14108,19.636564254760746,62.45925903320313,59.77410125732422,24.62172698974609,40.46389389038086,15.5158052444458,Marc Giner
0.07991346716880797,1.6081874370574951,3.277729034423828,4.032368183135986,47.026939392089844,88.44816589355469,9109,20.43072509765625,65.47465515136719,60.4921989440918,27.772464752197266,47.026939392089844,12.289003372192385,Marc Sieber
3.958022356033325,9.5868558883667,21.06973648071289,5.801695823669434,98.25475311279295,163.82308959960938,25372,67.40592956542969,152.4175567626953,150.72909545898438,56.15585327148438,98.25475311279295,27.16732215881348,Noah Rubin
5.760643005371094,0.17113235592842102,1.489094376564026,1.224730134010315,43.12306213378906,69.72322845458984,31392,16.931005477905273,67.65264129638672,60.1868782043457,31.554645538330078,43.12306213378906,11.701226234436035,Lorenzo Sonego
4.205366134643556,1.4750239849090576,3.0084867477416988,5.266834259033203,77.78913879394531,123.21696472167969,20702,31.468463897705078,98.85597229003906,105.4093246459961,53.75121307373047,77.78913879394531,20.189647674560547,Elmar Ejupovic
2.4821012020111084,0.2326085269451141,4.782257080078125,0.15548130869865415,33.216026306152344,60.06843185424805,20807,22.631031036376953,72.16783142089844,60.36006546020508,24.792644500732425,33.216026306152344,12.93638801574707,Sebastien Boltz
0.8309262990951538,2.731625556945801,4.807392597198486,3.291966676712036,45.49301528930664,73.20394134521484,26009,29.944610595703125,73.23320007324219,73.23925018310547,29.47467422485352,45.49301528930664,13.819971084594727,Yecong He
2.7290737628936768,7.895995140075684,11.996458053588867,1.4482357501983645,33.929737091064446,66.76713562011719,29579,46.7169303894043,83.13054656982422,88.1281509399414,21.18918228149414,33.929737091064446,20.2220516204834,Bernabe Zapata Miralles
1.7330058813095093,0.8941289186477661,2.6440579891204834,0.19120988249778748,34.566577911376946,54.483070373535156,18136,19.51941680908203,68.38333892822266,53.56232452392578,21.120702743530273,34.566577911376946,12.922201156616213,Maxime Tabatruong
1.3678689002990725,1.3422341346740725,4.917235851287842,0.19621542096138,65.86198425292969,101.3791275024414,5885,18.40718078613281,66.89994049072266,72.48078918457031,42.170204162597656,65.86198425292969,11.903411865234375,N. Vijay Sundar Prashanth
3.2995388507843018,0.9555598497390748,3.5098857879638667,0.9900318384170532,46.2304916381836,68.46814727783203,22434,15.829202651977539,59.06990432739258,58.50263214111328,29.06893920898437,46.2304916381836,13.565885543823242,Nick Kyrgios
4.7361741065979,3.5207207202911377,10.281664848327637,5.5324811935424805,22.35406875610352,57.2037239074707,21623,30.348957061767567,72.33255767822266,72.66561889648438,18.321189880371094,22.35406875610352,23.995473861694336,David Perez Sanz
4.424956798553467,4.270442485809326,14.77302074432373,4.260046482086182,91.6981430053711,126.2910614013672,33298,65.56290435791016,185.71807861328125,146.713623046875,63.90184783935547,91.6981430053711,17.248876571655273,Antoine Bellier
3.0768866539001465,1.69657301902771,5.615170478820801,0.9793990850448608,48.16577911376953,74.97736358642578,24797,30.727771759033203,82.15815734863281,73.42262268066406,27.91520118713379,48.16577911376953,14.779642105102539,Marcelo Zormann
1.540869951248169,3.9578647613525386,10.555258750915527,7.9959778785705575,39.15927505493164,67.06069183349611,11378,36.28208923339844,80.7707748413086,59.95539474487305,16.168235778808597,39.15927505493164,7.505074501037598,Oleg Khotkov
