,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
842,8.701767152915988,0.3439844250679016,1.2445369342344272,5.657993597114142,0.38382047414779663,0.14498719573020935,5.26581428165886,0.1501026749610901,41.72146786109373,70.07205368065503,3.0750231742858887,1.6230785846710205,29953,22.69929556971452,67.77616545244503,3.1791882514953613,1.1340231895446775,67.77650176932899,3.179172992706299,29.749506408327115,41.72146786109373,1.6230785846710205,1.254432201385498,15.327695850073878,0.7907174825668335,Tung-Lin Wu
843,4.563790556339071,0.009878949262201786,9.113891964510398,21.27502115460616,0.556856632232666,0.07603472471237183,0.1709028197793302,0.1443403959274292,63.34753421445718,92.80875662128398,4.090090751647948,2.6753451824188232,24711,52.20747359398964,90.14913117316038,4.210758686065674,1.7506986856460571,106.42932767440578,3.4721221923828125,38.74069920091595,63.34753421445718,2.6753451824188232,1.2210454940795898,15.481148310811058,0.5003777146339417,Ronald Slobodchikov
844,8.438866536859345,0.0686521828174591,7.259481392185774,17.274745959077638,0.21288533508777616,0.0733042061328888,0.08032743208097691,0.3890043199062347,22.213916736830914,57.65570201523836,4.0931105613708505,2.1744577884674072,30868,51.11344002539438,90.21569038647813,2.6158549785614014,0.5963134765625,95.62588347013065,2.3703930377960205,18.47969447127732,22.213916736830914,2.1744577884674072,1.169654130935669,26.032750287196755,0.6044253706932068,Dominik Boehler
845,3.44946039517015,0.25397613644599915,2.2950899682622654,2.535997791992072,0.4079805314540863,0.15424463152885434,6.744065257602817,0.007942001335322857,43.813926414113844,93.32489793914797,3.652310132980346,2.098330020904541,48042,25.540287779944585,80.50006839834741,4.234176158905028,1.7454326152801514,80.39433877795013,4.2389726638793945,32.26681726501928,43.813926414113844,2.098330020904541,1.4666433334350586,22.58723636046191,1.0268967151641846,Sem Verbeek
846,3.1043194626463517,0.04964693635702133,1.185948086210568,2.3555040086722863,0.1495876908302307,0.09171739220619204,0.1814095406945153,0.0544220507144928,38.059421038072536,63.11462426240699,2.9400506019592285,1.8009250164031982,35323,17.983280240638532,64.80125343550446,2.863527774810791,0.9793310165405272,59.512602120747054,3.1034750938415527,27.587004609269446,38.059421038072536,1.8009250164031982,1.5399258136749268,13.942319898314725,0.5842183828353882,Matteo Martineau
847,3.3340386739467807,0.3042551875114441,0.2097639647633583,4.964143948560158,0.2410148382186889,0.05049164220690727,2.224725349108529,0.008939210325479506,39.43300750656323,66.1099254904381,2.7979540824890137,2.087310552597046,38107,16.817517900372387,61.66932347336152,2.9994254112243652,0.9299869537353516,62.42972018315831,2.9649262428283687,28.676516292260732,39.43300750656323,2.087310552597046,1.6122859716415403,16.935689931738672,0.4226530194282532,Giovanni Fonio
848,1.0220100269992176,0.04972311854362488,3.726419319724203,5.722889618341607,0.5265911221504211,0.2411205470561981,2.82063058763392,0.12894628942012787,52.221346665453304,79.01292768695586,3.192591667175293,2.166345357894897,17003,32.271974999732,70.36747653351269,3.5848381519317627,1.7623230218887331,72.44177397479855,3.4907264709472656,25.450995647251194,52.221346665453304,2.166345357894897,1.3360012769699097,14.718804641553179,0.39240220189094543,Kaza Vinayak Sharma
849,1.1184526704731796,0.05039188265800476,2.3207861875262292,8.50897087170591,0.6029786467552185,0.2348438948392868,3.3243193130607915,0.3249314725399017,47.336217806992565,74.1723450507669,3.606372117996216,1.9851233959198,22323,33.116984308078855,79.48755488945513,3.365219593048096,1.6638996601104736,70.61555753000059,3.767744779586792,27.658033158678005,47.336217806992565,1.9851233959198,1.165900468826294,9.840532180816767,0.9379448890686036,Roberto Cid
850,0.058620608662208425,0.3073255121707916,1.2913525564954496,4.367053061644999,0.4909258782863617,0.13872595131397247,2.95529594056181,0.13653215765953064,40.27198675827957,70.83814675767401,2.979485988616944,1.8318672180175781,29922,20.927205123430102,65.67044340231345,3.2139461040496826,1.332699179649353,62.39150617721749,3.362712144851685,28.539404102628197,40.27198675827957,1.8318672180175781,1.483130693435669,12.924899578634848,0.5468824505805969,Sheng Hao Zhou
851,1.4769567799661494,0.17911382019519806,0.14275898377888466,2.865825467958264,0.2930434346199036,0.1710076630115509,3.8179921012870035,0.007962861098349094,42.8762329020017,61.52926851099427,3.4086661338806152,2.2870516777038574,29657,22.35171995256098,75.12467360228294,2.7918386459350586,1.1217095851898191,59.16280628666419,3.5160326957702637,29.896810576029264,42.8762329020017,2.2870516777038574,1.805261254310608,6.914275758073946,0.5890618562698364,Youssef Hossam
852,6.2234828490112575,0.004736168775707482,2.1489834368075664,7.299895252119574,0.3388940393924713,0.19067366421222687,4.348675511603586,0.09398554265499116,50.911791778699246,80.36243071358369,3.095885992050172,1.999760985374451,18669,22.378974757540636,68.23599996700105,3.6460654735565186,1.6138536930084229,67.17068470732582,3.69439959526062,32.28594791527059,50.911791778699246,1.999760985374451,1.552299737930298,12.505760720776754,0.5282461643218994,David Jorda Sanchis
853,1.3595897414539715,0.008898083120584488,0.20672510442281594,5.075900012808954,0.27553790807724,0.16375896334648132,8.307144613535087,0.062320847064256675,39.03378360043977,65.92343252332675,3.0560691356658936,2.0949478149414062,42681,18.995721493950295,67.35840207809285,2.99096417427063,1.3140451908111572,55.95646095899211,3.508273363113404,24.673685876656755,39.03378360043977,2.0949478149414062,1.4816855192184448,12.287053588385065,0.7125424146652222,Petr Hajek
854,9.733174839250564,0.16886721551418304,1.4538785117589301,8.617793030950331,0.3795645833015442,0.21315553784370425,5.975682335549629,0.21878936886787406,26.511363370266164,67.60411834649035,3.3946468830108643,1.906800627708435,28774,26.222769326638442,74.82094792635233,3.0672173500061035,1.416463017463684,62.60681729732379,3.621375560760498,20.28828449563702,26.511363370266164,1.906800627708435,1.4386346340179443,16.09576084757269,0.7662780284881592,Khumoun Sultanov
855,4.587234207879702,0.4242209494113922,0.14352086961050947,2.933461617860477,0.5977813005447388,0.2401761114597321,2.8871957127718573,0.12464384734630585,46.626972793266724,87.27510371150748,2.9196455478668213,2.131790399551392,10116,18.538417238451018,64.3515084274675,3.959695339202881,1.9471273422241209,62.897158612262764,4.025679588317871,27.875301748148036,46.626972793266724,2.131790399551392,1.5639654397964478,16.483442253139362,0.5145870447158813,Marcus Willis
856,0.12929880574555397,0.07539824396371841,1.6459676735830868,1.9203122598594229,0.6295462250709534,0.41461601853370667,1.7978242712937071,0.07414078712463379,45.62305638472086,63.61886837050065,2.8805978298187256,1.93695604801178,34489,19.41567224178609,63.4908630114918,2.8864054679870605,1.9690786600112915,39.63434833860661,3.9687819480896,17.977625913026827,45.62305638472086,1.93695604801178,1.4942258596420288,2.2410514975315223,0.5054775476455688,Rhett Purcell
857,7.3811657016352115,0.2950255870819092,1.8423450398950594,2.8427233882529124,0.18569937348365784,0.13436564803123474,2.0340725953820598,0.04921897128224373,48.000511967195614,66.95654018641076,2.800310134887696,1.8797314167022705,49406,18.205736780791327,61.72125290222666,3.0378365516662598,1.1990644931793213,58.73385512096878,3.1733756065368652,32.51112783394083,48.000511967195614,1.8797314167022705,1.3639274835586548,8.016991819974447,0.6103835701942444,Tyler Mercier
858,1.3026063631645406,0.41897687315940857,1.3365533486400194,1.671490643670983,0.43922966718673706,0.22057609260082245,4.919831900056229,0.2199649810791016,32.583162706525634,58.456708988774224,2.593996286392212,1.4186527729034424,31111,15.58085969821831,57.173917569052165,2.652196884155273,1.0814484357833862,50.20151153956494,2.968536853790283,22.38630541462087,32.583162706525634,1.4186527729034424,1.1172244548797607,12.23434642672577,0.7698638439178467,Matvey Khomentovskiy
859,1.3527101069918148,0.1275903284549713,1.619399789270247,5.926298930595169,0.37763768434524536,0.3024830222129822,2.7213115151855556,0.009194913320243359,51.084947679380754,63.65280484607351,3.5598819255828857,2.422536373138428,18341,28.161930439985074,78.46287091332425,2.8879451751708984,1.4847333431243896,59.089941131772086,3.766900539398194,25.292984516250854,51.084947679380754,2.422536373138428,1.659070611000061,5.635020920584848,0.6230967044830322,Marvin Netuschil
860,0.09609287104083424,0.05931060388684273,5.199690243996675,7.998740060330063,0.4574120938777924,0.06393507868051529,4.984136739261095,0.4538042545318604,66.10759754700689,96.51225712772984,3.019364356994629,1.4574295282363892,43950,33.857527811818926,66.54939706866013,4.378787517547607,1.7273302078247068,92.29794382405032,3.2105693817138667,43.215248203468,66.10759754700689,1.4574295282363892,1.0136072635650637,15.225159926336431,0.4696318507194519,Alexandar Lazarov
861,2.4125583288044288,0.5268766880035399,2.5337706779391573,9.774587796802559,0.33454856276512146,0.27167150378227234,2.4504754299961182,0.3717767894268036,40.555275928557826,70.94952019578041,4.15927791595459,2.0987164974212646,28763,38.595355130053164,91.67407600429044,3.218999147415161,1.6484273672103882,73.21211830742894,4.056623458862306,20.043782120992578,40.555275928557826,2.0987164974212646,1.53593647480011,14.572975801431873,0.8722594380378723,Chan-Yeong Oh
862,1.3456424438030263,0.06311437487602234,8.67216141409313,8.89292980113695,0.248206228017807,0.17805957794189453,2.6105657153264894,0.12201545387506485,33.46967299285895,56.89673465219844,3.1157259941101074,1.4932397603988647,34048,39.252392202494356,68.67329074042857,2.581420421600342,1.0896221399307249,72.13291946638745,2.4244565963745117,23.66041039982421,33.46967299285895,1.4932397603988647,0.7989003658294678,9.220113579724295,0.5359340906143188,Darko Bojanovic
863,1.1141536276482833,0.1449587643146515,2.348693099120257,4.840245334001629,0.35013434290885925,0.19427460432052607,2.153005937819669,0.15168723464012146,52.88474748393331,67.838720392863,2.890151023864746,1.87697982788086,37577,20.858680558321705,63.70142365561207,3.0778613090515137,1.3964471817016602,57.91849687539985,3.3402342796325684,29.0260966733398,52.88474748393331,1.87697982788086,1.392674207687378,8.033718330000521,0.5511127710342407,Genaro Alberto Olivieri
864,0.08403157233669067,0.2839488387107849,0.24178162360265348,5.419413881032777,0.29984354972839355,0.17319773137569427,3.741202811502669,0.009492842480540277,40.70617711043304,67.73362136662313,2.965254783630371,1.88540518283844,50143,15.337333430780074,65.35677535850056,3.0730929374694824,1.4051538705825806,52.100151723344794,3.6745495796203613,27.489262514866365,40.70617711043304,1.88540518283844,1.6764370203018188,9.273557748305098,0.592958927154541,Rio Noguchi
865,1.8364396241409782,0.3479219079017639,3.100640011424585,4.822192277203732,0.7600365281105042,0.4780020117759705,1.6124172727144355,0.008094115182757378,41.13814987313285,76.63895088224965,2.809810161590576,1.6056385040283203,26093,20.78117528142111,61.93064169220434,3.4771301746368413,2.219925165176392,48.49106167217021,4.086887836456299,18.028743451914245,41.13814987313285,1.6056385040283203,1.0296118259429932,9.681138997621376,0.8373506665229797,Suraj R Prabodh
866,12.283168865627674,0.5950378775596619,0.22455757642853064,1.5509213692030588,0.24061861634254456,0.09659341722726822,1.1927686024704645,0.05831639841198921,47.31979082919127,65.94366408587796,2.8343052864074707,1.6602842807769775,22069,13.08366085393497,62.47053538999856,2.991882085800172,1.1523160934448242,53.6292847506705,3.3930118083953857,32.714933238149534,47.31979082919127,1.6602842807769775,1.4802134037017822,7.830688031110336,0.7604823708534241,Thai Kwiatkowski
867,0.07003370604294452,0.4027193486690521,3.6478308659844245,10.698408237451032,0.492359071969986,0.2829265594482422,1.9265311663027103,0.2440104782581329,72.4339966468568,104.31738376192081,4.427055358886719,2.4107139110565186,6188,37.97279053821867,97.57612202084293,4.732908248901367,2.1671400070190434,94.52452975435776,4.871359825134277,40.160915479873616,72.4339966468568,2.4107139110565186,1.7712335586547852,16.390823736265475,0.9329859614372252,Ranjeet Virali-Murugesan
868,0.22319381392730045,0.5066508054733276,0.1670238343613597,1.6766574103312721,0.4590497612953186,0.17106811702251434,2.7349725822072255,0.1758463829755783,42.74905782530014,71.52623533741777,3.4549708366394043,2.0351612567901607,24224,23.613065915978805,76.15053994245902,3.2451648712158203,1.5117615461349487,61.81876903372331,3.8954010009765625,25.003307952652865,42.74905782530014,2.0351612567901607,1.6185020208358765,13.20239516509164,0.7651376128196716,Ronnie Schneider
869,3.9837500158245884,0.003156539052724839,7.9360478343090675,12.116942931988865,0.3150666356086731,0.1284693032503128,6.568940063917147,0.0713467076420784,58.46680900519588,71.43969154426055,3.197394847869873,2.9443037509918213,32032,40.54270608501954,70.47334278264411,3.2412383556365967,1.2572535276412964,84.27145236584161,2.6152143478393555,39.21054702519695,58.46680900519588,2.9443037509918213,1.26213538646698,4.518194000673817,0.09582547098398207,Federico Moreno
870,0.8253792735036701,0.1160399168729782,2.7022273384099083,7.792964049379363,0.3753960132598877,0.1463252305984497,3.2317231297299807,0.06601206958293915,49.12346878781209,85.6302724211456,3.60636568069458,2.5726451873779297,31509,32.22469094782669,79.48741300576971,3.8850688934326167,1.647718071937561,81.53783194829387,3.7920405864715576,33.770524210421904,49.12346878781209,2.5726451873779297,1.6195945739746094,15.542619417520932,0.5247280001640321,Raphael Baltensperger
871,12.19119802150299,0.6338329315185547,2.145702048147683,4.3285543030299625,0.19486358761787406,0.09485424309968947,5.019591895763115,0.09824607521295547,45.94094940938857,85.05518631441498,4.2513413429260245,2.704324245452881,7636,31.131537583576183,93.70323341380626,3.85897707939148,1.2758349180221558,88.06621561172287,4.114729881286621,39.29612127983711,45.94094940938857,2.704324245452881,1.9542062282562256,17.638559375785235,0.8846882581710815,Michael Look
872,4.659114387835264,0.10205328464508057,3.874168187681129,16.28280032962048,0.5308211445808411,0.1661810278892517,4.547150753009644,0.2380454093217849,51.32131538939422,88.25667606707476,4.362011909484863,2.3574917316436768,31989,43.48544991750376,96.14250824351534,4.004229545593262,1.7508485317230225,93.15191545185976,4.139913082122804,35.721590415965856,51.32131538939422,2.3574917316436768,1.499148726463318,13.944864608487558,0.8899159431457521,Joel Cannell
873,2.370892476720545,0.3806366920471192,0.21933782918489664,0.4476130168136665,0.5963606834411621,0.1684609204530716,4.822016236334781,0.007233056239783764,51.099934800522554,72.23726177963837,2.683555126190185,1.634076476097107,26002,14.248567950875088,59.14787171503549,3.2774243354797363,1.29239821434021,58.000253407911835,3.3294920921325684,33.90148285206809,51.099934800522554,1.634076476097107,1.4404447078704834,9.850205232444317,0.5966490507125854,Christoffer Solberg
874,0.14480125081396888,0.04652100056409837,2.5210106708502664,2.8846891009960363,0.4002791345119476,0.17805853486061096,0.9528868079843253,0.14669689536094666,30.557499839632282,73.47726738577819,2.5241057872772217,1.4138200283050537,20658,19.47016214567798,55.63347063155174,3.333683729171753,1.4785617589950562,60.35865453692933,3.1193008422851562,16.933033553850457,30.557499839632282,1.4138200283050537,0.9580787420272828,23.95545226871175,0.6826604008674622,Nik Razborsek
