,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
805,4.097814317437179,0.12520495057106018,1.3673074585417766,6.6230844547602725,0.3758746981620789,0.3046911954879761,5.393791395304411,0.061945028603076935,32.5960268273374,62.61580326406731,2.9887664318084717,2.284595966339112,29779,20.495157477674102,65.8749923821328,2.8408961296081543,1.5579097270965576,48.77329459723477,3.6168053150177,17.307526345361854,32.5960268273374,2.284595966339112,1.730180740356445,10.970609460460988,0.3287147879600525,Karol Drzewiecki
806,0.2818070687367451,0.2281541824340821,2.1305379008335543,4.324980607703351,0.428856372833252,0.18888619542121887,5.255110602705243,0.09582921117544174,48.545198180586375,72.4178797111829,2.949085235595703,1.9307301044464111,19685,21.53877372964426,65.00038456052114,3.285619020462036,1.4415326118469238,62.18403018951736,3.4133975505828857,29.79757344797792,48.545198180586375,1.9307301044464111,1.4830476045608518,10.847682355026265,0.4888175129890442,Wilfredo Gonzalez
807,1.944405718973228,0.44316211342811584,2.785568895611385,7.404806413850042,0.37249892950057983,0.20501908659935,5.450538629219259,0.20661643147468567,37.188381328401725,71.62043559463658,3.0266451835632324,1.9604727029800413,22115,25.184333142924082,66.70987277182579,3.249438762664795,1.4506040811538696,64.83219984378078,3.33462905883789,25.08800725789958,37.188381328401725,1.9604727029800413,1.4137709140777588,14.559859442957137,0.4702540934085846,Matej Sabanov
808,3.6447169788976113,0.2523098587989807,1.5603899703811288,8.532317963516185,0.1631142497062683,0.09503667056560516,4.1552115231424285,0.1334914267063141,33.77806769303027,55.2653245074874,3.439192533493042,2.384450912475586,29800,25.896195122403288,75.80277251958259,2.5074028968811035,0.7827011942863464,63.91010302716265,3.046976327896118,27.108317956881667,33.77806769303027,2.384450912475586,1.7091875076293943,10.905595202829005,0.5550875663757324,Strong Kirchheimer
809,6.442622858017272,0.4391248822212219,0.14668886627411337,9.689407006641883,0.4882117807865143,0.1487608104944229,2.14655844099431,0.3385802209377289,46.14331758441346,79.88196000522551,3.437297105789185,1.6674436330795288,35086,24.345243537230186,75.76099565665226,3.624266386032105,1.4861538410186768,71.47109513330103,3.818900585174561,31.814095327064063,46.14331758441346,1.6674436330795288,1.4006260633468628,15.311758896482429,0.9321208000183104,Vasko Mladenov
810,0.9237736387383523,0.34278881549835205,2.6730978295497003,7.0117426244020615,0.3632641434669495,0.20125970244407654,2.7291358092546574,0.045160677284002304,51.37643457370572,78.70023706408702,3.294793605804444,2.0223848819732666,44990,28.399433219481935,72.62009549261974,3.570651292800904,1.6444917917251587,70.85364360909308,3.6507956981658936,31.79893479252896,51.37643457370572,2.0223848819732666,1.4818711280822754,10.65527756768893,0.5244327187538147,Michiel De Krom
811,1.4545018803583154,0.10893597453832626,3.470803051489355,6.965841281560711,0.31235700845718384,0.05555636435747146,5.5910520860884825,0.009593807160854341,40.78940240183673,76.1893950524599,2.968395233154297,1.9480133056640625,27082,26.912849532929442,65.42599357718213,3.4567337036132812,1.1578292846679688,77.58268233341927,2.905181407928467,31.29810377531245,40.78940240183673,1.9480133056640625,1.3661209344863892,19.3717303389152,0.3812311291694641,Collin Altamirano
812,1.081440488319138,0.05619699507951737,1.1997759158277794,2.37724407068446,0.20898684859275807,0.14636456966400144,0.30486528191493395,0.0520775243639946,58.89133024693529,68.80474334749809,3.272491931915283,2.539217233657837,18579,23.36334011973024,72.12854734689586,3.121690034866333,1.3959869146347046,61.399318819999976,3.608477830886841,32.69615204216047,58.89133024693529,2.539217233657837,1.82424545288086,5.339828300281549,0.3882455229759216,Alberto Cammarata
813,0.09232628205219501,0.04939790070056915,2.3681892969222096,10.920391175116835,0.4428815245628357,0.15396639704704285,4.37460048546685,0.10550306737422943,56.07720397528779,93.89296868587712,4.460022926330566,3.3157439231872563,21822,38.13951175101863,98.30275566846016,4.259949684143066,1.7268078327178955,93.97213978234362,4.456430435180664,38.548717437159226,56.07720397528779,3.3157439231872563,2.1397042274475098,17.283917162854895,0.5899187326431274,Alessandro Luisi
814,2.504558403595785,0.26320478320121765,0.239007707233142,5.195912919306722,0.8078432083129883,0.16749784350395205,7.188535608260376,0.3265567421913147,45.375863475004664,90.03589748228956,3.146543025970459,1.5497643947601318,29826,21.697414141064208,69.35252472721162,4.084953308105469,1.7614448070526123,72.90953295593303,3.923570156097412,30.65247257469394,45.375863475004664,1.5497643947601318,1.2903635501861572,20.55965280886402,0.8717619776725769,Alexander Erler
815,1.2338167514493457,0.5373941659927368,2.5272857395857007,3.956350371249397,0.4453742504119873,0.2733104228973389,2.557465253404937,0.21832136809825886,48.77211748814088,71.2975818959303,2.85622787475586,1.4687187671661377,27478,24.769754269066965,62.95372816313638,3.234790802001953,1.6623576879501345,59.4275349689085,3.394774913787842,28.20022327019557,48.77211748814088,1.4687187671661377,1.017749547958374,6.4575561159081305,0.7146677970886229,Kazuma Kawachi
816,2.229284019371684,0.042432256042957306,2.8149112299997294,9.499998855290215,0.3048024177551269,0.1523628532886505,1.4114953588209598,0.12883885204792025,41.190628444410066,71.84019765850414,3.387985944747925,2.005084753036499,19790,30.23537132420707,74.67413509659785,3.2594094276428223,1.349827527999878,72.324199694144,3.3660266399383545,25.65904442464433,41.190628444410066,2.005084753036499,1.3293890953063965,16.429789200243906,0.6868101358413696,Mohit Mayur Jayaprakash
817,1.1109517201269943,0.3666797280311585,1.1596959916281329,5.358468597888559,0.3365375101566315,0.14354631304740906,1.2819879048230198,0.2760755717754364,69.15385603791039,83.45349291937328,3.6379470825195312,2.0983173847198486,40058,24.32647022366809,80.183494366459,3.786307811737061,1.5639799833297732,73.3084941144909,4.0982279777526855,41.45408280096122,69.15385603791039,2.0983173847198486,1.6947952508926392,7.52794108986159,0.839452862739563,Jayesh Pungliya
818,1.4062175813142046,0.0058007356710731975,8.743361406288248,16.31988189355356,0.4040412306785584,0.17295239865779874,4.911592793267937,0.28372424840927124,48.95697091044288,78.26549494204578,3.6171672344207764,2.221015930175781,17058,48.09758668278207,79.72548857495957,3.550926923751831,1.6123225688934326,90.82610553087929,3.0472893714904785,33.49410588898407,48.95697091044288,2.221015930175781,0.9628956913948059,9.234414272850971,0.4720711708068848,Jules Marie
819,2.6351460785227965,0.3480437397956848,0.14230019163318658,6.481232955913232,0.4672676920890808,0.17657992243766785,1.3647439454962804,0.17302021384239194,46.59963653654173,68.13776390717462,3.8707001209259033,2.3457934856414795,29954,27.316117124087487,85.3135722704257,3.0914289951324463,1.3070504665374756,66.64536298951975,3.938410997390747,26.095462876154084,46.59963653654173,2.3457934856414795,1.7009966373443604,13.233777734326864,0.9303641319274902,Wei-De Lin
820,1.7340874594822222,0.1135888546705246,4.055569106971148,19.71605445494444,0.2669554948806763,0.14809396862983704,1.7467034480617194,0.15139064192771912,55.334416607337495,80.37530534429807,4.766292095184326,3.113166093826294,29462,44.92500967224086,105.05319255452878,3.646649599075317,1.371711015701294,95.06663053170304,4.099743843078613,34.72710927250066,55.334416607337495,3.113166093826294,1.747260332107544,15.414501077058873,0.9807721376419068,Michael Geerts
821,2.510602582907949,0.2791944444179535,0.21089905477390253,1.6507726696889913,0.1860440373420716,0.174785315990448,3.9312425423151485,0.06270642578601837,36.9866253552047,50.72803664122146,3.1619346141815186,1.9982719421386719,29720,19.970857847898213,69.69176861905999,2.3015449047088623,0.9117448925971984,50.60325256736686,3.1675961017608643,23.768851575098513,36.9866253552047,1.9982719421386719,1.5083036422729492,6.863543144370132,0.7475478053092957,Szymon Walkow
822,8.567855885501372,0.1386319398880005,0.9347749614186251,1.1818048034269037,0.3459235727787018,0.10379614681005478,1.6196479215025104,0.04697519540786743,54.24324698720728,77.55223514551757,2.9580063819885254,1.8017985820770264,34789,20.919574934125087,65.19701432871332,3.518566131591797,1.3993511199951172,67.62890069687772,3.4082305431365967,37.562575901426165,54.24324698720728,1.8017985820770264,1.3288662433624268,9.146754459408866,0.6800132989883423,Jose Olivares
823,0.1595562816940205,0.0570497140288353,1.2948999770655023,7.300752466052344,0.6557000875473022,0.2229277640581131,1.336474278044497,0.2173033207654953,55.311967455332656,75.68269162715222,3.479335069656372,1.9513099193573,27187,29.13995044846545,76.68754867198295,3.433744430541992,1.6083953380584717,69.37222028472897,3.7656428813934326,27.905407364214447,55.311967455332656,1.9513099193573,1.1300314664840698,12.326863785786902,1.0272161960601809,Thomas Brechemier
824,1.6725948403154156,0.04060183092951775,3.666609434497834,9.540143398969276,0.3839022517204285,0.2404702603816986,7.392289776693789,0.13607802987098694,33.45520873937271,71.08522931341264,3.077223539352417,2.0996580123901367,22865,29.97403734051032,67.82466339810341,3.225156307220459,1.4944837093353271,68.11955550087858,3.211777210235596,20.262864982403073,33.45520873937271,2.0996580123901367,1.225838303565979,17.882654491702993,0.4914550185203552,Haadin Bava
825,2.7220043476725966,0.12285353988409042,7.994218174726093,13.405036597584736,0.13600517809391022,0.12749958038330078,1.534254962682614,0.3605102896690369,38.81117072548544,66.33416477282348,3.178236484527588,1.9332033395767207,33732,41.89271621444898,70.05107591501755,3.009599208831787,1.1314891576766968,83.28788312877577,2.4090416431427,29.030946993400764,38.81117072548544,1.9332033395767207,0.9482311010360718,12.364222548401692,0.3293212056159973,Pierre Faivre
826,1.1947856826881273,0.11037025600671768,1.3237503166372613,1.51544305807182,0.545862078666687,0.219422847032547,9.480552251091266,0.16623416543006894,39.626058652911944,79.12590388521241,2.907171726226806,1.851724624633789,8818,20.128275169400293,64.07657462977528,3.5899639129638667,1.6539360284805298,62.80001032735794,3.6478819847106934,25.886830799165317,39.626058652911944,1.851724624633789,1.3881282806396484,16.7849030450545,0.6058180928230286,Goncalo Falcao
827,2.51163468818907,0.10441895574331284,4.7995178191613945,5.850971831013397,0.386111855506897,0.17500917613506314,6.250352728807308,0.1745724081993103,39.054982074032345,73.76103475662585,3.29874849319458,2.204378604888916,21392,31.54470813048168,72.70726462498308,3.3465583324432373,1.3926427364349363,74.61069206940816,3.260199069976806,25.77811899389845,39.054982074032345,2.204378604888916,1.5624949932098389,17.287862317552374,0.3050611913204193,Jeroen Vanneste
828,2.2032703682050303,0.09351841360330584,6.096233546122418,9.360278896069099,0.5115669369697571,0.18852998316287994,3.1244219504559263,0.1906747817993164,41.083952932776604,72.95692736181593,3.057431936264038,1.9056074619293213,29816,33.246989176061916,67.3884393797922,3.3100757598876966,1.367014765739441,76.07373357408294,2.9160218238830566,30.32451106331242,41.083952932776604,1.9056074619293213,1.0168720483779907,12.50223858965989,0.5321348309516907,Maxim Ratniuk
829,1.3879045686435925,0.0075999959371984,7.924089535729712,10.67414481350573,0.4884021878242493,0.12657280266284945,2.854574945633743,0.1234162300825119,50.379748978165146,78.08649028055402,2.8298230171203613,1.6398818492889404,1170,37.79533871483961,62.37174230533308,3.5428054332733154,1.4342689514160156,84.2692978358037,2.549306869506836,32.67861364215669,50.379748978165146,1.6398818492889404,0.7207248210906982,13.795346792545232,0.3943133354187012,Marc Fornell-Mestres
830,2.534036545632098,0.08752228319644928,1.8912666660029778,7.083323600567296,0.519335150718689,0.2023253887891769,6.001723246776214,0.3076367974281311,49.472765401520306,77.4868372764398,2.963662624359132,1.4327800273895264,30809,22.381962197361506,65.32168279363908,3.515599012374878,1.6051288843154907,64.49037051588692,3.5533154010772705,32.33045209793187,49.472765401520306,1.4327800273895264,1.0541052818298342,9.777957534331373,0.8940814733505249,Daniel Mora
831,13.76366074987174,0.0019770034123212103,3.892498114726277,15.096157440316128,0.01969119347631932,0.00917482003569603,2.623455289808667,0.39716023206710815,41.133993206645066,59.58536743156422,3.3622963428497314,2.1244781017303467,34922,33.59347964576953,74.10791409273055,2.703404426574707,0.5798811912536621,80.39775975125421,2.418032169342041,35.149331473041066,41.133993206645066,2.1244781017303467,1.3053611516952517,11.654949946181464,0.5327897071838379,Jeremy Beale
832,1.2515165769887395,0.0052951397374272355,0.200845758153759,4.070938854255359,0.4606203436851502,0.17560461163520813,6.290377065475107,0.16991454362869265,50.14402762716305,79.64154598270179,3.167266368865967,2.0005719661712646,35130,21.11369809054144,69.8092850952501,3.613358736038208,1.6276813745498655,64.87974138830039,3.837013721466065,29.666454530316713,50.14402762716305,2.0005719661712646,1.5162031650543213,14.099586139966586,0.693129301071167,Corrado Summaria
833,7.156588788628024,0.005719189066439867,4.7633575138801945,9.628422639797284,0.07148180902004242,0.059862859547138214,7.119782452769908,0.4250473380088806,34.97988294051017,63.15671642241606,3.0773346424102783,1.6896705627441406,9041,31.64487012996393,67.8271122054148,2.8654375076293945,0.96469908952713,73.5387818458364,2.606297016143799,27.2601308728095,34.97988294051017,1.6896705627441406,1.0758568048477173,14.633786098014262,0.5657413601875305,Mikhail Fufygin
834,2.530469747429083,0.004253667779266834,1.3523742006509187,2.7110123032657336,0.3877264857292175,0.21918389201164248,1.376501816948252,0.16465997695922852,46.54330345847716,73.72700894688069,3.4352288246154785,2.525003671646118,28074,27.122143733783524,75.7154089540207,3.3450145721435547,1.6549066305160522,64.37357922297787,3.859596729278565,28.20349184991163,46.54330345847716,2.525003671646118,1.802669882774353,9.047943639282707,0.40201982855796814,Seong Chan Hong
835,2.917290818935645,0.07502850145101547,2.337398402361269,4.00166907136403,0.3459036946296692,0.17329426109790802,2.359452119279878,0.07555319368839264,42.77887179156874,64.84226833049456,2.868538856506348,1.6548454761505127,30312,21.215549556870503,63.225072829082485,2.941911458969116,1.2161903381347656,59.2519302609156,3.12217378616333,25.943163877229885,42.77887179156874,1.6548454761505127,1.218369483947754,12.09321945429087,0.6876140832901001,Leny Mitjana
836,3.0505741196684806,0.005017372779548168,4.088809301495163,8.362943657172577,0.9216742515563964,0.3277345299720764,0.18052194657447385,0.0994209423661232,53.263487589842626,93.1927569334566,3.2460055351257324,1.7392213344573977,31330,32.33821891597099,71.54476429574386,4.228180885314941,2.201920747756958,76.99875214363053,3.9807324409484863,28.237433580435795,53.263487589842626,1.7392213344573977,1.0712425708770752,16.42309439227243,0.7075693011283875,Bruno Mardones
837,0.14048225559580987,0.2285622358322144,1.4870696053316244,2.905412001494883,0.6284493207931519,0.28468793630599976,2.603436388568399,0.010903929360210896,56.07437681148194,81.02773382443864,2.555542469024658,1.7070627212524414,30971,16.417914324016632,56.32636223679465,3.676250457763672,1.9013614654541016,55.537993421164124,3.7120189666748047,29.67704851216169,56.07437681148194,1.7070627212524414,1.283045768737793,9.443029928116891,0.5276114344596863,Lucas Bouquet
