,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
618,5.729557494687613,0.0602564737200737,3.450392492159115,9.110125478157528,0.31730183959007263,0.0548153892159462,2.372751908398848,0.009386863559484482,52.84991766663742,80.74916360043855,3.154871940612793,1.6890068054199219,17018,29.992385003016146,69.5361011963448,3.663611650466919,1.3102790117263794,81.86186801104533,3.1043882369995117,38.982981358631065,52.84991766663742,1.6890068054199219,1.0625712871551514,12.886501649398111,0.7315381169319153,Karim-Mohamed Maamoun
619,5.399421418766298,0.20118728280067444,0.09145962562878732,3.475921702501694,0.4453698098659515,0.15108421444892886,6.539249589004383,0.005302694160491228,45.040303304026004,71.54584156076282,2.6273417472839355,1.7670536041259766,22800,12.699806366661258,57.9088803144989,3.2460544109344482,1.3509531021118164,54.46947789613991,3.4021010398864746,32.8107835500803,45.040303304026004,1.7670536041259766,1.4999618530273438,8.958884695053781,0.551186203956604,Romain Bauvy
620,4.317849310338517,0.23384733498096466,1.0952759540374748,5.253295345461407,0.4174054265022278,0.18613994121551514,5.132443617360462,0.09461864829063417,36.82180117982836,75.1510324380639,3.1391391754150386,2.1826822757720947,34605,23.16609026728326,69.18933746916896,3.40962290763855,1.4558061361312866,66.22990128384222,3.5438933372497563,24.37358874460708,36.82180117982836,2.1826822757720947,1.5611101388931274,18.690218330738407,0.5269770622253418,Elliot Benchetrit
621,1.0920964621678757,0.4147738516330719,0.20527537420246614,2.4175025811201003,0.2374758273363113,0.09505052864551544,3.126227026231596,0.1882275640964508,33.839411367170825,63.03872174565656,2.50852632522583,1.6337171792984009,26144,14.488066298132681,56.293150944502855,2.860084056854248,1.093173623085022,53.43229764578912,2.989881753921509,22.303981347367177,33.839411367170825,1.6337171792984009,1.3265283107757568,16.64025131402708,0.5701799392700195,Soichiro Moritani
622,0.757140035829792,0.07009067386388779,4.579966938649672,6.96046678010637,0.4832651019096375,0.2076116055250168,5.997659198805301,0.14128082990646362,54.020552660507605,76.63609744368723,3.7008647918701167,2.1283087730407715,18457,37.80331573093122,81.57025499788885,3.4770007133483887,1.6526460647583008,78.0136619103211,3.63836407661438,29.673990130498105,54.020552660507605,2.1283087730407715,1.2054145336151123,10.536361303843087,0.7803035974502563,Shalva Dzhanashia
623,1.5157435755999742,0.13758432865142822,0.8326311884228356,4.668317449754849,0.2160025537014008,0.1093675047159195,7.516118763147434,0.03952533751726151,41.903780514436384,77.40069811453361,2.805281639099121,1.6981761455535889,18627,18.577185641755253,61.830829146984335,3.511690855026245,1.3248988389968872,66.77597480437936,3.2873282432556152,33.84734634365194,41.903780514436384,1.6981761455535889,1.3092962503433228,14.35144150523433,0.6531333923339844,Lucas Renard
624,11.504709574433738,0.06933125853538513,7.155740770860052,10.124259482660666,0.13999570906162262,0.06847919523715973,8.62668703604588,0.3248277008533478,35.74632809926707,66.42880644595249,2.5732603073120117,0.9915215373039246,40434,33.637589707082405,56.71687868859414,3.0138931274414062,0.8167756199836731,82.06395241869936,1.8638893365859983,31.005820755863706,35.74632809926707,0.9915215373039246,0.5125330686569214,17.4205445832289,0.5345805883407593,Felix Auger Aliassime
625,7.162681247805368,0.0018488833447918296,2.123768538240336,3.2785516430434405,0.3860063850879669,0.1914701759815216,8.206924809588402,0.1433488130569458,34.086446628347645,71.45899823538082,2.830075740814209,1.7254317998886108,29117,21.31729066922201,62.3773125537238,3.2421143054962163,1.43341064453125,61.18268345216304,3.2963149547576904,25.23004333691145,34.086446628347645,1.7254317998886108,1.1527106761932373,14.635349446029581,0.7101935148239136,Goran Markovic
626,0.8467795700700784,0.12928372621536255,1.5235117073769286,4.437630342109644,0.1449570208787918,0.07089544832706451,2.307414471261176,0.00996201392263174,34.224128980197534,57.53026107246976,2.7855770587921143,1.7066516876220703,40383,21.212569999476603,61.396523185902,2.610163688659668,0.9998689889907836,56.70485535999232,2.823025941848755,22.60575218140972,34.224128980197534,1.7066516876220703,1.0848147869110107,12.886534492843811,0.7383421659469604,Patrik Nema
627,1.207161339353715,0.005939194466918707,8.429697303688831,16.829714642367524,0.5460013151168823,0.16738057136535645,2.49593979079243,0.1657918393611908,59.392878565005894,88.6164090140886,3.5461914539337163,2.0041513442993164,10492,47.238875088889195,78.16581377060855,4.020337104797363,1.8156633377075195,95.83179348233978,3.21882700920105,31.674300484786755,59.392878565005894,2.0041513442993164,0.7984226942062378,16.918617908663833,0.6047409176826477,Tomislav Jotovski
628,1.5335143429820801,0.09971816837787628,2.062541622549242,4.861879311684193,0.4980063438415527,0.15886130928993225,3.515972970794967,0.09959059208631517,60.22101685216559,85.4052343861608,3.065903663635254,2.412057399749756,7612,23.480202354482014,67.57516356476127,3.874858856201172,1.7371938228607178,70.59617726956196,3.7377943992614746,34.656564178612804,60.22101685216559,2.412057399749756,1.6727683544158936,12.459410736467143,0.3278321623802185,Alejandro Mendoza
629,0.10955651816311698,0.4831384718418121,2.252326816657547,7.729204411373119,0.3066433072090149,0.2477540969848633,1.1816791772471011,0.1036396026611328,32.85959416534175,69.0137905656405,4.119158744812012,2.532106876373291,23575,38.17066310239613,90.78981483711866,3.1311745643615723,1.5591170787811282,72.82017250887257,3.9464626312255855,16.141493375103142,32.85959416534175,2.532106876373291,1.6897643804550169,18.508012090159824,0.6975810527801514,Raleigh Smith
630,5.292228951297511,0.2431434392929077,2.8399602691661747,10.889194499784272,0.29256123304367065,0.16463729739189148,8.088911740499306,0.16663652658462524,53.04667355366108,85.51530985129313,4.2827324867248535,2.433688163757324,7385,37.466029308446565,94.3951213233486,3.879853010177612,1.5661771297454834,88.46145100980054,4.1490654945373535,39.16413529520942,53.04667355366108,2.433688163757324,1.8014599084854128,11.831283778668892,0.7814282178878784,Nicolas Santos
631,3.0886784285006597,0.1425704061985016,2.2566242173101583,9.508207746108463,0.4207424521446228,0.18687839806079865,2.0788807441332873,0.05701612308621407,47.897352017989874,73.33194696219633,3.476802110671997,2.725876569747925,25934,27.77534469176695,76.63172006924434,3.3270905017852783,1.5544055700302124,66.84684307777286,3.771032333374024,30.333121301037124,47.897352017989874,2.725876569747925,1.8683421611785889,8.738375771230992,0.3482848703861237,Thomas Statzberger
632,1.5398775963692188,0.03613657504320145,3.88618494759383,10.60993784776905,0.2819885313510895,0.1395936906337738,3.176223946751731,0.13966581225395205,49.73448299666283,78.16791575113335,3.8408718109130864,2.402383327484131,23750,38.75534475022247,84.6561305667335,3.5464997291564937,1.4181112051010132,85.66686264713103,3.5006427764892583,30.222055277582484,49.73448299666283,2.402383327484131,1.4042752981185913,16.689459991850416,0.6782559752464294,Jonas Merckx
633,0.21301760071162484,0.055015183985233314,4.58853480832942,14.71924999867687,0.06366213411092758,0.05407441407442093,1.152445883098481,0.106692373752594,31.65695126303021,55.165690630612005,4.5668816566467285,2.7486939430236816,20809,46.8001181840456,100.65801433659307,2.502882480621338,0.6503441333770752,87.63165215802626,3.0938916206359863,25.57944242217025,31.65695126303021,2.7486939430236816,1.660024642944336,15.252099434237365,0.7835227847099304,Colin Van Beem
634,2.3164258916751024,0.2442203313112259,0.10973676709854908,6.546526382833666,0.3558588624000549,0.15322616696357727,2.3705121496193393,0.10243652760982512,50.574860065428155,72.94682209044294,2.9099514484405518,1.8560543060302728,14410,14.833367835105951,64.13784210712183,3.309617280960083,1.4093202352523804,56.717556577313395,3.646277666091919,31.917856968195032,50.574860065428155,1.8560543060302728,1.6381568908691406,9.96633046027458,0.5988007187843323,Shonigmatjon Shofayziyev
635,6.673713940044589,0.10426628589630127,3.6552869850272294,6.616431686399289,0.3971101045608521,0.2291487753391266,6.612704612181258,0.1361711472272873,43.55064021600469,73.7902365210666,3.024383544921875,2.102353572845459,27496,26.62568746353424,66.66002430368022,3.3478832244873047,1.5634303092956543,65.95656499134887,3.3797993659973145,28.19686272883155,43.55064021600469,2.102353572845459,1.4376266002655032,11.134023995147881,0.3787422478199005,Ryan Shane
636,3.583640321970595,0.11163352429866792,1.3588530629669213,9.730507294590813,0.5484346151351929,0.22187718749046328,5.924451815209004,0.11407377570867536,36.03902888734511,71.16654443001444,3.587124347686768,2.205191135406494,21530,29.45663220685577,79.06331741508659,3.228845596313477,1.555660605430603,66.33506862444915,3.806329727172852,24.658958875604892,36.03902888734511,2.205191135406494,1.4280622005462646,12.21948016946414,0.8226069211959839,Maxime Tchoutakian
637,0.1129243364030748,0.06752100586891174,0.2504978224940445,3.3453814863537192,0.5291978716850281,0.26347285509109497,1.609022409949659,0.008074521087110044,38.84174140474296,61.17244155205596,3.1107189655303955,2.732853889465332,22479,18.701030393062833,68.5629315079254,2.775410413742065,1.5374594926834106,45.986541366971444,3.799707412719727,21.036705171393766,38.84174140474296,2.732853889465332,1.9200149774551392,6.248807773121582,0.34223300218582153,Joffrey De Schepper
638,1.075234144493831,0.04993709176778793,2.9997882995826313,6.996471735889408,0.3182126581668854,0.22364442050457,3.9938227721863098,0.13554854691028595,40.24021795012292,68.32970625879649,2.665302991867065,1.4803969860076904,30087,19.473405764375308,58.745578917345824,3.10013747215271,1.580533146858215,52.966787783816166,3.362323045730592,21.406951962245074,40.24021795012292,1.4803969860076904,1.1893609762191772,12.086436625884915,0.5924285054206848,Alejandro Tabilo
639,4.7747660131785326,0.006656022276729345,0.10857412964792407,0.3219744386105676,0.971455454826355,0.3484821915626526,6.261123408390152,0.2111995667219162,42.7343833737614,80.2527651346537,2.9012360572814937,1.3425571918487549,23317,17.970466041864235,63.94574736191189,3.641089916229248,1.9763317108154297,54.66317014654868,4.062242507934569,24.047991961315955,42.7343833737614,1.3425571918487549,1.1696743965148926,12.644710829630661,0.9162365794181824,Kunal Anand
640,0.07474309179934305,0.1802336722612381,5.656336316844122,8.897950250246646,0.5127491950988771,0.2898266315460205,3.1998896199852944,0.2532561123371124,52.561231661361724,74.5563348530369,3.4270546436309814,2.1426777839660645,28891,36.46490590652301,75.535242948289,3.382641315460205,1.8039162158966064,71.26137002643935,3.5765483379364014,28.87438622896254,52.561231661361724,2.1426777839660645,1.1482527256011963,5.922075263478154,0.6243792772293091,Mikhail Korovin
641,7.105492926414769,0.28095000982284546,3.091922704066902,10.242324444393969,0.05790877342224121,0.05051463097333908,1.1223921596762758,0.3692975640296936,40.0774169310017,65.39064877465766,3.7730560302734375,2.255778551101685,29151,37.06444592918401,83.16141221555003,2.9667916297912598,0.8304535746574402,84.15118229516402,2.9218854904174805,32.420721651569295,40.0774169310017,2.255778551101685,1.466601014137268,14.666016028148547,0.6248306035995483,Renta Tokuda
642,2.367483491274118,0.0048154848627746105,3.070999786983742,6.244511850424027,0.8307770490646362,0.2442657053470612,4.6948634931763,0.14265380799770355,64.15385919872078,97.6612417221946,2.838970184326172,1.459045648574829,33058,24.376116376188147,62.57335376736903,4.430917263031006,2.235431432723999,72.76651945597712,3.9684500694274902,35.07136901537633,64.15385919872078,1.459045648574829,0.9907766580581664,13.319040633101789,0.7422424554824829,Mateusz Terczynski
643,2.3278795507112773,0.134309321641922,3.622166997514476,6.586494228774861,0.3653411269187927,0.19602786004543304,1.5222508474965073,0.07164571434259415,42.58154836980338,66.99256813260578,3.67750883102417,2.0246052742004395,39441,34.21450716434528,81.05546945746335,3.03947114944458,1.3581645488739014,71.27195349838172,3.4833521842956543,25.129999573833718,42.58154836980338,2.0246052742004395,1.2340199947357178,11.927450701416204,0.8911675214767456,Jonathan Gray
644,0.11184582949132561,0.1972375363111496,2.258630294973511,3.5215116894778085,0.4503350853919983,0.2480895519256592,1.30487453152458,0.05298573896288872,38.85623981541275,73.3488468856157,3.1708066463470463,2.0672202110290527,36118,25.647848750874125,69.8873158672819,3.327857255935669,1.5589532852172852,64.63601674645014,3.5661098957061768,25.48583334697405,38.85623981541275,2.0672202110290527,1.4577847719192505,13.502333334864126,0.5493719577789307,Michal Dembek
645,0.03142838584197722,0.15864969789981842,1.8624831628432184,4.554309310434407,0.2456120550632477,0.16116414964199066,1.760587522079692,0.12505698204040527,40.92026908183497,66.30851535546965,3.237604856491089,1.6809310913085938,25172,24.105323480129805,71.35960608626577,3.0084354877471924,1.2868115901947021,62.05140047335395,3.430751323699951,25.68212417080661,40.92026908183497,1.6809310913085938,1.194155216217041,12.263951508679714,0.9497846364974976,Ken Onishi
646,1.0696958363540607,0.42510986328125,2.887311321700721,7.603153237383412,0.4321161210536957,0.2965617179870605,4.869260876105257,0.38013985753059387,48.49730455432886,93.88633693732139,4.211457252502441,2.4113528728485107,29661,33.29914456783345,92.82415362862811,4.25964879989624,1.9696931838989256,83.77175379063284,4.670358657836914,30.600879462712786,48.49730455432886,2.4113528728485107,1.842506766319275,19.87173107382442,0.858159065246582,Peter Bothwell
647,1.0826189111508526,0.1405276507139206,1.206029718432123,8.468006555622178,0.15165932476520538,0.14305917918682098,1.0906157975271074,0.005983886774629354,37.430106461277774,57.51192129239091,3.6612160205841056,2.642218589782715,24932,29.625623558622518,80.69636184965562,2.6093316078186035,1.0132648944854736,64.80431181716804,3.3303580284118652,22.625931194447777,37.430106461277774,2.642218589782715,1.8792835474014282,12.552754436622086,0.4378098845481873,Bastian Malla
648,10.633705992553198,0.6003919243812561,10.657813738565881,29.23731944132538,0.8500978350639343,0.1257694959640503,13.25845235821233,0.3649192154407501,115.19597376995748,176.79291554394763,8.85266399383545,5.933381080627441,37085,85.43756284663219,195.1203569971247,8.021142959594728,2.800607919692993,200.50266730911576,7.776947021484375,93.43032277236921,115.19597376995748,5.933381080627441,3.872289657592773,21.634775121425243,1.1040494441986084,Lukas Klein
649,1.3936388700455768,0.003174676327034831,6.855376950031293,11.13359965782944,0.3778882026672363,0.06783302128314972,4.146569427275399,0.07004612684249878,49.88466950515961,77.48634856596779,2.984368085861206,1.8465496301651,38273,38.74999783726252,65.77804904032914,3.5155768394470215,1.2056760787963867,89.66220738459106,2.431946277618408,37.18805814889604,49.88466950515961,1.8465496301651,0.7219557762145996,13.724150084694687,0.5043145418167114,Javier Barranco Cosano
650,3.7054389266110683,0.08820097148418428,2.9410760423115554,5.836560127040254,0.5147594213485718,0.17575713992118835,6.666949503968225,0.0495743490755558,41.92348920933201,83.66884607909007,3.1349310874938965,2.206328630447388,13964,25.224901367052667,69.09658757851228,3.7960784435272217,1.766914129257202,69.94942939178966,3.7573840618133545,26.62680151321239,41.92348920933201,2.206328630447388,1.426189661026001,18.097722570311127,0.56428062915802,Yannick Vandenbulcke
