ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
12.133002281188965,1.1836012601852417,3.3941962718963623,1.202117085456848,43.412498474121094,70.4652328491211,22434,13.73717975616455,56.21284103393555,54.41320037841797,26.546733856201172,43.412498474121094,14.097018241882324,Nick Kyrgios
7.708506107330322,2.1744585037231445,7.549216270446777,5.375208377838135,39.64836120605469,98.7145767211914,5069,26.000202178955078,86.27336883544922,84.13941955566406,31.75029945373535,39.64836120605469,26.3889274597168,Vishnu Vardhan
0.303401380777359,0.1850578933954239,10.707989692687988,10.441760063171387,69.44339752197266,96.6029815673828,10920,17.167840957641598,65.89969635009766,55.69581985473633,37.80448532104492,69.44339752197266,0.7234936952590942,Dayne Kelly
4.2487215995788565,6.327605247497559,12.704011917114258,8.473024368286133,115.3291473388672,170.4606170654297,26143,50.91973114013672,139.621337890625,139.51298522949222,67.28604888916016,115.3291473388672,21.307178497314453,Issei Okamura
1.6534608602523804,0.2341693192720413,5.9113054275512695,4.273149967193604,42.41033172607422,73.91331481933594,21548,16.774211883544922,60.05712127685547,52.27595138549805,23.884357452392567,42.41033172607422,11.617384910583494,Laurent Lokoli
3.793586015701294,0.10358957946300508,0.24230022728443146,6.173489570617676,27.62655258178711,48.192771911621094,13592,17.44685935974121,62.68498992919922,34.91022109985352,15.265419006347654,27.62655258178711,2.197939395904541,Tobias Simon
4.867603778839111,0.15601225197315216,0.3110823035240173,16.707656860351562,43.3638801574707,77.73582458496094,14536,26.095956802368164,86.08436584472656,53.42388153076172,22.39142608642578,43.3638801574707,4.936497688293457,Mats Moraing
1.4290196895599363,1.1108629703521729,2.264429807662964,7.583806037902832,46.67272186279297,75.15122985839844,26473,15.676548957824707,61.23748016357422,59.6238899230957,32.04227828979492,46.67272186279297,11.905065536499025,Hubert Hurkacz
1.9738517999649048,6.201455116271973,12.48105239868164,6.234612464904785,36.85625076293945,70.35423278808594,11742,36.92701721191406,72.07357025146484,72.12924194335938,22.27240753173828,36.85625076293945,12.929815292358398,Yuuya Kibi
3.852538347244263,1.5332534313201904,5.8899641036987305,1.4874500036239624,46.07080078125,69.01490020751953,14387,28.29690170288086,81.49623107910156,69.26644134521484,30.849262237548828,46.07080078125,10.108149528503418,Danilo Petrovic
2.642995357513428,0.1754799634218216,4.963360786437988,4.684324741363525,54.48784255981445,80.16020202636719,23129,21.341083526611328,71.21483612060547,67.85047912597656,34.216407775878906,54.48784255981445,12.292991638183596,Robin Stanek
5.522476196289063,2.4205126762390137,4.963317394256592,0.952589988708496,43.67399215698242,80.34168243408203,18365,25.142208099365234,67.92488861083984,77.08910369873047,35.194679260253906,43.67399215698242,16.752208709716793,Pavel Krainik
6.359580993652344,5.430487632751465,5.639271259307861,3.2973670959472656,40.3372802734375,64.62537384033203,8564,29.6912841796875,60.48331832885742,71.46025085449219,29.5058536529541,40.3372802734375,12.263107299804688,Attila Balazs
3.475907802581787,0.905381977558136,2.6434085369110107,11.606337547302244,34.568588256835945,67.61517333984375,10363,18.316255569458008,62.826904296875,57.66448211669922,26.26344871520996,34.568588256835945,13.0847806930542,N.Sriram Balaji
3.637523651123047,0.18623539805412287,12.966745376586914,2.4496173858642583,34.912696838378906,63.959556579589844,18736,34.84647750854492,96.88026428222656,73.16844177246094,24.967464447021484,34.912696838378906,13.354497909545898,Marcos Giron
6.219137668609619,1.491822361946106,3.8101131916046143,0.9101352691650392,58.908973693847656,79.02693176269531,24877,23.339513778686523,70.45972442626953,72.43693542480469,39.011940002441406,58.908973693847656,10.068365097045898,Bradley Mousley
11.317102432250975,0.14814354479312894,1.629395842552185,0.13834506273269653,43.58591079711914,66.86891937255861,22979,20.790395736694336,75.26567077636719,58.30205154418945,27.06498718261719,43.58591079711914,10.44666576385498,Markos Kalovelonis
4.033607482910156,0.8327332735061646,1.0502463579177856,1.95080316066742,52.70219802856445,76.25015258789062,12214,17.355609893798828,61.05584716796875,65.15071868896484,36.920005798339844,52.70219802856445,10.875093460083008,Nikola Cacic
3.735127687454224,0.2453916519880295,0.5658243894577026,0.8262640833854675,33.07803726196289,59.199195861816406,20396,9.833998680114746,52.64350128173828,51.372291564941406,25.247976303100586,33.07803726196289,16.29031753540039,Frederico Ferreira Silva
5.897218704223633,2.2356677055358887,7.977993965148926,3.620195865631104,47.05152130126953,75.41724395751953,22807,27.7156925201416,73.4832763671875,75.72311401367188,32.031761169433594,47.05152130126953,15.94328498840332,Daniil Medvedev
8.175797462463379,4.927637577056885,6.825403690338135,3.3258185386657715,49.93967056274414,89.4823989868164,8741,28.651256561279297,61.3563346862793,67.62733459472656,25.52536392211914,49.93967056274414,13.450727462768555,Sergey Betov
5.324989318847656,3.0706658363342285,8.321324348449707,3.788794994354248,37.143531799316406,69.45989990234375,11388,32.25121307373047,75.2120132446289,72.310302734375,27.50132751464844,37.143531799316406,12.55775547027588,Roberto Quiroz
1.9876409769058228,4.663057327270508,9.346933364868164,5.487658977508545,58.1044807434082,79.04313659667969,12229,39.16097640991211,82.53275299072266,77.42324829101562,33.13224029541016,58.1044807434082,5.130031108856201,Sadio Doumbia
8.640321731567383,0.94159334897995,9.311004638671877,3.3964743614196777,35.104347229003906,66.27577972412111,30470,25.979106903076172,78.59635925292969,68.85732269287111,26.3730411529541,35.104347229003906,16.490814208984375,Stefanos Tsitsipas
0.1861269623041153,0.2525390982627869,6.855636596679688,7.971630096435548,45.5367546081543,84.62760162353516,18155,33.47905731201172,87.96714782714844,65.94387817382811,20.807695388793945,45.5367546081543,11.657121658325195,Alexis Musialek
4.063277244567871,3.3505256175994886,6.6644134521484375,2.544628143310547,39.78398895263672,59.092979431152344,7732,29.48104858398437,72.97679901123047,61.96610641479492,23.17867660522461,39.78398895263672,9.306385040283203,Daniel Dutra Da Silva
0.30864623188972473,2.5153048038482666,7.337415218353271,0.2355930358171463,43.74457550048828,68.56513977050781,22437,24.767906188964844,63.866432189941406,59.62200164794922,22.453596115112305,43.74457550048828,12.394112586975098,Nikola Milojevic
1.5629680156707764,0.17394237220287326,6.262938499450684,1.6522567272186282,39.757362365722656,73.55003356933594,19882,25.22709846496582,76.33711242675781,58.61349487304688,20.958187103271484,39.757362365722656,12.42820930480957,Florian Fallert
2.412583827972412,2.337775468826294,6.804399967193604,1.2654587030410769,34.861621856689446,66.96235656738281,23462,23.18676567077637,68.87416076660156,58.08391189575195,21.10977554321289,34.861621856689446,13.787378311157227,Xin Gao
1.2828748226165771,1.3637264966964722,3.826813220977783,5.561101913452148,42.62138748168945,75.45449829101562,1953,19.35330390930176,60.44326782226562,55.34206008911133,21.26290702819824,42.62138748168945,14.725852966308596,Adelchi Virgili
6.273564338684082,0.2546147704124451,7.738137722015381,1.3041666746139526,36.295555114746094,64.19026947021484,21499,26.06377601623535,77.95559692382812,61.13123321533203,19.88631248474121,36.295555114746094,15.181142807006836,Andres Artunedo Martinavarr
0.11287537962198255,0.14718280732631686,5.223836421966553,0.13460572063922882,47.44041442871094,76.51760864257812,13073,16.054431915283207,59.70540618896485,61.78773880004883,29.451919555664066,47.44041442871094,16.281391143798828,Jui-Chen Hung
1.288882613182068,1.2494175434112549,6.836681365966798,3.3838374614715576,57.92548370361328,84.4052505493164,13626,26.317874908447266,77.4229507446289,72.0735855102539,34.13010406494141,57.92548370361328,11.62559700012207,Pascal Meis
1.372894048690796,5.624270439147949,12.41478157043457,2.398636817932129,41.51030731201172,66.24317169189453,7984,41.00599670410156,78.51409149169922,81.81454467773438,27.86283874511719,41.51030731201172,12.945714950561525,Yannick Jankovits
0.8751205205917358,2.1659107208251958,3.12813401222229,0.12765376269817352,52.65544891357422,70.5497817993164,23142,23.29000663757324,62.88743209838867,64.34131622314453,31.0518741607666,52.65544891357422,9.988852500915527,Dmitry Popko
1.388744235038757,0.2853869199752808,0.6110767126083374,3.7113769054412837,54.60100173950195,69.26838684082031,7302,16.625675201416016,62.5275993347168,55.430259704589844,35.67927932739258,54.60100173950195,3.125300168991089,Cheong-Eui Kim
0.09110597521066666,1.3312550783157349,4.943634510040283,0.0954422801733017,66.91690063476561,82.94302368164062,18477,30.169795989990234,78.20085906982422,73.82746124267578,37.35065841674805,66.91690063476561,6.307000160217285,Hugo Dellien
4.319289684295653,2.2371082305908203,2.5607826709747314,3.2465052604675293,49.7472038269043,78.14044189453125,29667,18.349987030029297,70.32143402099611,69.13612365722656,38.61508560180664,49.7472038269043,12.171045303344727,David Pichler
4.366389751434326,0.21459999680519104,0.4458433985710144,2.2772197723388667,37.5538444519043,58.57996368408203,20705,10.070706367492676,53.60562133789063,46.6790771484375,27.588359832763672,37.5538444519043,9.020008087158203,Marek Jaloviec
2.8762700557708736,1.8196983337402344,2.874586343765259,1.906519651412964,41.03390502929688,66.98203277587889,30856,21.406627655029297,65.25187683105469,62.81804656982422,26.39899063110352,41.03390502929688,14.991122245788574,Zdenek Kolar
0.229193851351738,1.416822075843811,2.9290504455566406,3.9792461395263667,39.87552261352539,68.51797485351561,24849,25.915775299072266,70.93989562988281,59.38864135742188,22.301517486572266,39.87552261352539,11.171353340148926,Maxime Hamou
5.396530151367188,0.20659127831459045,0.4468958973884583,4.104559898376465,49.78046798706055,73.140380859375,12202,6.994471549987793,50.50757598876953,42.71858596801758,24.73585319519043,49.78046798706055,10.988263130187988,Neil Pauffley
1.7150928974151611,4.737565994262695,11.853261947631836,5.468611240386963,27.772029876708984,66.53194427490234,26706,36.669960021972656,82.48027038574219,68.16621398925781,16.260883331298828,27.772029876708984,15.235366821289062,Altug Celikbilek
0.22683656215667725,3.8655517101287837,10.514019966125488,2.311192274093628,44.245849609375,66.44151306152344,17837,35.55429077148437,80.58055114746094,69.17353057861328,24.870779037475586,44.245849609375,8.748456001281737,Dimitar Kuzmanov
4.145533561706543,0.19073794782161715,10.675455093383787,2.725440502166748,52.40193557739258,69.32789611816406,23816,26.14984130859375,77.48463439941406,64.71694183349611,28.75912857055664,52.40193557739258,9.807979583740234,Daniel Masur
2.5358901023864746,1.4483718872070312,2.314095020294189,2.1661295890808105,38.77487564086914,71.63374328613281,27547,23.23382377624512,68.19779968261719,66.83401489257811,24.22923469543457,38.77487564086914,19.367284774780273,Sebastian Ofner
2.236483097076416,5.124037265777588,8.40421199798584,1.12140691280365,44.61806106567383,64.52577972412111,26153,34.19562530517578,67.93297576904297,63.1656265258789,24.3067626953125,44.61806106567383,4.663235664367676,Juan Pablo Varillas
0.06886917352676393,2.3001246452331543,2.576263666152954,6.260435581207275,37.9661750793457,57.78096389770508,27262,21.49349021911621,60.803871154785156,52.58346557617188,23.29427528381348,37.9661750793457,7.795701503753662,Miguel Semmler
4.535996437072754,1.2493146657943726,4.614910125732422,4.200965881347656,43.69903945922852,71.03727722167969,28296,16.331981658935547,59.96746826171875,57.24586868286133,27.7650089263916,43.69903945922852,13.148880004882812,Ilya Ivashka
5.557283878326416,1.7663958072662354,5.835341930389402,3.992895841598511,46.57438659667969,76.49720764160156,14861,23.99680519104004,70.52222442626953,69.21523284912111,33.65817642211914,46.57438659667969,11.56025218963623,Antoine Escoffier
5.546923637390137,3.9000632762908936,7.232842445373535,3.22184681892395,42.79651641845703,61.91425704956055,11884,30.843303680419922,71.21754455566406,66.46103668212889,28.547626495361328,42.79651641845703,7.070097923278809,Petr Michnev
0.15535221993923187,1.7900394201278689,7.200321197509768,4.543398857116699,54.289039611816406,77.75202941894531,14108,30.0196590423584,76.29659271240234,79.46775817871094,38.50774383544922,54.289039611816406,10.94035530090332,Marc Giner
1.4524600505828855,2.440017938613892,4.891441345214844,1.4444638490676882,40.93768310546875,65.64056396484375,7348,29.797292709350586,74.39118957519531,62.04035186767578,22.218551635742188,40.93768310546875,10.024505615234377,Vladimir Uzhylovsky
4.816326141357422,1.2596757411956787,5.816851139068604,2.2993488311767583,51.55911254882813,84.87947845458984,29932,29.89716720581055,92.43834686279295,82.90812683105469,34.6942138671875,51.55911254882813,18.316730499267575,Taylor Harry Fritz
3.892929553985596,1.6099004745483398,5.375531196594238,7.275583744049072,42.275875091552734,84.26243591308594,14527,19.587257385253906,64.91127777099611,68.41159057617189,28.135311126708984,42.275875091552734,20.68901824951172,Sami Reinwein
3.895542144775391,2.3370025157928467,3.3210339546203613,0.1734045296907425,37.198524475097656,61.03217697143555,28346,18.86362838745117,60.28865432739258,62.00153732299805,27.32602310180664,37.198524475097656,15.811887741088867,Nino Serdarusic
0.1130801886320114,0.19568683207035065,0.4796801507472992,0.1538640409708023,47.36977767944336,72.05653381347656,29579,8.145861625671388,51.66919708251953,45.11559295654297,28.510986328125,47.36977767944336,8.458743095397951,Bernabe Zapata Miralles
2.5626227855682373,1.5327203273773191,6.009525775909424,1.0240930318832395,48.76088333129883,71.01080322265625,22906,24.899250030517567,72.86546325683594,65.86163330078125,31.631139755249023,48.76088333129883,9.33124542236328,Gavin Van Peperzeel
2.407238483428955,3.5190882682800293,13.46995735168457,0.1289866268634796,60.96940231323242,88.59150695800781,18771,36.483848571777344,81.84870147705078,95.3745574951172,45.0674057006836,60.96940231323242,13.823298454284668,Oriol Roca Batalla
3.15691351890564,1.6107625961303709,1.9034827947616573,1.4744774103164673,36.64445495605469,67.33277130126953,21623,18.417724609375,60.72121047973633,50.08240509033203,18.26618003845215,36.64445495605469,13.39850616455078,David Perez Sanz
3.9550235271453857,0.21466772258281708,0.5275293588638306,3.985754013061523,41.182777404785156,77.09547424316406,12194,10.852922439575195,55.71589279174805,49.16870880126953,24.75634384155273,41.182777404785156,13.559435844421387,Anil Yuksel
5.931682109832764,1.9252007007598884,3.0077199935913086,0.992961585521698,37.718109130859375,55.153038024902344,11310,22.44379425048828,67.29734802246094,57.124961853027344,27.96172142028809,37.718109130859375,6.71945333480835,Yannick Maden
