,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
1112,2.0061167470539396,0.554352879524231,0.29560304021162753,0.7966034885536505,0.7090779542922974,0.4654790759086609,1.8842621443385472,0.0120058823376894,52.56594009773728,79.01975386871015,2.2415666580200195,1.3442890644073486,43553,4.682017107825217,49.406064304517166,3.585147857666016,2.320537805557251,32.55512754127615,4.349679946899413,17.87901937913292,52.56594009773728,1.3442890644073486,1.279208421707153,9.994088426842358,0.7499340772628784,Sergey Fomin
1113,0.1159661218629998,0.4670112133026123,0.18808277462760095,2.0658701415537046,0.4289722442626953,0.3436828255653381,11.824265791191726,0.20490121841430664,32.9535526948002,63.939357341116505,3.1475577354431152,1.879577875137329,34654,20.93816695186692,69.37488979999546,2.900946140289306,1.7000234127044678,47.407532751247636,3.897611141204834,16.792756569790274,32.9535526948002,1.879577875137329,1.4964351654052734,9.67661120019718,0.7011523246765137,Felipe Martinez Sarrasague
1114,0.2069976639678185,0.07027364522218704,1.6586946730090502,3.375806340712334,0.464695155620575,0.3201581835746765,7.177098206729822,0.07697053253650665,34.87792637515488,64.2255892841295,2.971545696258545,1.5209124088287354,31455,21.457160394555512,65.49543250381882,2.9139325618743896,1.7742217779159546,46.577366052881494,3.772250652313232,14.649452421613145,34.87792637515488,1.5209124088287354,1.1008611917495728,10.47075717792633,0.8971673846244812,Eduard Guell Bartrina
1115,4.7523214592560965,0.09066341072320938,0.5491011935789777,4.809376107822694,0.3345452845096588,0.10198833048343656,4.014048094482802,0.052885062992572784,52.09289989053424,78.03412469073001,3.4425208568573,1.7425607442855835,34961,25.618526122553202,75.87613163989802,3.5404295921325684,1.311981201171875,74.73545512345753,3.592182874679565,34.42540412534952,52.09289989053424,1.7425607442855835,1.395522952079773,14.691522248079137,0.8846787214279175,Andres Fernandez Canovas
1116,0.33479676613767484,0.021441435441374786,1.4847937187618454,11.05267866257605,1.0084326267242432,0.323681503534317,9.732712403535109,0.1933165192604065,54.888823010836994,91.41807579617536,3.652534008026123,2.2387189865112305,29354,29.109597849687376,80.50500279762939,4.147663116455078,2.155414342880249,73.02048074298315,4.487237930297852,30.408188280528954,54.888823010836994,2.2387189865112305,1.5887868404388428,13.50269855398031,0.7430370450019836,Alexander Day
1117,3.868364422391489,0.08818608522415161,2.118047209999403,3.5526124619489288,0.4805070459842682,0.17926745116710666,1.9508441838510198,0.013295119628310205,36.35568174350322,67.72536583811198,3.0162131786346436,1.4251455068588257,19514,23.564273693046946,66.47994237716951,3.072718381881714,1.3059366941452026,62.50566999447055,3.2530322074890137,24.640230229128946,36.35568174350322,1.4251455068588257,0.990937888622284,14.301160817343348,0.9561575651168824,Luciano Doria
1118,5.2729731675180815,0.20656654238700867,2.203056228939067,5.481852227218514,0.391132652759552,0.19581040740013125,5.468829800998482,0.14807018637657166,35.7692186671821,67.39919626512786,3.106066465377808,1.946855545043945,27777,27.3582066566209,68.46038638802317,3.057919979095459,1.3447699546813965,65.11751742526548,3.2095870971679688,22.50763698546349,35.7692186671821,1.946855545043945,1.3062362670898438,15.251672469443266,0.558580756187439,Chun Hun Wong
1119,1.63654800913911,0.1908823698759079,1.6421056128032288,2.049489637228078,0.5708388686180115,0.3192403018474579,1.5421405097779461,0.1935066878795624,37.74382705460379,71.02104533808796,2.965303897857666,1.644753098487854,30557,18.826962673779104,65.35785787847082,3.2222442626953125,1.803998589515686,50.086317751854736,3.915118455886841,22.094639851951285,37.74382705460379,1.644753098487854,1.2109836339950562,9.16471259864869,0.90013587474823,Chanchin Sookton-Eng
1120,0.057824396298038754,0.2283333092927933,2.650503673732098,6.715124270120927,0.4614402651786804,0.28317925333976746,3.897127726832143,0.28122085332870483,38.68712759976583,56.233517757014354,2.9816269874572754,1.5294549465179443,28989,24.06009936913879,65.71763286509515,2.551330089569092,1.467681884765625,47.94464132484649,3.3576951026916504,19.333291683805793,38.68712759976583,1.5294549465179443,1.141172170639038,4.551252899377568,0.7488412857055664,Samm Butler
1121,5.991639652077412,0.16424959897994995,1.552032134536632,3.336316038471616,0.2550841867923737,0.19724169373512268,4.997436692597294,0.049702685326337814,46.019600265675194,76.93442102966911,3.0374660491943364,1.7281591892242432,35469,22.784031659620414,66.94837399207194,3.4905357360839844,1.5982345342636108,64.49198904089103,3.601982831954956,31.46015070892039,46.019600265675194,1.7281591892242432,1.1785733699798584,10.247797476185411,0.8251748085021973,Matthew Christopher Romios
1122,1.678133558998257,0.5046194791793823,2.646950012907362,5.423354109213402,0.3618854582309723,0.19744575023651129,4.435294516251461,0.16607698798179624,41.855056605871575,63.56147904722237,3.4102997779846187,2.252385377883911,43949,27.496682506118898,75.16595124483864,2.8838016986846924,1.3778738975524902,60.68862869466334,3.5406410694122314,24.009005477532273,41.855056605871575,2.252385377883911,1.5839484930038452,9.18294136788108,0.5788189172744751,Ezekiel Clark
1123,2.8124210399467584,0.08523736149072647,1.5386701070880597,3.232737335333195,0.588519275188446,0.3238059878349304,4.469792614745786,0.07371847331523895,35.918151869790975,62.919959846005504,2.891508102416992,1.9996620416641235,36739,19.717399722480312,63.73133483847994,2.8546957969665527,1.6069977283477783,47.21775018461498,3.6039218902587886,20.87315400797276,35.918151869790975,1.9996620416641235,1.4605247974395752,6.627195140424081,0.5363996624946594,Naru Shirafuji
1124,1.2447161773393343,0.05425138399004936,4.84623072354599,9.784184651636085,0.3863759934902191,0.06800826638936996,3.5687612557651414,0.06801588088274002,50.143491622129226,73.69805942010292,2.9135951995849614,1.6475954055786133,39434,29.589143686614662,64.21815352802304,3.343701124191284,1.1504735946655271,77.92976661262513,2.7216010093688965,37.171239677222005,50.143491622129226,1.6475954055786133,1.1213696002960205,11.169387190001943,0.4497581124305725,Quentin Folliot
1125,4.7537425951515315,0.2114221602678299,1.9040857912941291,2.2844137135858085,0.2199358940124512,0.10810936987400056,4.862272447729222,0.22331809997558594,33.88386300031898,67.07654225457145,3.1242847442626966,1.5312132835388184,39851,23.84750243138512,68.86193298262656,3.043281078338623,1.141265869140625,65.76955703900896,3.1835832595825195,22.52432933830604,33.88386300031898,1.5312132835388184,1.163935661315918,19.397725269317803,0.8783815503120422,Cengiz Aksu
1126,4.833208297325957,0.08453861624002458,1.9337046674952671,7.314021218115127,0.030303936451673508,0.012142268009483814,1.2626606044405788,0.2054307907819748,30.996598316311157,54.37327550247124,3.2447903156280518,2.2210659980773926,31327,24.95255563288163,71.51797980890663,2.466930389404297,0.4614590108394623,69.15487549846492,2.5741453170776367,27.26844946073639,30.996598316311157,2.2210659980773926,1.5572513341903689,16.933870404846893,0.5554347038269043,Luca Castelnuovo
1127,1.4659565246978619,0.11817538738250732,1.5769015200550982,3.2688516597904145,0.3611391186714173,0.2940872311592102,7.826835494929732,0.1325782835483551,33.968651639738,71.57276267633415,2.75498104095459,1.6830892562866209,50391,20.549724892097835,60.72216053898517,3.247275829315185,1.7042911052703855,54.55844947680327,3.5269255638122563,20.2235408679976,33.968651639738,1.6830892562866209,1.3221333026885986,13.785177148018697,0.500501275062561,Imanol Lopez Morillo
1128,4.217901778556685,0.07006468623876573,5.273495378304711,10.742125491153335,0.020359253510832787,0.00783607177436352,5.250671154149981,0.18071117997169486,38.873087189319,64.9798587206965,3.600898027420044,1.667647123336792,45979,41.52189269269118,79.36690120733175,2.9481539726257324,0.8286201357841492,88.23825220777492,2.5456581115722656,27.87339682829744,38.873087189319,1.667647123336792,0.9784259796142578,18.842956118097156,0.7386119961738586,Yu Hsiou Hsu
1129,2.278440968768042,0.24336569011211395,2.6035643137894002,7.702070470273639,0.3744051158428192,0.18550463020801544,3.4768866429363587,0.2591788172721863,41.475233979992,73.27622871343526,3.4165642261505127,1.7312290668487549,18414,30.02787168922604,75.30402509056128,3.3245625495910645,1.4851263761520386,70.57062244133174,3.5393176078796387,26.520688281369296,41.475233979992,1.7312290668487549,1.2774555683135986,14.022066411949885,0.7767356038093567,Karue Sell
1130,2.170550085426445,0.012824716046452522,1.1013990397279325,3.346620669559979,0.1932714283466339,0.13550737500190735,1.2011036942288145,0.0996617078781128,41.461565851629494,66.49164515374132,3.0645771026611333,1.8770850896835327,28265,22.374568480865523,67.53480028373384,3.0172486305236816,1.145806908607483,63.62275703447153,3.1947388648986816,26.41559976503205,41.461565851629494,1.8770850896835327,1.410746455192566,14.83259404352526,0.6381855607032776,Nicholas Horton
1131,5.552788814979117,0.11919094622135162,2.6313469129414533,5.285921367550834,0.3137907385826111,0.1907316148281097,4.2634855252781145,0.2234690636396408,50.25096588636212,81.92191633968747,3.4365448951721187,1.8551349639892576,20418,28.81465845235042,75.7444162852629,3.7168197631835938,1.6642892360687256,74.05420323537066,3.7935051918029785,31.75164023072102,50.25096588636212,1.8551349639892576,1.3807063102722168,13.487900611085735,0.7485091686248779,Alexander Babanine
1132,0.1858334296673785,0.2746446132659912,0.23880025981923964,6.376951731471288,0.3643287718296051,0.1848609298467636,2.7347453055629822,0.17068132758140564,41.79614597418847,62.04477923470084,3.48672103881836,1.8424766063690183,35268,21.178129048577794,76.85034180867721,2.814988613128662,1.22517728805542,56.21894052207488,3.751040935516357,23.568595890501058,41.79614597418847,1.8424766063690183,1.624340295791626,11.472215582996025,0.901523232460022,Milos Nikolic
1133,2.201468084122245,0.05559701472520828,5.104939202193487,5.471220803845438,0.4206085801124573,0.10207468271255493,5.247010423692263,0.10183484852313997,56.9235349038896,89.24203198758671,2.543534755706787,1.6887245178222656,38468,25.816235783239993,56.06170186891741,4.048935413360597,1.5967384576797483,79.8647815693866,2.9689831733703613,37.36201017470131,56.9235349038896,1.6887245178222656,1.010737657546997,16.68654218013443,0.3615072369575501,Maxence Broville
1134,0.34897725225308956,0.29565998911857605,1.6495279030969627,4.5145490350700355,0.3689602017402649,0.293800413608551,5.247246568066847,0.07338466495275497,33.91284405680463,57.72544047409983,2.8256914615631104,1.843122720718384,28889,20.30179366172232,62.28067925404755,2.619019031524658,1.4145090579986572,46.85023465470808,3.3191027641296387,17.812088378009886,33.91284405680463,1.843122720718384,1.509737253189087,8.73635524245153,0.39485636353492737,Jianhui Li
1135,0.25840348619986764,0.2417070120573044,0.37377081046629645,0.8054813182521923,0.7880417108535767,0.466026782989502,7.076620910168848,0.09158407151699066,37.33793724274106,78.26152745380521,2.4275426864624023,1.6161601543426514,31206,9.714670841943208,53.50513652592465,3.5507469177246094,2.23454213142395,38.72496850416349,4.221327304840088,9.310137464387886,37.33793724274106,1.6161601543426514,1.318847894668579,19.700160854701316,0.6679374575614929,Jorge Blanco Guadalupe
1136,1.7247948991731044,0.20324544608592987,0.20497555459753264,2.065753218887013,0.6146489977836609,0.3411625325679779,1.6539811458994202,0.07988367974758148,44.04711487858357,67.9539982597942,2.775981903076172,1.8873628377914429,38549,15.51254664490022,61.185037670350816,3.0830914974212646,1.813459396362305,43.49633292167088,3.885632753372192,19.768618419180484,44.04711487858357,1.8873628377914429,1.5587184429168701,8.215174426279317,0.5134548544883728,Nitin Kumar Sinha
1137,0.11829132491921238,0.095338374376297,2.1238806986074015,4.175813231326643,0.4899630546569824,0.1824250221252441,6.705131980201171,0.2684361338615417,53.10688478579392,86.73101130761498,3.0016891956329346,1.4153811931610107,42150,23.48165009356847,66.15982125314548,3.935009717941284,1.7464497089385986,71.71939683774403,3.682770252227783,30.61300789034087,53.10688478579392,1.4153811931610107,0.9817531704902648,17.62474673626166,0.9545670747756958,Ivan Marrero Curbelo
1138,1.3830503073691383,0.007511891424655914,3.248432889598749,8.699478621619617,0.388793408870697,0.2832355499267578,1.3235512853563194,0.14714041352272034,49.58271474782114,72.7460461656656,3.2069218158721924,2.1517364978790283,47267,29.598539539560505,70.68332538212006,3.3005080223083496,1.7493417263031006,63.787583837323545,3.6133697032928467,20.14758186052056,49.58271474782114,2.1517364978790283,1.3138593435287476,14.041466378455937,0.5501686334609985,Jaimee Floyd Angel
1139,1.8189609992083737,0.19107064604759216,1.433376976084101,6.803699758829149,0.5374212861061096,0.2953443825244904,8.167544861325235,0.18761460483074188,48.22130925647165,80.09215805770525,3.517719984054565,1.9752353429794312,22686,28.46750060382619,77.53358532331129,3.633803129196167,2.039846420288086,63.59968254326056,4.265988349914552,21.079707751717642,48.22130925647165,1.9752353429794312,1.4794267416000366,14.052471560241079,0.7467148303985596,Harrison Adams
1140,1.3481589086125574,0.008029954507946968,2.5697334298944714,6.3473210316297,0.5181378126144409,0.2863997220993042,7.318650830220993,0.2747005522251129,40.64664376701946,67.82659196523495,3.476162433624268,2.2471508979797363,34611,30.39560267213673,76.61762103487426,3.0773110389709486,1.74295175075531,59.80603334705746,3.840057373046875,21.25657233428758,40.64664376701946,2.2471508979797363,1.5059852600097656,8.153859654370976,0.5911203026771545,Nicolas Uryson
1141,3.080325683390246,0.14302870631217954,3.204155326712805,8.543432842409967,0.3803375661373137,0.2312126606702805,1.1961480288157618,0.2759276330471039,48.76745109137583,68.71281848419738,3.4979228973388667,2.616239070892334,36274,35.74567648530437,77.09724044111991,3.1175193786621094,1.5589474439620972,70.09794482576922,3.4350790977478027,27.366795874540355,48.76745109137583,2.616239070892334,1.5958170890808103,6.985473779662319,0.2803146541118622,Kazuki Nishiwaki
1142,0.31417789725308265,0.12136982381343844,1.4738281133287712,4.179848048630882,0.6564122438430786,0.29734113812446594,4.032938002277134,0.06546790897846222,41.081764245555156,74.14549750451394,2.72933292388916,1.9466543197631845,37210,17.321688439147678,60.15685389664615,3.3640015125274663,1.7661302089691162,52.54014879669802,3.709573268890381,23.76796086085113,41.081764245555156,1.9466543197631845,1.4905221462249756,11.450496869223556,0.4529208242893219,Boris Butulija
1143,0.023445319371858394,0.06620615720748901,0.3254034996131791,0.7621888124114041,0.5639679431915283,0.2274283617734909,2.531494791369379,0.17728815972805026,67.1894711582662,86.63717364203671,2.599691152572632,1.6708587408065796,37720,15.862783894893282,57.29943733609044,3.930752277374268,1.8840488195419312,60.973898981586224,3.76404070854187,34.7811932314037,67.1894711582662,1.6708587408065796,1.237638235092163,10.329920541551417,0.6423539519309998,Constantin Bittoun Kouzmine
