,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
659,2.689118533927684,0.19843778014183044,1.8571961891716673,8.753437775428994,0.3211901783943176,0.19652944803237915,2.6515804460993713,0.15879958868026733,32.37426788197127,62.20410935848049,3.5050339698791504,2.0308496952056885,26103,27.47046818149902,77.25397461895143,2.8222174644470215,1.2790324687957764,61.48359247419042,3.5377235412597656,21.634863141859718,32.37426788197127,2.0308496952056885,1.4246008396148682,12.378266405782995,0.8340904116630554,Jacob Grills
660,1.6108595080848864,0.1798630654811859,1.3037267352059805,3.8936055957152793,0.40318402647972107,0.2833268642425537,2.581519464601131,0.11767923831939694,42.927660483016524,67.64795515033501,2.6105782985687256,1.8268797397613523,8305,14.547225226265276,57.53939943280132,3.0692062377929688,1.564539670944214,47.71137403610709,3.515106678009033,22.635781600682108,42.927660483016524,1.8268797397613523,1.356935739517212,10.528371807242113,0.5936310887336731,Alexander Bury
661,4.185505989021615,0.7919150590896606,9.675497150519037,23.1476191134216,0.4537056982517242,0.43803921341896057,2.08964830358879,0.43736878037452703,101.46405029853452,160.17114720742262,9.487504959106444,5.200844764709473,7451,88.95722413637924,209.112799934791,7.2670087814331055,3.0983965396881104,180.83704199443685,8.549886703491211,70.16651668543943,101.46405029853452,5.200844764709473,3.785658359527588,21.713309055045162,1.6658321619033811,Antal Van Der Duim
662,1.3266269098288919,0.2728182673454285,1.2713022897645379,5.040311840351849,0.754245936870575,0.21672622859478,2.3725760317471254,0.11349610984325408,53.10970143969713,93.00122446803707,3.3848140239715576,1.9966590404510496,19871,25.789982046485278,74.60422322434309,4.2194910049438485,2.0112032890319824,74.46254448202043,4.225918769836427,30.385715481243214,53.10970143969713,1.9966590404510496,1.5988247394561768,18.28684826802978,0.6158907413482666,Nick Chappell
663,1.7166879872537544,0.00254622008651495,4.399051445487099,9.652328070184456,0.3950124680995941,0.2347088307142257,5.162942369471903,0.2725256979465485,34.79783566220878,64.5297090814085,3.578659772872925,2.14441442489624,26761,35.86616463646143,78.87675087865686,2.9277305603027344,1.3520071506500244,70.59647154683543,3.3034090995788574,24.02103143360977,34.79783566220878,2.14441442489624,1.1604266166687012,10.709270221812924,0.7909755706787109,Alexander Vasilenko
664,3.8572817300744946,0.042519230395555496,2.3808363225578932,7.7555921493862945,0.21463589370250705,0.040298648178577416,0.8410613619564873,0.0765649676322937,39.27654395872428,64.58161223551706,2.881804943084717,2.1353073120117188,17368,23.126184167019975,63.51746882998442,2.9300854206085205,0.9385448694229126,67.02145985491913,2.771108627319336,28.1983525075285,39.27654395872428,2.1353073120117188,1.4624629020690918,15.696920552895,0.3701009154319763,Richard Gabb
665,3.898024024465295,0.30519914627075195,1.5710034940762994,5.3662268766318055,0.3101518452167511,0.13563938438892365,3.1051592695528996,0.10557172447443007,40.605715578726,66.65105410179063,2.8729512691497803,1.7944753170013428,18504,20.76287359973926,63.32232621301354,3.0239765644073486,1.1459532976150513,62.156126398050674,3.076887369155884,26.91463621637552,40.605715578726,1.7944753170013428,1.3732997179031372,14.478617895673716,0.5576343536376953,Scott Griekspoor
666,0.16616310002175477,0.2385057657957077,1.3676846655156405,1.5147157399667939,0.4080880582332611,0.2860901951789856,3.839074309081808,0.11804240942001346,32.97510587760633,66.45033598147774,2.6162109375,1.7638504505157468,35539,19.764771794820106,57.66354765754717,3.0148699283599854,1.6867986917495728,49.03660969757614,3.406276226043701,17.47194326201151,32.97510587760633,1.7638504505157468,1.2928617000579834,11.799893327006698,0.4266160428524017,Zihao Xia
667,5.646835364872038,0.2554995715618133,0.1988996403059614,0.4514551662545691,0.2148366272449493,0.1064181551337242,0.2049094982173686,0.05911698937416076,33.14089170907277,55.35460613027817,2.9062952995300293,1.994177222251892,31726,18.037969832680275,64.05725742875241,2.511453628540039,0.7630485296249391,56.57432236940238,2.850956439971924,25.804593438608272,33.14089170907277,1.994177222251892,1.5100306272506714,12.731761725589491,0.5778769850730896,Julian Ocleppo
668,4.813024686205502,0.16286009550094604,0.10507622057226407,0.29508052151769476,0.4372897148132324,0.16461582481861115,1.2978761680062183,0.05986512452363967,41.70851966106098,62.799999817455316,2.4854464530944824,1.6417028903961182,34172,10.613465233837225,54.78138553126329,2.8492531776428223,1.1703605651855469,47.61770978392212,3.1742711067199707,29.377534679707647,41.70851966106098,1.6417028903961182,1.4502604007720947,7.626706586032682,0.5536500811576843,Francisco Cabral
669,1.8593558099436682,0.04120831191539765,4.394873759194064,12.994686645795952,0.35539624094963074,0.19627484679222107,1.831586676604352,0.04763229563832283,47.30941230035008,70.50418934684551,3.503792285919189,2.339930295944214,30102,33.37560936437428,77.22660683251856,3.1987943649291988,1.4666165113449097,71.55430203237513,3.4561481475830083,29.096392157040338,47.30941230035008,2.339930295944214,1.428755521774292,9.08230182469835,0.5607761144638062,Joshua Paris
670,1.6601182721629149,0.0697670727968216,3.806925830692859,13.43214032271417,0.5348547101020813,0.2346215695142746,2.3238677238190277,0.1394079029560089,53.28785479907634,79.91265943079016,3.7275352478027344,2.492828607559204,8440,37.62140770883959,82.15809487145371,3.625659227371216,1.6280934810638428,81.6494838988198,3.6487350463867188,32.52277543352386,53.28785479907634,2.492828607559204,1.6048433780670166,11.50529944271851,0.4157984852790833,Cristian Rodriguez
671,3.776201772543917,0.005580713041126728,3.8385222107595913,5.565687749843319,0.2101825773715973,0.13658097386360168,2.2803366924538437,0.109453484416008,49.035406313725694,75.04214984687938,3.5431149005889893,2.4868977069854736,10723,32.03327671881166,78.09331120735699,3.404682874679565,1.4375120401382446,75.39142544078236,3.527268171310425,28.91922147355647,49.035406313725694,2.4868977069854736,1.5360803604125977,14.438923307200744,0.5536760687828064,Pascal Brunner
672,7.684175390449558,0.3438870906829834,0.34964307100604197,3.5923559871559934,0.7672960162162781,0.34559696912765503,9.163486224386252,0.08039132505655289,41.63133493619042,72.84465532703516,3.293452501296997,1.788582444190979,22560,22.99819982781637,72.59053639148978,3.3049819469451904,1.898856520652771,53.990426024635944,4.148874282836913,27.350473995765302,41.63133493619042,1.788582444190979,1.3391234874725342,3.6417476029718774,0.9108942151069641,Martins Podzus
673,12.448645968704524,0.1699160635471344,5.372902963839237,16.151264957067795,0.7342854142189026,0.32370033860206604,10.599753752126407,0.4824605584144592,107.17188382449835,184.01061219077604,7.643122673034668,4.002230644226073,18380,57.5499934146463,168.46102208033977,8.348611831665039,3.478621244430542,164.8887902576675,8.510685920715332,69.77741907049418,107.17188382449835,4.002230644226073,3.3328661918640137,37.56136726262441,1.699197769165039,Tom Kocevar-Desman
674,2.742321631617049,0.6031798124313354,0.15306841822118072,1.6439967384066325,0.4335958063602448,0.24342599511146545,5.291088626862809,0.1840714514255524,44.14873775453054,76.84110885922203,2.5891075134277344,1.3421300649642944,13735,11.798813434512084,57.06616479239974,3.486302137374878,1.7863101959228516,49.26810606772339,3.840101957321167,28.954245724050907,44.14873775453054,1.3421300649642944,1.2517012357711792,8.515048222898232,0.8020909428596497,Daniiar Duldaev
675,0.1149311017260727,0.27508074045181274,0.1734480020766951,1.940343641609057,0.8291511535644531,0.34621673822402954,3.0877745768749967,0.07561709731817245,65.12972467716324,96.17378571372434,3.0926783084869385,1.9433501958847048,22235,19.625576016992362,68.16529985204947,4.363430976867677,2.4375522136688232,62.07361315254975,4.63981294631958,32.880803148836954,65.12972467716324,1.9433501958847048,1.4946641921997068,9.56722610429346,0.7075964212417603,Albert Alcaraz Ivorra
676,3.372620198044981,0.004477257840335369,2.3004040377765196,6.806030329736018,0.5844929218292236,0.19666625559329987,1.1198316846495067,0.10258938372135162,35.29430506983635,80.36181588428019,3.346923351287842,2.27130389213562,21631,26.122034537463175,73.76908008708452,3.6460375785827637,1.7297559976577759,68.35854543159672,3.8915152549743652,21.13691972038914,35.29430506983635,2.27130389213562,1.5554853677749634,21.099589860006567,0.6062741279602051,Pawel Cias
677,1.577999804879305,0.11283525079488756,3.1306927495434196,5.573145182623953,0.4597920775413513,0.21275325119495392,0.8566839216639728,0.11084327846765518,51.40107504040766,73.90116328831148,2.9422478675842285,1.6457006931304932,24069,24.790290618794234,64.84968306679579,3.35291600227356,1.5737148523330688,64.0054225890109,3.391220569610596,28.018627917707,51.40107504040766,1.6457006931304932,1.1652531623840332,11.196501425034002,0.6522524356842041,Jorge Brian Panta Herreros
678,4.912477267260638,0.0891447439789772,2.184770804762842,5.325102284533058,0.2787217199802399,0.010873277671635151,2.0159104983444385,0.09455665200948717,37.07738887426545,61.42323935837217,2.795654058456421,1.8334811925888064,29672,22.737788088074872,61.61862895805472,2.7867891788482666,0.7612977027893066,67.38137147027757,2.52533221244812,30.66335032390977,37.07738887426545,1.8334811925888064,1.3096271753311155,13.980233058292932,0.4544073045253754,Jacopo Stefanini
679,6.355662609968574,0.3150174915790558,0.08918957903419711,0.1976967285800468,0.2169431746006012,0.1416396051645279,2.4538970601691394,0.14199426770210266,36.47026070190993,74.61009300495859,2.932235717773437,1.7521860599517822,24945,16.782299216679405,64.62900664139993,3.3850803375244136,1.4871151447296145,58.61509847626903,3.657932996749878,26.188919557762237,36.47026070190993,1.7521860599517822,1.3890076875686646,15.643877074351737,0.7818105220794678,Cheng-Yu Yu
680,3.6937719493950723,0.2719717025756836,0.12152383842646311,0.3392323966423758,0.385916143655777,0.16552145779132846,3.6606857906313888,0.007509935647249222,46.25227899986764,74.54120584820967,2.4824767112731934,1.7341210842132568,26514,10.637898786831252,54.71592985772109,3.3819549083709717,1.4894115924835205,52.351191257421355,3.489243984222412,28.190533139976253,46.25227899986764,1.7341210842132568,1.3852684497833252,13.522758016876017,0.6145638823509216,Giorgio Ricca
681,5.689077947862412,0.28274932503700256,2.3898493851441045,8.562648885620098,0.4886977672576904,0.14003458619117734,2.3208259280955263,0.07731184363365172,49.92496972677128,83.63487807380933,3.145215034484864,2.03283953666687,42475,26.07253552357986,69.32325464840383,3.7945373058319087,1.5478074550628662,75.59240105370955,3.510104417800904,31.4397588703542,49.92496972677128,2.03283953666687,1.458163499832153,18.080109287251155,0.5041336417198181,Aryan Goveas
682,4.531113298474353,0.3604201674461365,1.2584641152748803,3.6948462585039175,0.4664553105831146,0.15825536847114566,2.300761210248506,0.05656539648771286,46.220176502302685,68.21762340226299,2.852466821670532,1.7400808334350586,33439,16.757159529602827,62.870831306189665,3.0950522422790527,1.3090260028839111,56.12271710860097,3.4012160301208496,25.62622725370093,46.220176502302685,1.7400808334350586,1.208415985107422,13.739332952772864,0.8837739825248718,Kuan-Yi Lee
683,3.790287012666802,0.34054630994796753,1.3531356759394724,2.727768208175711,0.4066672325134277,0.2857196033000946,3.824090472284572,0.2885589897632599,52.77048907755663,77.42883837880933,2.788303852081299,1.7180812358856201,38876,21.103726820426935,61.456624064057266,3.512967586517334,1.6843395233154297,61.408268002084306,3.5151615142822266,32.27679904503641,52.77048907755663,1.7180812358856201,1.4637911319732666,8.027744764096614,0.367030680179596,Santiago Fa Rodriguez Taverna
684,0.9783490998062903,0.0027116737328469753,3.1273611104116164,12.930291158680953,0.4529113173484802,0.2261490821838379,1.0537078112045486,0.2275087833404541,43.01985334883414,69.32883540669714,4.238312721252441,2.304595470428467,29829,42.15434184794355,93.41607134441108,3.1454682350158687,1.5547337532043457,77.21550837534764,3.880492448806762,22.835950578582914,43.01985334883414,2.304595470428467,1.4286178350448608,12.225212007607695,0.8971410989761353,Johan Nikles
685,0.04585173897476637,0.1438020020723343,4.229713923802675,13.537302408369786,0.6633756160736084,0.2870051860809326,1.250659773599042,0.14887329936027527,57.2438609710148,69.64708576805411,4.762181282043457,2.98706603050232,21826,49.17771039525448,104.96258668400738,3.159907341003418,1.6440916061401367,82.58758729713426,4.175066947937012,26.8445246559709,57.2438609710148,2.98706603050232,1.6261930465698242,6.565360785204765,0.9047821164131165,Peter Goldsteiner
686,0.1815305277376125,0.3044286668300629,1.3272743362522528,3.6647380149618503,0.8644593954086304,0.2043401300907135,5.626987413766638,0.2088261842727661,56.22447398580641,105.99343997297854,2.7460105419158936,1.4869928359985352,23197,20.22304164762296,60.52444299587141,4.808951377868652,2.254220485687256,76.53152916752987,4.0827059745788565,35.716277660189434,56.22447398580641,1.4869928359985352,1.1044161319732666,20.592207232241822,0.7240695953369141,Jonathan Mridha
687,3.178015885149121,0.007557063363492489,4.32903743011621,8.771447150444109,0.4996907114982605,0.2969682812690735,5.412928285810406,0.19802722334861755,45.599041257225025,77.4995437487122,2.982829093933105,2.15838623046875,23997,27.690240755269215,65.7441283296102,3.516175508499145,1.898359298706055,63.348301437348745,3.6248748302459717,24.475605741902466,45.599041257225025,2.15838623046875,1.4116952419281006,11.182458881390527,0.3148201107978821,Aaron Cortes Alcaraz
688,1.0974533923787677,0.004987291060388088,3.3958290189488576,5.744401418406168,0.3976074159145355,0.2460957318544388,1.1764505006916677,0.150566965341568,49.247590737801374,73.10457047387769,3.0765502452850337,1.7667932510375977,29262,29.019422885173565,67.80982341559833,3.3167743682861333,1.6898152828216553,64.87901095006802,3.449746608734132,27.600126222695494,49.247590737801374,1.7667932510375977,1.3928028345108032,8.259458557854401,0.3671283423900604,Simone Roncalli
689,3.583715861895705,0.1106576770544052,2.3773749518155745,10.607517285820965,0.6553996801376343,0.27446338534355164,4.80470248549959,0.0057829986326396465,49.965821718270725,79.15464321393772,3.263869524002075,2.3664565086364746,25104,26.60776807956034,71.9385020326976,3.5912678241729736,1.8152202367782595,65.75338755382195,3.8718883991241455,28.164105989828236,49.965821718270725,2.3664565086364746,1.4461591243743896,10.981510200088806,0.6105087399482727,Loic Perret
690,0.0565541247177089,0.5804318785667419,0.2040915116750575,0.44255717889122875,0.3311701714992523,0.2604990601539612,4.296087900086638,0.007701522205024958,38.603523951867665,64.88946304822761,2.5212204456329346,1.6241350173950195,30375,8.752664640717217,55.56987521077399,2.9440526962280287,1.5840628147125244,38.72801900340011,3.708172559738159,18.221361064779714,38.603523951867665,1.6241350173950195,1.3923075199127195,11.753995268509918,0.7318021655082703,Daniel Appelgren
691,4.062238297054982,0.12005259841680528,0.15159138688659285,0.4089793126911106,0.4089209139347077,0.17340579628944394,3.9149278890981503,0.12097567319869995,51.963817266506425,76.9010731086432,2.8256378173828125,1.809710144996643,12977,13.98181479863784,62.27949689000235,3.4890227317810063,1.580925226211548,56.03793372413326,3.7722039222717285,32.687147683087375,51.963817266506425,1.809710144996643,1.5427184104919434,9.368970585539138,0.6485605835914612,Hans Hach Verdugo
