ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
2.430015563964844,2.429759740829468,1.381960391998291,7.428077697753906,21.286849975585934,4.85131311416626,4.780660152435303,0.1940793097019196,67.51027679443361,97.76760864257812,82.79585266113281,48.60412216186523,26048,31.913745880126953,82.79585266113281,97.76760864257812,46.86065673828125,82.82069396972656,97.74278259277344,39.829063415527344,67.51027679443361,48.60412216186523,29.22386741638184,11.077886581420898,21.65824317932129,Yuanfeng Li
2.140371799468994,0.2171240746974945,2.876372814178467,6.981762886047362,11.379992485046387,2.7548205852508545,2.017797946929932,1.4980539083480835,64.59703063964844,89.61766052246094,70.35169982910156,48.02997589111328,20471,30.5924129486084,70.35169982910156,89.61766052246094,38.5372314453125,81.6728515625,78.29651641845703,40.191688537597656,64.59703063964844,48.02997589111328,30.73794174194336,10.888745307922363,9.021341323852539,Mateo Nicolas Martinez
1.3844703435897827,6.3033695220947275,1.4130618572235107,5.395712852478027,7.783738136291504,5.0854759216308585,1.4019039869308472,5.179518699645996,45.79888916015625,68.20536041259766,77.85142517089844,48.037818908691406,29610,27.469226837158203,77.85142517089844,68.20536041259766,32.485279083251946,63.189308166503906,82.86747741699219,27.567501068115234,45.79888916015625,48.037818908691406,34.942371368408196,8.152582168579103,15.439828872680664,Igor Ribeiro Marcondes
4.3532819747924805,0.07702633738517761,5.769615173339844,10.187620162963867,0.4716442227363586,0.14697971940040588,0.2668026089668274,5.795198440551758,28.778961181640625,55.545127868652344,74.6365966796875,43.86130142211914,30626,39.222877502441406,74.6365966796875,55.545127868652344,8.563264846801758,86.2047348022461,43.97698974609375,26.62411117553711,28.778961181640625,43.86130142211914,19.391313552856445,20.35774803161621,16.022409439086914,Aziz Dougaz
9.417668342590332,0.17155098915100098,5.390101909637451,10.860702514648438,0.3063136041164398,0.12882676720619202,4.053871154785156,2.808581829071045,44.02259063720703,62.345741271972656,67.86457824707031,38.71105194091797,29732,32.93124008178711,67.86457824707031,62.345741271972656,15.733146667480467,79.54383850097656,50.666481018066406,36.75666427612305,44.02259063720703,38.71105194091797,21.09430694580078,9.855927467346193,13.839025497436525,Daniel Altmaier
6.1262969970703125,3.1552321910858154,7.700143337249756,12.38670539855957,0.4151232242584229,0.2101300656795501,0.26099926233291626,6.222814083099365,36.26628494262695,46.76908874511719,70.69560241699219,43.86670684814453,38275,40.49625015258789,70.69560241699219,46.76908874511719,3.01204252243042,84.2532958984375,33.21139144897461,35.511871337890625,36.26628494262695,43.86670684814453,23.650041580200195,8.245176315307617,6.549307823181152,Evan Furness
1.2386963367462158,9.55894660949707,3.3346238136291504,10.867584228515623,3.587629795074463,1.1660845279693604,1.313916802406311,4.293715476989746,36.9052619934082,61.358863830566406,70.40103149414062,43.93547821044922,32703,29.74565124511719,70.40103149414062,61.358863830566406,18.231708526611328,72.87281036376953,58.88709259033203,28.851327896118164,36.9052619934082,43.93547821044922,33.70237350463867,14.27582836151123,6.9530029296875,Gijs Brouwer
3.76397705078125,3.633347988128662,0.16777363419532776,0.3719023764133453,13.09019660949707,3.5697250366210938,5.975820541381836,3.6370208263397217,51.28639602661133,86.52276611328125,56.026405334472656,25.6541690826416,25863,11.975637435913086,56.026405334472656,86.52276611328125,37.46808242797852,61.03032302856445,81.51884460449219,29.71903991699219,51.28639602661133,25.6541690826416,21.31772994995117,19.335643768310547,22.73303413391113,Mor Bulis
0.08521664887666702,1.2009953260421753,4.582779884338379,8.094142913818361,13.78126049041748,7.9535155296325675,9.035896301269533,0.14908000826835632,60.722740173339844,88.3372573852539,57.307373046875,37.35999298095703,29814,25.613927841186523,57.307373046875,88.3372573852539,50.12781524658203,63.8233757019043,81.82125854492188,27.810089111328125,60.722740173339844,37.35999298095703,20.096332550048828,10.399354934692383,11.597111701965332,Bogdan Borza
1.5879433155059814,1.4486000537872314,2.862488269805908,4.484579563140869,18.563549041748047,7.9745774269104,1.4813048839569092,1.6017106771469116,43.248783111572266,78.85800170898438,63.62598419189453,35.51279067993164,36042,24.37729072570801,63.62598419189453,78.85800170898438,44.696590423583984,58.5386962890625,83.94528198242188,19.033145904541016,43.248783111572266,35.51279067993164,20.00497817993164,15.128262519836426,19.24371337890625,Oleg Prihodko
0.08482874184846878,9.535083770751953,0.26407867670059204,4.742468357086182,3.586122512817384,3.348328113555908,3.2382729053497314,1.290038824081421,38.27240753173828,72.31391906738281,78.1519775390625,43.2664909362793,24532,24.844600677490234,78.1519775390625,72.31391906738281,31.10679626464844,66.05171966552734,84.41417694091797,25.7464656829834,38.27240753173828,43.2664909362793,31.783100128173828,15.460658073425293,21.524280548095703,Joao Monteiro
2.4235105514526367,4.718136787414551,2.6105306148529053,2.79824447631836,8.419317245483397,5.945669651031494,3.600353240966797,4.908072471618652,40.496070861816406,68.22699737548828,65.13998413085939,33.423545837402344,18250,22.69403839111328,65.13998413085939,68.22699737548828,32.514930725097656,58.40609741210938,74.96088409423828,23.542346954345703,40.496070861816406,33.423545837402344,26.754846572875977,12.16971206665039,15.691096305847168,George Tsivadze
0.7529995441436768,3.467951536178589,2.8452832698822017,6.336826324462893,10.909543991088867,4.107953071594238,0.7213849425315857,4.026961326599121,64.43357086181639,76.04435729980469,77.42790222167969,43.032413482666016,27747,29.89815902709961,77.42790222167969,76.04435729980469,32.016700744628906,73.92581176757812,79.54644012451172,38.905364990234375,64.43357086181639,43.032413482666016,29.09538269042969,5.122286796569824,18.43435287475586,Franco Feitt
6.789002418518066,4.762462139129639,2.077013731002808,4.900660514831543,4.188004970550537,2.049428939819336,2.11001968383789,2.1118645668029785,43.46931457519531,62.47979736328125,66.65678405761719,39.80985641479492,44301,21.754131317138672,66.65678405761719,62.47979736328125,22.84502410888672,61.3889045715332,67.74767303466797,29.78920555114746,43.46931457519531,39.80985641479492,30.562763214111328,9.845568656921387,14.339884757995605,Nicholas S. Hu
0.10276849567890167,8.883499145507812,1.2866144180297852,5.896831512451173,8.139853477478027,4.623406887054443,7.821908473968506,3.459412097930908,31.8731632232666,62.09380340576172,71.76822662353516,42.82038497924805,18378,23.51069450378418,71.76822662353516,62.09380340576172,30.31197738647461,55.29253005981445,78.56950378417969,19.940011978149414,31.8731632232666,42.82038497924805,33.293685913085945,11.841821670532227,14.963842391967773,Ljubomir Celebic
8.343496322631836,6.931744575500487,0.8254613876342773,3.02266263961792,10.364328384399414,2.0780282020568848,5.587535858154297,2.145659923553467,42.99873733520508,91.18885803222656,68.19821929931639,44.4232063293457,36278,18.254070281982425,68.19821929931639,91.18885803222656,34.88290023803711,74.56002044677734,84.82704162597656,29.10007095336914,42.99873733520508,44.4232063293457,36.34186553955078,27.20588684082031,13.60228157043457,Rigele Te
7.485644340515138,3.890288591384888,2.9578466415405287,6.74019718170166,8.563552856445312,1.944732666015625,2.842037439346313,1.144741415977478,56.050743103027344,85.70396423339844,77.26699829101562,52.11533737182617,25703,34.40117645263672,77.26699829101562,85.70396423339844,33.25951385498047,86.84561920166016,76.1253433227539,40.681236267089844,56.050743103027344,52.11533737182617,28.60211563110352,11.763209342956545,14.263707160949707,Nam Hoang Ly
1.4915311336517334,4.440644264221191,0.15117071568965912,3.160085916519165,7.575102806091309,5.881199359893799,4.5437045097351065,1.5205265283584597,25.95839500427246,55.3040657043457,60.61001586914063,38.33601379394531,22435,12.528912544250488,60.61001586914063,55.3040657043457,28.411922454833984,39.42105484008789,76.49303436279297,13.804980278015135,25.95839500427246,38.33601379394531,29.28930282592773,13.087163925170898,18.79180335998535,Vladimir Polyakov
3.804107189178467,3.8081378936767583,2.678905248641968,11.527544975280762,11.373614311218262,6.293169975280763,3.839383602142334,2.590824842453003,45.27642822265625,68.76605987548828,79.82569122314453,56.39972686767578,35957,31.13850975036621,79.82569122314453,68.76605987548828,35.8471565246582,64.05741119384766,84.5343246459961,26.13663673400879,45.27642822265625,56.39972686767578,35.82349395751953,6.7822675704956055,12.863676071166992,Mikael Ymer
2.2186717987060547,2.16048002243042,2.2876322269439697,6.7242302894592285,9.756486892700195,4.3238492012023935,2.282628059387207,2.313035488128662,46.04581069946289,67.34461212158203,83.14229583740234,55.49086380004883,26238,33.0167236328125,83.14229583740234,67.34461212158203,30.612985610961914,69.74835205078125,80.73855590820312,24.48232078552246,46.04581069946289,55.49086380004883,32.7330322265625,12.249303817749025,17.392536163330078,Vlad Victor Cornea
0.9560157060623168,5.646649360656737,1.057243585586548,3.7055377960205083,5.863595962524414,4.009338855743408,7.195083618164063,2.4891834259033203,30.610797882080078,59.48849487304688,71.37957000732422,32.491798400878906,31859,23.911231994628906,71.37957000732422,59.48849487304688,25.755107879638672,57.64461135864258,73.22345733642578,19.70273971557617,30.610797882080078,32.491798400878906,23.46220779418945,14.030644416809082,24.00613784790039,Riccardo Balzerani
6.794538021087647,1.568847894668579,3.7853188514709473,10.478668212890623,9.637596130371094,4.430304050445557,2.251234531402588,5.8836121559143075,51.3786506652832,75.56242370605469,84.20840454101562,46.481361389160156,14621,35.32939529418945,84.20840454101562,75.56242370605469,34.383567810058594,76.50825500488281,83.26258087158203,30.556167602539066,51.3786506652832,46.481361389160156,29.632965087890625,10.622686386108398,19.246044158935547,Jakob Sude
1.6346477270126345,0.8557092547416687,2.5183472633361816,4.268893241882323,6.6964616775512695,4.105034828186035,5.545968532562256,1.7588456869125366,50.6783561706543,75.02226257324219,67.95317077636719,41.06909942626953,23336,24.818397521972656,67.95317077636719,75.02226257324219,34.22109222412109,65.61957550048828,77.35586547851562,32.53424072265625,50.6783561706543,41.06909942626953,29.346923828125,8.266939163208008,13.787854194641113,Andrei Stefan Apostol
13.498560905456545,0.2056659460067749,7.795604705810548,15.62841796875,7.908203125,5.861388206481934,9.87022590637207,3.945542573928833,60.84033966064453,132.88555908203122,134.69198608398438,78.07115173339844,18370,56.6525764465332,134.69198608398438,132.88555908203122,49.00466537475586,140.53346252441406,127.04408264160156,45.089439392089844,60.84033966064453,78.07115173339844,48.73654556274414,38.79145050048828,29.302875518798828,Julian Lenz
1.2374682426452637,0.11598014831542967,1.315593957901001,5.115445613861084,10.920402526855467,4.854257583618164,8.555890083312987,2.646058320999145,45.05933380126953,84.09510040283203,74.71113586425781,53.58713912963867,13970,27.186315536499023,74.71113586425781,84.09510040283203,38.995872497558594,72.28555297851562,86.52069091796875,26.924692153930664,45.05933380126953,53.58713912963867,36.4294548034668,18.17453956604004,11.095365524291992,Maksim Tikhomirov
7.709652900695801,0.8555318117141724,2.145805835723877,5.784475803375244,6.360269546508789,2.835041284561157,4.838883876800537,3.5991458892822266,31.37264633178711,63.25681686401367,77.27490997314453,45.86387634277344,35297,30.03107261657715,77.27490997314453,63.25681686401367,25.00868797302246,68.27920532226561,72.25251770019531,22.65253257751465,31.37264633178711,45.86387634277344,29.549297332763672,15.59559154510498,17.69453239440918,Marc-Andrea Huesler
0.09652786701917647,8.803610801696777,0.1825779527425766,4.1541361808776855,10.278825759887695,3.847070217132568,1.3074963092803955,1.4164224863052368,45.90802764892578,69.48069763183594,76.68772888183594,45.70638275146485,26942,22.55142593383789,76.68772888183594,69.48069763183594,31.202890396118164,60.82923126220703,85.33918762207031,24.008554458618164,45.90802764892578,45.70638275146485,36.167381286621094,14.269254684448242,17.968914031982422,Bogdan Bobrov
4.0859642028808585,8.864261627197266,0.1402735561132431,1.6175556182861328,6.3068175315856925,3.7569518089294434,6.279261112213135,5.025477409362793,30.112773895263672,68.37893676757811,65.11841583251953,33.100196838378906,34861,16.185977935791016,65.11841583251953,68.37893676757811,29.257213592529297,55.30768966674805,78.18965148925781,22.35772705078125,30.112773895263672,33.100196838378906,29.921588897705078,16.763984680175778,19.01084518432617,Ulises Blanch
1.5423842668533323,9.141562461853027,1.4747858047485352,1.7587871551513672,9.043581008911133,2.1612596511840816,1.5274895429611206,1.5702309608459473,45.30727005004883,69.858154296875,60.44830322265625,41.69353485107422,34337,17.212142944335938,60.44830322265625,69.858154296875,25.652944564819336,61.4173469543457,68.88910675048828,28.505840301513672,45.30727005004883,41.69353485107422,33.59287643432617,15.699365615844727,9.643289566040039,Miomir Kecmanovic
0.18237078189849854,4.654149055480957,0.14202478528022766,1.7787580490112305,9.32657241821289,7.64924144744873,9.20370101928711,3.1474595069885254,27.59355735778809,58.9609603881836,70.88758850097656,38.2542610168457,20900,22.3278923034668,70.88758850097656,58.9609603881836,38.94019317626953,42.3486557006836,87.49988555908203,13.424766540527346,27.59355735778809,38.2542610168457,27.00925254821777,6.5960021018981925,21.55044174194336,Toby Martin
1.9498354196548464,0.0968211144208908,7.692422389984131,12.422965049743652,0.30572718381881714,0.16160038113594055,1.6648435592651367,1.63796067237854,26.239227294921875,52.0406723022461,80.20374298095703,46.03033447265625,29889,43.61150741577149,80.20374298095703,52.0406723022461,7.684597969055176,87.96758270263672,44.276832580566406,24.01667404174805,26.239227294921875,46.03033447265625,24.049034118652344,20.339405059814453,12.543195724487305,Evgeny Tyurnev
5.43294620513916,6.327606201171875,2.2689967155456543,5.697711944580077,8.665506362915039,5.326757431030273,5.510439872741699,4.353194236755371,27.105243682861328,70.6816635131836,76.89384460449219,48.176307678222656,30419,29.79654884338379,76.89384460449219,70.6816635131836,33.774486541748054,66.70372009277344,80.87178039550781,18.24894905090332,27.105243682861328,48.176307678222656,34.85966110229492,18.65823173522949,12.237630844116213,Djurabeck Karimov
