ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
0.10171042382717133,2.284357070922852,2.924355983734132,7.383364200592041,9.250094413757324,5.643035888671875,2.2060322761535645,0.8735273480415344,36.38218688964844,68.81291198730469,68.48265838623047,53.085533142089844,8812,27.6611385345459,68.48265838623047,68.81291198730469,32.97128677368164,63.50276947021485,73.79280853271484,20.00420379638672,36.38218688964844,53.085533142089844,33.79534912109375,15.837428092956545,7.026174068450928,Arata Onozawa
3.748912811279297,3.1183865070343018,2.348473310470581,7.659792900085449,6.411632537841798,3.2496764659881587,5.256009101867676,7.454407691955566,34.79889297485352,65.63149261474611,76.94589233398438,49.17630386352539,29353,33.598705291748054,76.94589233398438,65.63149261474611,26.927921295166016,72.30228424072266,70.27511596679689,24.11457061767578,34.79889297485352,49.17630386352539,33.83275985717773,14.589004516601562,9.514430046081543,Collin Johns
2.3863844871521,1.6625597476959229,3.38258695602417,8.258770942687987,8.088996887207031,4.755453109741211,2.4818882942199707,1.8288190364837649,42.26178741455078,59.6681137084961,66.5504150390625,45.17169952392578,43950,29.57625961303711,66.5504150390625,59.6681137084961,26.837825775146484,62.40655517578125,63.811988830566406,26.10383224487305,42.26178741455078,45.17169952392578,28.77523803710937,6.726459503173827,8.198917388916017,Alexandar Lazarov
1.1387386322021484,0.10323532670736313,0.2741620242595673,1.5726613998413086,8.646679878234862,3.228327989578247,1.1301944255828855,0.2609454989433289,47.96639633178711,73.99247741699219,57.73955535888672,31.426013946533203,25409,12.312738418579102,57.73955535888672,73.99247741699219,31.419448852539066,54.8857650756836,76.84626770019531,29.58530616760254,47.96639633178711,31.426013946533203,25.27307510375977,12.987719535827635,20.153736114501953,Nicolas Alberto Arreche
1.443506956100464,1.635101318359375,2.771733522415161,2.989915132522583,17.05485725402832,7.877188205718994,1.4147660732269287,2.793875932693481,57.67034149169922,97.54380798339844,64.14958190917969,35.656089782714844,31663,23.42393684387207,64.14958190917969,97.54380798339844,55.4468002319336,65.52093505859375,96.17245483398438,36.307838439941406,57.67034149169922,35.656089782714844,25.88943099975586,5.7891597747802725,14.836216926574707,Saida'Lo Saidkarimov
13.061124801635742,2.7394375801086426,5.39157247543335,15.913568496704102,5.591423988342285,0.18551063537597656,2.7502613067626958,2.779611587524414,56.37152862548828,88.47581481933594,101.48954010009766,63.83705520629883,24249,50.59443664550781,101.48954010009766,88.47581481933594,32.371597290039055,106.69865417480469,83.2667007446289,50.38475799560547,56.37152862548828,63.83705520629883,32.149940490722656,5.7194600105285645,18.745161056518555,Botic Van De Zandschulp
1.7195942401885986,8.06977653503418,0.2742205262184143,2.170079708099365,16.128070831298828,9.65792465209961,6.4323973655700675,1.8108160495758057,60.95576858520508,97.08873748779295,54.80830001831055,38.90973663330078,24711,11.483574867248535,54.80830001831055,97.08873748779295,56.85177612304688,51.72053909301758,100.17649841308594,31.59879493713379,60.95576858520508,38.90973663330078,31.47897720336914,8.63817024230957,11.845747947692873,Ronald Slobodchikov
1.2125210762023926,4.511975288391113,1.3406797647476196,7.0124268531799325,10.169782638549805,5.591243267059326,7.770301818847656,4.624770164489746,36.26329040527344,68.2115478515625,64.94451904296875,33.91830062866211,6188,20.326831817626953,64.94451904296875,68.2115478515625,30.95417404174805,57.58420944213867,75.57185363769531,25.57670974731445,36.26329040527344,33.91830062866211,26.466365814208984,11.680665969848633,18.151317596435547,Ranjeet Virali-Murugesan
7.2500152587890625,2.2415764331817627,2.2300164699554443,2.3786602020263667,8.105283737182617,1.5622073411941528,5.1729397773742685,3.7242953777313232,46.741600036621094,76.55017852783203,61.59929275512695,43.89577102661133,29050,21.734249114990234,61.59929275512695,76.55017852783203,28.97688293457031,69.30754089355469,68.84192657470703,35.56859970092773,46.741600036621094,43.89577102661133,30.606632232666016,12.004693984985352,9.25840950012207,Yankel Zemel
0.057616561651229865,1.4604308605194092,1.546649694442749,1.7338908910751345,16.026905059814453,6.69275426864624,10.74742603302002,5.342870712280273,46.259559631347656,80.12181854248047,56.205810546875,24.086137771606445,22590,15.785868644714355,56.205810546875,80.12181854248047,41.915435791015625,53.99225616455078,82.33537292480469,27.30617713928223,46.259559631347656,24.086137771606445,16.84006118774414,10.900209426879883,23.57988357543945,Calum Puttergill
0.16566869616508484,3.0240349769592285,0.12473733723163605,10.623838424682617,10.8185453414917,7.560478210449219,3.1706488132476807,3.036095142364502,36.35027313232422,67.21537017822266,84.43354797363281,71.32937622070312,19685,29.284198760986328,84.43354797363281,67.21537017822266,38.46686553955078,58.03269577026367,93.61621856689452,19.296428680419922,36.35027313232422,71.32937622070312,51.50070190429688,9.45207405090332,3.6486480236053462,Wilfredo Gonzalez
0.038591209799051285,3.050611972808838,2.38550329208374,4.794952392578125,7.1681342124938965,3.153346538543701,0.16109386086463928,2.36574125289917,42.98041534423828,68.70798492431639,74.19485473632812,47.09622192382813,11371,29.455303192138672,74.19485473632812,68.70798492431639,28.943567276000977,69.2197265625,73.68312072753906,24.40129852294922,42.98041534423828,47.09622192382813,30.88052749633789,15.363118171691895,13.859029769897461,Victor Nunez
3.553417682647705,6.261500358581543,0.8677113652229309,2.4267194271087646,5.63959264755249,2.07396936416626,2.1735939979553223,4.834999084472656,32.132362365722656,65.78455352783203,70.83193969726562,39.462318420410156,27082,21.526107788085934,70.83193969726562,65.78455352783203,24.634218215942386,62.67644119262695,73.94004821777344,24.20051383972168,32.132362365722656,39.462318420410156,30.113544464111328,16.949817657470707,19.192289352416992,Collin Altamirano
8.703689575195312,0.32329314947128296,4.997518062591553,7.644462585449219,4.000061988830566,1.3846116065979004,5.043379306793213,6.226209163665772,39.5999641418457,62.999916076660156,63.16254806518555,33.796279907226555,48442,32.97568893432617,63.16254806518555,62.999916076660156,18.45936393737793,77.51624298095703,48.64622497558594,31.7105770111084,39.5999641418457,33.796279907226555,20.984752655029297,12.829971313476562,9.202110290527344,Rudolf Molleker
0.02604062296450138,3.0439624786376966,2.9554715156555176,6.570998191833496,6.612588405609131,3.014055728912353,2.166698932647705,1.5627913475036619,45.00732421875,67.96855163574219,81.83918762207031,54.39464569091797,21418,35.130809783935554,81.83918762207031,67.96855163574219,28.442310333251953,74.65705871582031,75.15069580078125,26.092004776000977,45.00732421875,54.39464569091797,35.06397247314453,13.434240341186525,11.644413948059082,Sagadat Ayap
3.7367641925811768,0.14053961634635925,5.977780818939209,10.753751754760742,8.237611770629883,1.209737777709961,4.741324424743652,4.75636625289917,47.21292114257813,80.41397857666016,75.8671875,43.46113967895508,34922,38.34008026123047,75.8671875,80.41397857666016,29.77614784240723,88.97792053222656,67.30326080322266,35.02968597412109,47.21292114257813,43.46113967895508,26.513824462890625,15.608146667480467,11.013288497924805,Jeremy Beale
0.13090141117572784,9.255620956420898,1.4067447185516355,2.9257845878601074,13.271883010864258,6.5664305686950675,2.814469337463379,4.0614776611328125,47.8155517578125,72.27726745605469,60.43390655517578,33.23534774780273,40058,20.672975540161133,60.43390655517578,72.27726745605469,37.6225471496582,55.32770538330078,77.38346862792969,25.026403427124023,47.8155517578125,33.23534774780273,27.40347671508789,9.628318786621094,12.35745334625244,Jayesh Pungliya
4.52767276763916,0.8428805470466614,3.0750508308410645,7.604016780853271,7.307589530944824,2.185180187225342,0.8187140226364136,3.0533735752105717,38.431488037109375,64.65652465820311,75.56114196777344,45.5369987487793,18497,31.53952980041504,75.56114196777344,64.65652465820311,23.80551528930664,72.39054107666016,67.82712554931639,26.65117454528809,38.431488037109375,45.5369987487793,29.76541519165039,14.199834823608398,14.256195068359375,Peter Heller
0.06727544218301773,1.4582635164260864,0.1919768750667572,4.0703821182250985,7.926292419433594,3.9288439750671382,5.051780223846436,6.212263107299805,41.49134063720703,64.68743133544922,84.69993591308594,56.7000732421875,30809,29.26564979553223,84.69993591308594,64.68743133544922,28.70270156860352,65.25038146972656,84.1369857788086,25.72368240356445,41.49134063720703,56.7000732421875,42.596004486083984,10.261053085327148,12.838274955749512,Daniel Mora
1.507540941238403,0.1828794628381729,1.6494195461273191,3.331331968307495,13.870938301086426,9.137855529785156,7.636357307434082,1.6553958654403689,28.99355697631836,59.91144561767578,61.1826286315918,37.627140045166016,30839,17.798521041870114,61.1826286315918,59.91144561767578,40.258155822753906,37.45181655883789,83.64225769042969,10.254434585571287,28.99355697631836,37.627140045166016,29.545618057250977,9.398856163024902,13.83848762512207,Ondrej Krstev
1.300944685935974,3.854290008544922,1.395832657814026,6.486264228820801,7.772756099700928,6.227482795715332,7.401177406311035,1.4314937591552734,36.31159591674805,64.31256103515625,76.55235290527344,50.6578140258789,12447,29.524658203125,76.55235290527344,64.31256103515625,33.05122756958008,60.7859992980957,80.07891845703125,16.157390594482422,36.31159591674805,50.6578140258789,34.233749389648445,15.103944778442385,12.793943405151367,Jaime Pulgar-Garcia
2.4365029335021973,0.06796924769878387,1.3642959594726562,2.7805275917053223,8.447366714477539,4.748993873596191,1.3669837713241575,3.613898754119873,45.9911003112793,72.85699462890625,74.81333923339844,54.971458435058594,28074,26.89105796813965,74.81333923339844,72.85699462890625,36.02986526489258,63.71818161010742,83.9521484375,27.88288879394531,45.9911003112793,54.971458435058594,39.25055694580078,8.94423770904541,8.671723365783691,Seong Chan Hong
1.6713002920150757,1.7724918127059937,4.260027885437012,6.971266746520996,7.0697975158691415,1.9294290542602541,1.8333826065063483,1.8772188425064087,52.75614547729492,68.79615783691406,72.16316223144531,45.361045837402344,23590,31.947246551513672,72.16316223144531,68.79615783691406,25.666637420654297,75.07676696777344,65.88255310058594,35.15436553955078,52.75614547729492,45.361045837402344,26.39655113220215,7.975149631500244,13.819360733032227,Esteban Bruna
1.614179611206055,0.8334587812423706,4.517000198364258,10.48657512664795,6.73102331161499,4.451041221618652,3.0375466346740723,5.877123832702638,46.44115447998047,80.36558532714844,75.75804138183594,53.07701873779297,29816,35.97060775756836,75.75804138183594,80.36558532714844,36.970401763916016,79.36579895019531,76.75782775878906,26.42276954650879,46.44115447998047,53.07701873779297,29.30580139160156,16.972412109375,10.481634140014648,Maxim Ratniuk
0.1381894201040268,1.4687348604202268,1.3961808681488037,4.1024208068847665,9.779451370239258,6.78831958770752,4.232794761657715,3.933867931365967,32.79838180541992,77.1571044921875,66.75083160400389,42.21846389770508,28290,20.578752517700195,66.75083160400389,77.1571044921875,40.67013168334961,57.06572723388672,86.84221649169922,19.17416000366211,32.79838180541992,42.21846389770508,31.2883243560791,17.312814712524414,14.883758544921875,Vitalii Shcherba
1.3780977725982666,6.346940517425537,3.78609037399292,12.45400619506836,7.828122615814209,2.6563844680786133,1.3965561389923096,2.620448589324951,40.401100158691406,71.27796173095703,80.77607727050781,51.1528549194336,29954,35.600425720214844,80.77607727050781,71.27796173095703,28.6057186126709,78.27265930175781,73.7813720703125,25.97763442993164,40.401100158691406,51.1528549194336,33.38975143432617,16.69460678100586,11.78589916229248,Wei-De Lin
4.3830204010009775,0.01642175205051899,5.700276374816895,10.040168762207033,6.083590507507324,0.2839362621307373,3.1062495708465576,5.590243339538574,33.659927368164055,65.73711395263672,62.82049560546875,29.97007751464844,18669,31.832805633544922,62.82049560546875,65.73711395263672,15.687376022338867,81.88253784179688,46.675071716308594,28.76679611206055,33.659927368164055,29.97007751464844,15.243802070617676,21.282936096191406,15.743891716003418,David Jorda Sanchis
9.627096176147461,3.006442785263061,1.0734215974807741,1.320899248123169,5.230607509613037,3.0643560886383057,1.1145395040512085,1.1949559450149536,51.12677383422852,68.77067565917969,63.10314178466797,33.50891876220703,43952,19.377605438232425,63.10314178466797,68.77067565917969,26.219009399414066,61.92927169799805,69.94454956054689,37.12377166748047,51.12677383422852,33.50891876220703,23.411052703857425,5.427889823913574,20.31448554992676,Nathaniel Lammons
1.3870232105255127,0.13951720297336578,1.5419219732284546,4.3602890968322745,13.295924186706545,6.657540798187256,2.810154438018799,1.546459436416626,51.28446578979492,76.23677825927734,61.35485076904297,41.40404510498047,22323,17.555194854736328,61.35485076904297,76.23677825927734,40.420894622802734,53.3710823059082,84.22055053710938,23.43767738342285,51.28446578979492,41.40404510498047,32.65094757080078,12.378207206726074,11.148702621459961,Roberto Cid
3.389734268188477,7.15485143661499,2.0984017848968506,7.312997341156006,11.077434539794922,4.034761905670166,5.018369674682617,1.230990290641785,41.26680755615234,83.10923767089844,66.83990478515625,33.93292999267578,33614,23.1868896484375,66.83990478515625,83.10923767089844,38.5157470703125,67.78038024902344,82.16876220703125,26.090694427490234,41.26680755615234,33.93292999267578,26.184070587158203,18.502796173095703,17.468948364257812,Blake Ellis
5.657670021057129,7.508400917053223,0.8995858430862427,1.862423539161682,4.268517971038818,1.4246100187301636,5.44359016418457,1.5311181545257568,40.062400817871094,69.53495788574219,59.3532829284668,28.429180145263672,22069,15.144346237182615,59.3532829284668,69.53495788574219,24.51993560791016,60.15937423706055,68.72886657714844,30.20345497131348,40.062400817871094,28.429180145263672,23.63218879699707,14.811569213867188,20.57674789428711,Thai Kwiatkowski
0.05085163190960884,3.805607318878174,7.64984655380249,24.60889434814453,24.73871994018555,9.578897476196287,11.454305648803713,3.9961540699005127,101.3926010131836,154.9383544921875,188.5413818359375,116.49007415771484,8818,80.03523254394531,188.5413818359375,154.9383544921875,76.44865417480469,158.52493286132812,184.95480346679688,55.572242736816406,101.3926010131836,116.49007415771484,70.68416595458984,22.91745948791504,37.82197952270508,Goncalo Falcao
