ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
0.9572534561157228,3.7525343894958496,5.049342632293701,3.6806702613830566,47.53361129760742,71.37188720703125,24247,30.55270004272461,64.43736267089844,66.95491027832031,25.91825866699219,47.53361129760742,10.48394775390625,Darko Jandric
1.5103731155395508,1.7283920049667358,3.3915557861328125,0.29986900091171265,36.18183135986328,67.21742248535156,10492,21.69741439819336,65.58515930175781,49.72695541381836,15.889986038208008,36.18183135986328,12.139558792114258,Tomislav Jotovski
3.909337997436523,3.83638334274292,4.240872383117677,1.536313772201538,39.91194534301758,88.2065658569336,27851,26.35500717163086,62.31092071533203,66.03606414794922,22.0034294128418,39.91194534301758,17.65157699584961,Cameron Norrie
0.1419367641210556,0.41327303647995,4.613017082214356,0.28565341234207153,40.1160888671875,63.64564895629883,23190,21.967918395996094,69.90530395507811,52.68488311767578,23.32353591918945,40.1160888671875,7.3934288024902335,Anton Zaitcev
0.1949706822633744,2.334867238998413,5.659055709838867,1.115874171257019,42.26081466674805,91.29310607910156,13798,18.366086959838867,61.04021072387695,68.20884704589844,24.61734771728516,42.26081466674805,25.22541427612305,Tak Khunn Wang
3.605924129486084,2.463491439819336,5.9829206466674805,4.522617816925049,41.481605529785156,68.92989349365234,22560,23.97677230834961,68.04618835449219,57.043861389160156,21.41262435913086,41.481605529785156,11.65446662902832,Martins Podzus
0.9526596069335938,2.6763441562652592,7.585578918457031,8.799853324890137,44.82815170288086,78.53082275390625,30798,22.853063583374023,64.83824157714844,65.35008239746094,29.316631317138672,44.82815170288086,13.180379867553713,Domagoj Biljesko
0.10536390542984007,3.7039990425109854,9.732399940490724,0.15114259719848633,71.16108703613281,90.78569793701172,33904,31.010705947875977,76.1004867553711,73.81951904296875,35.13849639892578,71.16108703613281,7.670310020446777,Raul Brancaccio
1.5645278692245483,3.325782060623169,8.88330364227295,2.4830090999603267,58.16370391845703,83.95861053466797,30375,35.536582946777344,83.85384368896484,78.42779541015625,30.789459228515625,58.16370391845703,12.101755142211914,Daniel Appelgren
0.14239704608917236,1.5566009283065796,6.892801761627197,1.461172342300415,40.872215270996094,79.86997985839844,24533,27.86400413513184,78.35246276855469,68.06342315673828,23.92116737365723,40.872215270996094,16.278247833251953,Bernardo Saraiva
1.1373679637908936,2.298651218414306,7.486950874328612,6.949521541595459,42.960365295410156,69.60142517089844,12535,34.44660186767578,85.06844329833984,73.83229064941406,26.41197204589844,42.960365295410156,12.973730087280273,Patricio Heras
1.0118857622146606,2.5022425651550293,5.070891380310059,2.32537055015564,44.942604064941406,72.0294418334961,10723,24.96200752258301,65.83739471435547,65.43083190917969,27.95416259765625,44.942604064941406,12.514662742614744,Pascal Brunner
9.87623691558838,0.9786057472229004,7.725464820861816,2.9303126335144043,48.79381561279297,72.32306671142578,38911,22.739948272705078,69.37539672851561,70.74180603027344,35.510475158691406,48.79381561279297,12.491382598876953,Ugo Humbert
1.4981298446655271,1.6914199590682983,2.1329207420349117,0.2899250090122223,55.4967041015625,72.77210998535156,33439,14.469014167785645,54.49863815307617,49.81641387939453,29.203128814697266,55.4967041015625,6.144269943237305,Kuan-Yi Lee
1.0300573110580444,5.34309720993042,12.750624656677244,1.1597392559051514,62.1118278503418,73.03761291503906,23099,40.717041015625,83.52579498291016,84.70405578613281,37.074607849121094,62.1118278503418,6.912412166595459,Hernan Casanova
0.9359756708145142,5.263106822967528,10.553043365478516,5.6290202140808105,49.699913024902344,70.97792053222656,27357,37.19580841064453,76.86571502685547,76.38166809082031,28.19100952148437,49.699913024902344,10.994840621948242,Paul Woerner
7.1858558654785165,0.3848303854465485,0.8484774827957153,2.9402902126312256,42.40977096557617,71.59501647949219,5993,11.458465576171875,60.16121292114258,56.37359619140625,30.26737976074219,42.40977096557617,14.647750854492188,Dejan Katic
3.478135347366333,0.48740792274475103,1.0759432315826416,0.3844241201877594,46.75144958496094,66.13206481933594,28924,27.071331024169922,75.88526916503906,66.68892669677734,30.45221900939941,46.75144958496094,9.165376663208008,Gian Marco Moroni
0.3615788519382477,3.9577603340148926,8.101156234741211,2.849149227142334,46.82954025268555,80.10212707519531,26144,33.026962280273445,72.90330505371094,71.99041748046875,26.00381851196289,46.82954025268555,12.9596529006958,Soichiro Moritani
6.7012596130371085,3.7597057819366455,10.36801815032959,2.2440733909606934,51.131507873535156,75.39239501953125,14621,34.98857879638672,83.53607177734375,76.255126953125,30.610055923461914,51.131507873535156,10.65649127960205,Jakob Sude
0.9475796818733216,2.6469643115997314,8.184507369995117,2.4812541007995605,59.04879760742188,93.2428741455078,26922,36.23516845703125,86.4051742553711,85.37675476074219,33.104873657226555,59.04879760742188,16.025299072265625,Sumit Nagal
1.981650710105896,2.2299647331237797,2.6757149696350098,2.2644119262695312,69.70338439941406,100.80885314941406,24003,22.00015640258789,68.87324523925781,77.94010925292969,41.409568786621094,69.70338439941406,14.53038501739502,Roman Khassanov
0.1221056431531906,1.7199681997299194,6.1616764068603525,0.12929953634738922,52.3630256652832,71.89057159423828,25934,28.32500648498535,77.37867736816406,59.158668518066406,22.95441818237305,52.3630256652832,7.879242897033691,Thomas Statzberger
4.919427871704102,1.3961238861083984,3.064959526062012,1.4071011543273926,41.04486846923828,65.9124755859375,8706,21.73733139038086,65.96929168701172,58.1720085144043,22.94839096069336,41.04486846923828,13.486287117004395,Anis Ghorbel
0.3162414133548737,0.3325633406639099,1.91370177268982,1.650407075881958,36.38330459594727,69.26972961425781,29673,20.31187438964844,68.15903472900389,54.3072624206543,21.429262161254886,36.38330459594727,12.566131591796875,Orlando Luz
4.720335483551025,0.27889013290405273,3.777164459228516,3.3587536811828613,41.70302963256836,67.72428894042969,22800,20.30170249938965,69.43946075439453,64.16862487792969,31.46462631225586,41.70302963256836,12.402302742004395,Romain Bauvy
4.9446210861206055,1.7674171924591064,2.966670036315918,5.0710930824279785,40.18901443481445,73.98176574707031,14967,17.662992477416992,60.85072708129883,62.36807250976562,33.00303268432617,40.18901443481445,11.70203971862793,Gabriel Alejandro Hidalgo
5.740334510803223,0.2935885190963745,0.771536111831665,3.7737534046173096,35.18808364868164,76.23771667480469,26236,11.489519119262695,59.12364959716797,61.15286254882813,24.42977523803711,35.18808364868164,25.233562469482425,Christopher Heyman
3.750104427337648,1.6038004159927368,4.380390644073486,2.5871055126190186,60.0441780090332,82.2126235961914,28900,15.94434642791748,57.7573127746582,61.583457946777344,35.63669967651367,60.0441780090332,10.002411842346193,Roman Safiullin
5.461289882659912,0.33721745014190674,6.993447303771973,10.44265842437744,31.25568771362305,67.99863433837889,24227,29.02432632446289,80.65765380859375,64.27536010742189,19.98055076599121,31.25568771362305,15.270480155944824,Connor Farren
1.0821945667266846,4.039344310760498,7.286496639251709,5.643076419830322,42.43400573730469,74.94760131835938,29672,29.42860412597656,65.9395751953125,67.83074188232422,25.36978530883789,42.43400573730469,13.032354354858398,Jacopo Stefanini
6.441487312316895,6.605568885803223,19.54338264465332,1.5185869932174685,38.78546905517578,67.61820983886719,29151,55.42855072021485,107.9652099609375,101.92420959472656,30.0779972076416,38.78546905517578,16.417657852172848,Renta Tokuda
5.576282501220703,10.076394081115724,10.557859420776367,0.2022569179534912,48.240394592285156,71.98931121826172,22479,44.01539993286133,62.4213752746582,93.39564514160156,33.402633666992195,48.240394592285156,15.977605819702148,Joffrey De Schepper
3.1515991687774663,4.429583549499512,8.866059303283691,15.22314167022705,43.81364822387695,92.0632553100586,23750,33.20993804931641,71.2418441772461,77.94691467285156,27.611347198486328,43.81364822387695,17.125635147094727,Jonas Merckx
4.20546817779541,1.1475918292999268,3.3901290893554688,1.0320780277252195,49.656227111816406,72.49797058105469,29812,20.392656326293945,69.4993896484375,67.94270324707031,33.860321044921875,49.656227111816406,13.689732551574707,Matteo Berrettini
1.4427590370178225,1.6748802661895752,2.218175411224365,4.240473747253418,45.29990768432617,79.69467163085938,29661,20.29339599609375,65.67111968994139,57.33602905273438,25.21647834777832,45.29990768432617,11.826154708862305,Peter Bothwell
11.426944732666016,2.348110675811768,6.843129634857178,7.37951135635376,34.902389526367195,75.27485656738281,29117,24.1027889251709,69.49654388427734,66.53913879394531,25.8076114654541,34.902389526367195,16.628726959228516,Goran Markovic
1.5729221105575562,1.4668782949447632,4.118356704711913,2.382037878036499,40.73474502563477,72.36399841308594,39441,24.39780616760254,68.94268035888672,63.75700759887695,23.481109619140625,40.73474502563477,15.878095626831055,Jonathan Gray
4.530326843261719,0.3889605402946472,0.8834818005561829,3.395074844360352,65.23781585693361,97.69194793701172,29610,14.542608261108398,69.75315856933594,74.9161605834961,43.662864685058594,65.23781585693361,16.710685729980472,Igor Ribeiro Marcondes
4.7920570373535165,0.4419759809970856,6.32528018951416,1.1701828241348269,39.12485122680664,64.06593322753906,23197,31.964487075805664,89.76094055175781,75.23579406738281,30.355112075805664,39.12485122680664,12.9161958694458,Jonathan Mridha
7.187968254089356,2.2467310428619385,8.276723861694336,3.209832668304444,46.27698516845703,75.34394073486328,18504,20.986772537231445,62.035316467285156,74.03874206542969,38.48154067993164,46.27698516845703,14.57043170928955,Scott Griekspoor
1.6504894495010376,0.3516750931739807,1.9635072946548464,4.0507683753967285,40.06862258911133,66.36268615722656,25863,15.47321891784668,60.61747360229492,49.62801742553711,19.08286666870117,40.06862258911133,15.071929931640625,Mor Bulis
2.7879109382629395,1.402087926864624,17.082019805908207,5.9119019508361825,41.48969650268555,81.12671661376953,36278,40.04162979125977,101.47130584716795,80.57782745361328,23.722530364990234,41.48969650268555,16.813674926757812,Rigele Te
5.094649314880371,2.877548694610596,4.846510410308838,2.638956546783448,39.28681182861328,66.58390808105469,25703,26.2407283782959,65.69572448730469,65.6749267578125,24.465246200561523,39.28681182861328,14.968948364257812,Nam Hoang Ly
1.2256629467010498,5.580755233764648,11.364927291870115,4.480949401855469,41.240970611572266,63.64065551757813,38876,45.06328201293945,89.44124603271484,87.22041320800781,27.55810165405273,41.240970611572266,14.599026679992676,Santiago Fa Rodriguez Taverna
2.000967025756836,4.734025478363037,7.78945779800415,1.9609845876693728,39.2453498840332,76.78984069824219,19871,30.470478057861328,68.23551940917969,68.4083251953125,20.965118408203125,39.2453498840332,16.972736358642578,Nick Chappell
4.646077156066895,2.530726432800293,3.6768615245819087,4.769952297210693,37.22118377685547,68.62003326416016,23550,25.72211837768555,66.98381042480469,63.0226058959961,25.625171661376953,37.22118377685547,11.67531967163086,Marko Tepavac
0.5672899484634399,1.4313231706619265,2.8808684349060063,2.551457405090332,59.894248962402344,92.48938751220705,35539,21.712039947509766,65.03414154052734,69.48897552490234,32.011817932128906,59.894248962402344,15.765106201171875,Zihao Xia
7.641878604888916,2.5996854305267334,6.703102111816406,4.049329280853272,35.26810836791992,65.56256866455078,29889,27.77109718322754,73.2707290649414,71.47508239746094,26.90890884399414,35.26810836791992,16.795085906982422,Evgeny Tyurnev
3.29510760307312,0.29165053367614746,4.956038475036621,8.799296379089355,33.252201080322266,61.92375946044922,30102,15.715617179870605,64.30974578857422,38.984947204589844,16.097400665283207,33.252201080322266,7.171933650970459,Joshua Paris
4.633734703063965,5.932454586029053,8.580520629882812,3.622420072555542,46.67890548706055,74.63188171386719,38273,35.22599411010742,67.95059967041016,80.34502410888672,31.79032325744629,46.67890548706055,13.328717231750488,Javier Barranco Cosano
5.906608581542969,7.319867610931396,14.831520080566404,5.807290554046631,81.63369750976562,122.22542572021484,31726,68.44075012207031,159.06451416015625,133.93557739257812,46.324562072753906,81.63369750976562,19.17027473449707,Julian Ocleppo
0.11516731977462767,3.283101320266724,7.713435173034668,4.215243339538573,50.88914489746094,70.25536346435547,29829,30.66692543029785,73.753173828125,67.78779602050781,30.861186981201172,50.88914489746094,6.259682655334473,Johan Nikles
1.7477699518203735,1.9726831912994385,3.9959797859191895,1.6716871261596682,41.548194885253906,66.76341247558594,18378,22.69682312011719,67.40660858154297,61.92851638793945,26.567272186279297,41.548194885253906,12.664423942565918,Ljubomir Celebic
4.593985557556152,3.444981336593628,3.9186160564422607,3.606013059616089,42.77293395996094,72.11802673339844,28860,22.78917121887207,61.317054748535156,63.9409408569336,26.97991371154785,42.77293395996094,14.171844482421875,Nuno Deus
3.3828003406524663,1.6446775197982788,2.0747613906860347,5.840963363647461,38.255332946777344,80.08477783203125,42475,19.699199676513672,64.12886047363281,68.42915344238281,25.777557373046875,38.255332946777344,22.952396392822266,Aryan Goveas
3.044463634490967,1.6236642599105835,4.956145286560059,4.594346046447754,44.249122619628906,85.81507873535156,40434,29.71783828735352,76.69123840332031,72.86454772949219,24.50800132751465,44.249122619628906,18.638710021972656,Felix Auger Aliassime
3.5121994018554688,3.450757503509521,8.741366386413574,2.7084288597106934,31.679723739624023,64.25639343261719,34605,31.419118881225586,77.04045104980469,67.81622314453125,18.969554901123047,31.679723739624023,17.427555084228516,Elliot Benchetrit
9.398387908935547,2.877104520797728,5.204601287841797,2.1043634414672847,42.33882141113281,67.07447814941406,24945,26.096111297607425,65.78251647949219,65.25642395019531,29.89828491210937,42.33882141113281,9.262029647827148,Cheng-Yu Yu
1.5181385278701782,6.315777778625487,16.084247589111328,1.443198323249817,34.915794372558594,70.12809753417969,30849,35.06830596923828,72.92710876464844,79.30279541015625,28.7990779876709,34.915794372558594,15.435409545898438,Marcelo Tomas Barrios Vera
3.93229341506958,0.3637298345565796,3.811402559280397,6.387091636657715,33.593441009521484,72.95439147949219,29121,19.95294570922852,74.62538146972656,50.77855682373047,18.73471450805664,33.593441009521484,12.090887069702148,Niels Lootsma
