,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
1019,0.05861052469802085,0.1679604947566986,3.8956389334385637,5.44534443828181,0.4173310399055481,0.3439329266548157,12.602263960408033,0.3447455763816833,32.24420520952377,66.66198440051959,3.148845672607422,1.964591383934021,35183,30.16485776002709,69.40327704698285,3.02447247505188,1.808875322341919,56.95767106761232,3.5891330242156982,16.422056539388308,32.24420520952377,1.964591383934021,1.1908719539642334,10.370752826983436,0.5893858671188354,Alexander Lebedyn
1020,1.3506773440288302,0.17067015171051025,1.4364672158900105,10.080133656493855,0.5700192451477051,0.28536003828048706,2.5733286376780176,0.0657576397061348,44.35372289530879,71.13640202928883,3.058833599090576,2.2652902603149414,21460,23.63142671586291,67.41933323855541,3.22747802734375,1.6810611486434937,57.715797638442325,3.6677303314208975,21.383872216082796,44.35372289530879,2.2652902603149414,1.5652306079864502,12.70049476528313,0.42143839597702026,Juan Manuel Benitez Chavarriaga
1021,1.6547268563340378,0.306155800819397,1.575248673650248,4.50279535115739,0.3689906001091003,0.2998294234275818,2.7614007176586126,0.1834644377231598,23.44596897416003,57.845232344208036,3.1282103061676025,1.7611398696899414,46720,23.96386544576225,68.9484557559785,2.6244540214538574,1.4878289699554443,49.016062837946244,3.528792142868042,12.38620400973976,23.44596897416003,1.7611398696899414,1.3037368059158323,12.665990754968579,0.7372264266014099,Sam Riffice
1022,6.04840429301848,0.07402758300304413,7.497535941570397,12.323275967778637,0.09120173007249832,0.011117883026599884,1.5905359838857511,0.3399345278739929,43.06777850479953,60.688245083217566,3.551884412765503,1.9433845281600952,36617,41.61330782571462,78.28659882651473,2.7534422874450684,0.6932533383369446,87.0216468998274,2.357130527496338,34.416489100448715,43.06777850479953,1.9433845281600952,1.0267457962036133,10.991849973664067,0.6371313333511353,Felipe Meligeni Rodrigues Alves
1023,3.4641558665141403,0.0057304324582219115,1.1741845492642133,3.512677131018976,0.3233945369720459,0.20927569270133967,3.4553748428717985,0.008248135447502136,49.88915197862873,72.16513757288126,3.192796230316162,2.2760300636291504,33947,20.83139159615852,70.37198528173838,3.2741520404815674,1.482505440711975,60.320829397385594,3.730175733566284,25.85258953641637,49.88915197862873,2.2760300636291504,1.80222487449646,13.636849578548537,0.44544553756713867,Grigoriy Lomakin
1024,6.102375270468312,0.010057859122753143,7.537191117908527,16.521075586960205,0.22113069891929624,0.007417858578264712,0.14521578641658628,0.4804981648921967,44.17327837715755,67.94167539896758,3.3422718048095703,1.7920747995376587,37741,42.92535881434188,73.66655598698752,3.0825324058532715,0.8794724345207214,91.48270118741024,2.2742092609405518,31.54113213611387,44.17327837715755,1.7920747995376587,0.8898874521255493,17.016212864430177,0.5048491954803467,Zizou Bergs
1025,0.2154903632112213,0.13288292288780212,0.2645728606216088,1.885333825971737,0.4912461638450623,0.24523356556892395,7.87611511459578,0.07124677300453186,45.826107703416284,74.28196333513509,2.7754616737365723,1.770677924156189,32856,14.774123514014535,61.17357136658804,3.3701930046081543,1.556774377822876,54.7434447827907,3.661930084228516,27.6214902272544,45.826107703416284,1.770677924156189,1.4327957630157468,12.347824472832615,0.6723600625991821,Calin Manda
1026,0.11906290983089547,0.06490372866392136,7.015819152882339,17.456692079566277,0.25203078985214233,0.12032093852758408,3.5962384108721857,0.2199115306138993,40.89558657552252,66.71156486614825,3.712918519973755,2.3314783573150635,32811,44.13814377268557,81.83592957136932,3.026721954345703,1.168456792831421,85.09592269698554,2.8788154125213623,30.915853361926718,40.89558657552252,2.3314783573150635,1.1479582786560059,10.041918993684124,0.5624004602432251,Ignacio Monzon
1027,0.049534936402058034,0.13752436637878418,1.7268403889712975,6.359020523856938,0.7581859827041626,0.4098661541938782,0.2912630046610671,0.2730725407600403,45.15536046300209,63.806943077956895,3.2062473297119136,1.9906905889511108,28920,26.91446543045788,70.66845912485842,2.894938468933105,1.8289779424667358,50.409160940658374,3.814108371734618,16.234671544291757,45.15536046300209,1.9906905889511108,1.6087299585342407,7.260017397219595,0.3764006197452545,Alexandru Vasile Manole
1028,5.463140002465419,0.05569678544998169,4.542984233488146,14.503134871019823,0.12443993985652925,0.10795509815216063,3.396175845735449,0.25207287073135376,45.07182250199535,68.68531406903041,4.177438735961913,1.6026474237442017,45197,43.94996659367873,92.0743561556276,3.116271495819092,0.9798263311386108,91.03905717784652,3.163243055343628,33.11342933351629,45.07182250199535,1.6026474237442017,0.8726913332939148,13.975666505602808,1.310725212097168,Jie Cui
1029,3.9208978422230327,0.16177529096603396,2.313561943210066,10.076626633362014,0.4252335429191589,0.26007407903671265,11.304375065566607,0.2554979920387268,41.01673159559359,69.29627572836804,4.396098136901856,3.4663779735565186,32391,38.68992060638815,96.89379812268847,3.1439909934997563,1.7138268947601318,70.21197201428818,4.354553699493408,24.524970754527335,41.01673159559359,3.4663779735565186,2.143216848373413,6.997083937717255,0.49750977754592896,Giovani Samaha
1030,0.26295780470646685,0.05275993421673775,2.7264093106098755,7.367310365632226,0.37685877084732056,0.24263259768486026,7.8744538931122765,0.2429577559232712,45.75726784122916,75.0020125287584,3.692625045776367,2.6442878246307373,29458,34.91494750714787,81.38864388054637,3.402861833572388,1.7573333978652954,71.18381220002564,3.865857601165772,20.96507755753564,45.75726784122916,2.6442878246307373,1.5999512672424316,15.303787135342136,0.5085729360580444,Antoine Walch
1031,2.1553414352433933,0.255237877368927,0.8922623231959828,3.8957588120153686,0.26482728123664856,0.1619746834039688,2.8629730146992234,0.18886002898216248,40.558108347315,67.72860288812018,3.0995898246765137,1.7678718566894531,45049,21.76088738422395,68.31763563563285,3.0728652477264404,1.2670530080795288,61.56254811765312,3.379345417022705,27.560677303196357,40.558108347315,1.7678718566894531,1.3294469118118286,12.240984743970646,0.7828455567359924,Simon Carr
1032,2.23890402883443,0.1326870620250702,1.8962595266182853,2.3123063382809566,0.2516215145587921,0.16156166791915896,9.651712584012039,0.05034442991018295,47.71632420024301,72.7279533682984,2.4992308616638184,1.6293065547943115,34349,15.823440074420382,55.08520579631751,3.299687147140503,1.4762284755706787,56.01404997042025,3.2575454711914062,30.568225195260062,47.71632420024301,1.6293065547943115,1.195417046546936,9.622381416395234,0.5859002470970154,Hady Habib
1033,1.0250130674567934,0.11558300256729125,3.727341563679458,7.319677516333574,0.5358551144599915,0.19117394089698792,1.0208396508116995,0.12605516612529755,43.77497671498934,67.90144349172296,3.5746726989746094,2.618879556655884,48871,33.79838333480244,78.7888723278664,3.08070707321167,1.4493701457977295,69.75446018821208,3.490600109100342,24.15629388038049,43.77497671498934,2.618879556655884,1.5583711862564087,11.799779031815662,0.48285919427871704,Yuta Shimizu
1034,3.95855022524238,0.3100794553756714,2.0687889385730602,6.135750779988611,0.15133771300315854,0.13673409819602966,3.096773680996786,0.053852878510952,33.41269881073433,61.901508242130646,3.3985838890075684,2.366021156311035,28828,25.261092216738366,74.90772293736728,2.808488368988037,1.194541335105896,60.83387029397553,3.4470229148864746,24.989001347705962,33.41269881073433,2.366021156311035,1.5701831579208374,10.583780013875774,0.6822985410690308,Dmitry Mnushkin
1035,1.756871121981513,0.4279788136482239,0.279678567129545,0.6345362741179839,0.18126879632472992,0.16811582446098328,1.2640618700513675,0.020550083369016647,38.06325978000595,67.22646601550261,2.680396556854248,1.4734835624694824,12759,11.397688549751505,59.07825412005421,3.05008316040039,1.3938746452331543,47.90195010038785,3.557154893875122,20.88151989046146,38.06325978000595,1.4734835624694824,1.335878610610962,15.62274034643707,0.8274017572402954,Patrik Brydolf
1036,2.5949046466789207,0.2290461808443069,0.26676312843387845,0.6436643298184525,0.6791424751281738,0.2275846749544144,7.405206447018668,0.013259570114314556,55.84832982584524,95.43884924303417,2.380321741104126,1.067403793334961,36723,10.751756503170391,52.46434612402251,4.3300867080688485,2.054128170013428,60.915847534442634,3.9466395378112793,33.27084665501837,55.84832982584524,1.067403793334961,0.9699007272720336,16.89324437625387,0.9226110577583312,Henry Craig
1037,1.4052454153214857,0.401151567697525,0.12171926719195468,0.45074398249224357,0.3515034317970276,0.2267807722091675,2.719243199192601,0.06528010964393616,46.580844830650044,71.26712945307732,2.4766554832458496,1.4661900997161863,9830,12.663687772556099,54.58762496648746,3.23340916633606,1.5100934505462646,50.64705258655233,3.412194013595581,26.340837572716314,46.580844830650044,1.4661900997161863,1.2589318752288818,11.642527241279911,0.6431688666343689,Edward Bourchier
1038,7.555092109552834,0.16711397469043732,2.15233921587196,6.330881573319041,0.12596093118190765,0.07529319822788239,1.5813442529549315,0.13117004930973053,44.86151409553804,63.47650122955612,3.3227360248565674,2.0125555992126465,11825,27.311973594977978,73.23597053143408,2.879946231842041,0.8918746709823608,71.13078448633631,2.975459098815918,35.01184355438972,44.86151409553804,2.0125555992126465,1.4415457248687744,8.806964709492961,0.6420387029647827,David Barclay
1039,0.16741964919992813,0.2005486786365509,0.28039726383007435,1.6380387731394312,0.2217349261045456,0.15672418475151062,5.65123113164452,0.10713110119104384,39.69137507024436,76.31945509743174,2.7564151287078857,1.6102170944213867,33182,17.01187096090864,60.75376907112681,3.462634563446045,1.4631459712982178,61.08232439200659,3.447727918624878,24.65866459833142,39.69137507024436,1.6102170944213867,1.3148049116134644,19.4117875190287,0.6697770357131958,Koray Kirci
1040,0.09939129723817411,0.05982356145977974,1.4382520929465743,7.39977348423098,0.4394889771938324,0.21884918212890625,2.3807704714492646,0.16298867762088776,41.587671545739056,69.15302575560312,4.001113414764403,2.3272936344146733,52283,34.1170094251782,88.18799385342699,3.1374917030334486,1.448818922042847,71.33681536242565,3.902034282684326,22.89773829610933,41.587671545739056,2.3272936344146733,1.6434566974639893,14.322065013662458,0.8097587823867798,Fermin Tenti
1041,3.661131476189537,0.04702207073569298,3.6791221304406045,8.217636370968986,0.5251812934875488,0.2412596940994263,5.40402639828789,0.16862903535366058,58.11023428392056,83.55946952248223,3.044541120529175,2.095783233642578,38250,27.032441714887792,67.10431467225533,3.7911159992218018,1.8846309185028085,69.05301877718453,3.702702760696411,30.7043520815216,58.11023428392056,2.095783233642578,1.305289387702942,11.316224980775152,0.5127826929092407,Maxence Beauge
1042,4.91736995536656,0.19545842707157127,1.5587612639088677,3.1461666105504986,0.2532886862754822,0.09495998173952104,2.2115370634877105,0.10149769484996796,55.30023840400429,75.39964943958563,2.8312194347381587,1.9115228652954104,42451,20.098015846008003,62.40252055516742,3.420902729034424,1.3953304290771484,64.74338065670547,3.314697742462158,35.45500410843277,55.30023840400429,1.9115228652954104,1.4712171554565432,9.190358074789046,0.4481499195098877,Sebastian Korda
1043,2.6837427187355143,0.1779877245426178,5.354591429123681,10.794079881037188,0.07269342243671417,0.0068498761393129826,0.19947782864035565,0.2431290149688721,44.071421655877174,71.19478453836508,3.2578787803649902,2.0025067329406743,39306,35.52947465095068,71.80646087108114,3.2301268577575684,1.004644751548767,84.58102154763117,2.6505417823791504,27.78517145072038,44.071421655877174,2.0025067329406743,1.1959915161132812,21.266378073435764,0.4499055445194245,Mate Valkusz
1044,2.1622132693871956,0.0981542021036148,6.924889445986345,12.04639521062535,0.2550605237483978,0.19505654275417328,2.2173511744627454,0.4510807394981384,34.05633838480558,60.62397177372056,3.93059015274048,2.1175193786621094,37268,47.3771591326643,86.63360027514459,2.7505261898040767,1.306665062904358,79.20111274838968,3.087740182876587,19.17899580338304,34.05633838480558,2.1175193786621094,1.1547152996063232,12.644955184866669,0.626359760761261,Andres Gabriel Ciurletti
1045,1.5373915117469603,0.011752162128686905,0.350248622036135,3.941277857148771,0.17033334076404572,0.10722552239894867,6.681911007222385,0.06325015425682068,31.312063553472754,58.98853633630455,3.2148818969726562,2.286386489868164,33234,20.776130528161598,70.85877244157359,2.676326036453247,0.970352292060852,58.37726463483951,3.24261474609375,24.83993414383864,31.312063553472754,2.286386489868164,1.7925398349761963,12.761197335363624,0.4797229766845703,Hao Wu
1046,2.7509625779634796,0.0860736221075058,2.880681872186184,4.958397987734951,0.6441552639007568,0.20947901904582966,3.733184084235024,0.09337177127599716,60.61875886201907,89.24406039879312,2.550586223602295,1.6068432331085205,32835,19.348838457262328,56.21712230892093,4.049027442932129,1.9222757816314693,66.22428374088969,3.5949997901916504,36.52271562590625,60.61875886201907,1.6068432331085205,1.243191123008728,10.352730314590039,0.4295330047607422,Leonard Von Hindte
1047,6.2457526758025725,0.1484062820672989,2.3665195361428237,7.726273462278854,0.5523885488510132,0.24076418578624725,5.344675007563491,0.272911936044693,49.81693843769932,88.77406806335104,3.438049793243408,1.902971863746643,28773,28.12692195434457,75.7775855379442,4.027703762054443,2.007276058197021,72.65889279815619,4.169199466705321,30.524149291130716,49.81693843769932,1.902971863746643,1.3296774625778198,14.007821552680898,0.832245945930481,Sharobiddin Abzalov
1048,1.5155437232328899,0.003646027995273471,1.733062908193612,3.4093004150716104,0.2766441106796265,0.1959579735994339,2.3233589788451354,0.009541872888803482,50.82043970509155,76.11156922352927,3.100951671600342,2.401548147201538,27469,26.208906765077405,68.34765191752696,3.453202724456787,1.4283677339553833,70.83802063884254,3.340214252471924,30.676792489365848,50.82043970509155,2.401548147201538,1.598471999168396,13.952322698137104,0.3133741915225983,Franco Capalbo
1049,3.1011195257318045,0.3812844753265381,1.5824734106180964,1.7391928088990525,0.8166080713272095,0.3147288858890533,9.819687759568827,0.012894406914711,43.85184614278119,83.49855938182493,2.5859806537628174,1.6266920566558838,28107,15.51849393604757,56.99724610594294,3.788352489471436,2.194333553314209,50.65204479029872,4.076235771179198,25.217730985987455,43.85184614278119,1.6266920566558838,1.3358585834503174,9.915821838870439,0.5460435152053833,Johann Willems
1050,5.642255674803636,0.0787954181432724,3.314918533598092,6.801051263367904,0.22811102867126465,0.11382885277271272,3.272379374293047,0.0449594147503376,28.925348746786256,57.46996576111595,3.1359963417053223,2.655541181564331,20950,26.64795531971881,69.12006670097428,2.6074280738830566,0.8204771280288696,66.03389685485617,2.747448444366455,22.47726073940451,28.925348746786256,2.655541181564331,1.7087665796279907,16.908684736946334,0.2182045876979828,Filip Bergevi
1051,1.5062877833657276,0.19275319576263428,1.706067566434987,7.526033542535337,0.5876916646957397,0.3824917674064636,2.987674323070659,0.014887817203998566,53.60570578413358,95.24471032176388,2.956653594970703,1.6219562292099,35881,21.511119548364892,65.16719773496906,4.32127857208252,2.3890130519866943,64.09990661360054,4.369701385498047,27.91544694869601,53.60570578413358,1.6219562292099,1.3228274583816528,14.673341430277466,0.6578608155250549,Amaury Delmas
