,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
816,3.3155714612986076,0.29232120513916016,3.3050474359929694,4.717008843308412,0.258211612701416,0.05547904223203659,5.347237124762544,0.0550956204533577,54.338366860905666,88.41563834426258,2.703289270401001,1.5840154886245728,29462,22.677850113410273,59.582829290080525,4.011441707611084,1.5866312980651855,76.12276226982381,3.2610201835632324,39.07796723107101,54.338366860905666,1.5840154886245728,1.1143708229064941,14.366950180293852,0.560018002986908,Michael Geerts
817,0.09390998274027029,0.04938757792115212,2.371003816001468,10.91867346290673,0.4427594244480133,0.15403443574905396,4.37402375456036,0.10559745132923126,56.05612111062406,93.8589166013754,4.458479881286621,3.3142986297607417,21822,38.13209964219306,98.26874562356895,4.258404731750488,1.726409912109375,93.93945398518301,4.454825401306152,38.529423883417245,56.05612111062406,3.3142986297607417,2.1386699676513667,17.27793308704836,0.5897457599639893,Alessandro Luisi
818,1.0820451361544743,0.056359726935625076,1.2026254131767078,2.382520370236159,0.2093380391597748,0.1464310884475708,0.3106490332298505,0.05216211825609207,58.89353207153501,68.81579976505853,3.2722411155700684,2.5386061668396,18579,23.368516246772558,72.12301913811564,3.1221916675567627,1.3962723016738892,61.409266442833584,3.608277082443237,32.69918152159183,58.89353207153501,2.5386061668396,1.823621153831482,5.341573929420502,0.3883838653564453,Alberto Cammarata
819,3.830130710383252,0.110348179936409,4.87721325961259,12.063778589565425,0.11920914798974992,0.054956745356321335,4.72767737977513,0.32643431425094604,38.96222167347304,59.73847569299046,3.642798185348511,1.9985119104385376,34922,37.62845722602463,80.29041686080414,2.71035099029541,0.7933039665222168,79.8818286314427,2.728888988494873,30.000054604456,38.96222167347304,1.9985119104385376,1.1703369617462158,12.253319428437722,0.7652480602264404,Jeremy Beale
820,3.740221777779611,0.05916739627718925,1.2418045237694184,5.909578332389319,0.4118541181087494,0.2537769675254822,4.479576348785346,0.0599634125828743,42.644938847479956,79.28878110112765,3.117338180541992,1.809333562850952,33614,23.54431801543965,68.70882472120027,3.59735369682312,1.748488426208496,64.29490209193472,3.797614574432373,27.91124824259773,42.644938847479956,1.809333562850952,1.272674798965454,12.839335833897312,0.7764512896537781,Blake Ellis
821,6.801329118918526,0.3179651200771332,6.675155767310819,9.090558010078405,0.11758296191692352,0.1068321242928505,2.411067564804107,0.40281224250793457,34.06171157252209,57.79608803953828,3.7549216747283936,1.8962593078613281,48442,44.04072485778817,82.76171536380849,2.6222243309021,1.0170614719390871,79.41989739131321,2.773843765258789,21.350362705304043,34.06171157252209,1.8962593078613281,1.1727831363677979,14.028809828221,0.5839990377426147,Rudolf Molleker
822,2.7220296371257855,0.12285518646240234,7.99442443156509,13.405317737479928,0.13599683344364166,0.12749768793582916,1.5341360694091803,0.3605212569236755,38.81098942966517,66.33400712428411,3.1782431602478027,1.933206558227539,33732,41.89332841627682,70.05122305365428,3.0095920562744136,1.1314842700958252,83.28844540856616,2.409015417098999,29.030868169131086,38.81098942966517,1.933206558227539,0.9482229948043824,12.36424882315825,0.3293084502220154,Pierre Faivre
823,1.2990265918004738,0.1224936842918396,1.361446053004933,7.602506878372037,0.5824018716812134,0.2910814583301544,0.2994262430897921,0.06430774927139282,51.31512505674869,66.40319381325783,3.600181102752685,2.107588529586792,30839,29.42056222105025,79.35109956873659,3.0127310752868652,1.5868092775344849,60.849109652780314,3.852171659469605,24.646925037100427,51.31512505674869,2.107588529586792,1.4118356704711914,6.781623708367465,0.8535265922546387,Ondrej Krstev
824,8.567413812722249,0.13861140608787534,0.9354925085985548,1.183723353307467,0.3458690047264099,0.10377988964319228,1.619868301023157,0.04702993482351303,54.23907455586555,77.55040116750968,2.9581494331359863,1.801876783370972,34789,20.921776758724814,65.20016729950052,3.5184829235076904,1.3992091417312622,67.63239523950018,3.4081318378448486,37.56149600893155,54.23907455586555,1.801876783370972,1.3289023637771606,9.149125756188402,0.6800203323364258,Jose Olivares
825,1.3879461156024029,0.007630649954080582,7.92271273848597,10.672748310194567,0.4883553981781006,0.126579150557518,2.854976292540197,0.12340983003377914,50.37736848522081,78.08473512681581,2.829892873764038,1.639941930770874,1170,37.79220676385766,62.3732820060675,3.5427258014678955,1.434255838394165,84.26471026330833,2.5495059490203857,32.67706868647097,50.37736848522081,1.639941930770874,0.7208588123321533,13.79542693055274,0.3943912386894226,Marc Fornell-Mestres
826,2.6357932586203145,0.3479684293270111,0.14448749327176644,6.481211279239069,0.4672165811061859,0.17658156156539914,1.365792554608866,0.17296715080738068,46.59848570220441,68.14880455988111,3.870520830154419,2.3456835746765137,29954,27.317483411428604,85.30962054703907,3.0919299125671387,1.3072491884231567,66.65339255512447,3.938368320465088,26.098001017637777,46.59848570220441,2.3456835746765137,1.7009212970733645,13.237905498582435,0.9301977157592772,Wei-De Lin
827,1.825884397561925,0.004226540215313436,5.2696618913226105,11.350482008378037,0.2104395627975464,0.1966005116701126,1.7358526304713666,0.08292488753795624,54.28541271653471,66.48394665006924,3.72033953666687,3.0527396202087402,17058,40.94430522913603,81.99949518590644,3.016394853591919,1.356964349746704,77.51958613301615,3.21964955329895,30.962787959569788,54.28541271653471,3.0527396202087402,1.6097711324691772,5.612490316834675,0.2529141306877136,Jules Marie
828,0.854891326397669,0.07032240927219391,4.419783542150741,9.603653426788203,0.21168045699596405,0.1360374391078949,3.1487858753450704,0.16901454329490662,37.68073348167634,63.49212945475798,3.161066770553589,2.1270596981048584,29720,31.45387892452953,69.67264059628434,2.8806552886962886,1.0751626491546629,71.24849014077367,2.809158563613892,24.744590934709482,37.68073348167634,2.1270596981048584,1.3157532215118408,15.050020281534652,0.41824251413345337,Szymon Walkow
829,1.1454350390707533,0.1656988561153412,2.9549451725617346,6.7398836300962985,0.5409025549888611,0.22221946716308594,2.852153726816742,0.2327811419963837,49.9998107433567,81.71331579240658,3.34210467338562,1.8701379299163816,29959,30.177325132014797,73.6628722661178,3.707355499267578,1.7366180419921875,73.61408004318595,3.7095694541931152,31.53012301311524,49.9998107433567,1.8701379299163816,1.3348820209503174,11.906637153007225,0.6380696296691895,Tim Van Rijthoven
830,2.916799480987973,0.07505278289318085,2.337627485395026,4.00247570639042,0.345907986164093,0.17329777777194974,2.3597697153997967,0.07557956874370575,42.779744113486544,64.84322998658466,2.8687026500701904,1.6549822092056274,30312,21.218329426114547,63.22868298063381,2.941955089569092,1.2162275314331057,59.254857268796385,3.122248888015747,25.943573763432223,42.779744113486544,1.6549822092056274,1.2184154987335205,12.092951451773958,0.6876058578491211,Leny Mitjana
831,1.0608666149551547,0.4184044301509857,5.6600620773243255,10.52999361659078,0.431262731552124,0.294222891330719,1.0593139410596892,0.1731387972831726,41.59066424051124,63.7653186086146,3.676241397857666,1.8836923837661743,24711,40.73486388964521,81.02753413628879,2.893049955368042,1.6314480304718018,68.54165946501445,3.4595370292663574,21.66171594306401,41.59066424051124,1.8836923837661743,1.0191977024078371,6.145078975436313,0.8088914155960083,Ronald Slobodchikov
832,2.2489079781774097,0.208607479929924,1.4046757457558199,2.768027539697494,0.2174842804670334,0.20601224899291992,1.2605909747097956,0.2587687075138092,56.68955819672309,71.20796395625557,3.118189811706543,1.746633768081665,29922,19.419076136498433,68.72759540728671,3.230724811553955,1.4173905849456787,59.386530583821006,3.654531478881837,30.529706402143148,56.68955819672309,1.746633768081665,1.2633168697357178,9.437741476490284,0.973824143409729,Sheng Hao Zhou
833,2.3161468866038812,0.1495843231678009,3.280391204437095,4.555177362704256,0.4344345033168793,0.2392160147428513,8.498193623433927,0.054066251963377,48.03659246290376,77.49742600333349,2.953503131866455,2.231126308441162,38107,24.333677389392488,65.09775880833239,3.516079425811768,1.937390685081482,59.12933224680679,3.7868683338165283,25.680521410656446,48.03659246290376,2.231126308441162,1.490430474281311,9.115135417364595,0.359046995639801,Giovanni Fonio
834,1.333544150036375,0.25559234619140625,1.1794298117597253,3.4427067974308674,0.3176559805870056,0.15985490381717682,2.4261147894515434,0.1556033045053482,34.63891279715582,62.54335850528017,2.9521775245666504,2.103147029876709,49406,17.53073828476575,65.0685412790377,2.83760929107666,1.1314332485198977,55.136331217631884,3.288236141204834,25.95787248595216,34.63891279715582,2.103147029876709,1.6270229816436768,11.647720446913988,0.5297799706459045,Tyler Mercier
835,1.3066717248732818,0.17761941254138947,1.408765411614379,1.6215037404017865,0.30253225564956665,0.2344876825809479,3.8855290639832014,0.28497645258903503,24.697477668721806,65.19254762009811,3.008227825164795,1.6061795949935913,34048,19.883979051594853,66.30393829287691,2.9578037261962886,1.418638825416565,53.80850486516604,3.524725437164306,13.779620037006262,24.697477668721806,1.6061795949935913,1.5161346197128296,20.144904462827096,0.5899518728256226,Darko Bojanovic
836,0.14137625418776278,0.2285193651914597,1.4882821853468666,2.9073996868286445,0.6283309459686279,0.2846279442310333,2.6035022396770278,0.010973320342600346,56.06818647883641,81.02357190299956,2.555708885192871,1.7070701122283936,30971,16.423383414594586,56.330030192810426,3.676061630249024,1.9011081457138064,55.544893172236776,3.7116832733154297,29.67613677810906,56.06818647883641,1.7070701122283936,1.282975435256958,9.445367067712901,0.5275999903678894,Lucas Bouquet
837,1.5694240527725882,0.00805020984262228,1.4833484429338186,4.450438629063713,0.5165057778358461,0.3198935389518738,5.778453502907885,0.1306743025779724,35.64882510514868,66.46463470399766,2.7620623111724854,1.1874603033065796,48042,15.294585715594835,60.878237847902696,3.0155186653137207,1.7026504278182983,44.23134033420377,3.770793199539185,21.149224188886173,35.64882510514868,1.1874603033065796,0.9617802500724792,7.787527802247106,1.1063623428344729,Sem Verbeek
838,2.8216434794993077,0.20702989399433136,1.1531863385817867,3.2073825236872833,0.39241307973861694,0.2560374736785889,1.9222464103766936,0.13187724351882935,49.22360188506212,72.76057085109194,3.506298780441284,2.065970659255981,32032,27.098591042003168,77.28185213566157,3.3011670112609863,1.6798979043960571,62.83275918393428,3.95672607421875,23.570753048014634,49.22360188506212,2.065970659255981,1.3542802333831787,12.163416407654308,0.9225481152534484,Federico Moreno
839,2.5317005555566894,0.0043179066851735115,1.3543055594753048,2.7149696100381218,0.3877089619636536,0.2191379964351654,1.378797573802679,0.16462966799736026,46.54349789167571,73.73090286580288,3.435089588165283,2.5245423316955566,28074,27.124910465649286,75.7123400624545,3.345191240310669,1.6547291278839111,64.3841521850176,3.859154224395752,28.204096169312514,46.54349789167571,2.5245423316955566,1.8022066354751587,9.055139638235568,0.4022181630134583,Seong Chan Hong
840,3.0493303383798227,0.00508099002763629,4.0874216659143405,8.362518006116305,0.9212849736213684,0.3276635110378265,0.1828108473596112,0.0994739681482315,53.26014018585688,93.17667678244193,3.2461063861846924,1.7395375967025757,31330,32.33570704924386,71.54698714014883,4.227451324462892,2.2014615535736084,76.99026539726167,3.980487823486328,28.23615925474264,53.26014018585688,1.7395375967025757,1.0715420246124268,16.418404348226474,0.7074841260910034,Bruno Mardones
841,0.09286896867450294,0.4468923509120941,0.16799556928385373,0.3395093079439335,0.6046985983848572,0.4459128975868225,6.599016120882428,0.22376278042793274,26.601254567409125,68.05257589145592,2.633563995361328,1.7038615942001345,26002,14.187234786637156,58.04602403383931,3.087563991546632,2.1151714324951167,35.619607575854,4.1050567626953125,3.2418257736272884,26.601254567409125,1.7038615942001345,1.525362253189087,18.190543402810526,0.4645233154296875,Christoffer Solberg
842,1.021934240748265,0.04971722885966301,3.726380564458277,5.722733283540075,0.5266021490097046,0.24112704396247864,2.8205826362031985,0.12894339859485626,52.2214359996256,79.0129014121993,3.192573070526123,2.166345357894897,17003,32.27188041060839,70.36706664731035,3.5848369598388667,1.7623445987701416,72.44118542025161,3.49073338508606,25.450520074157456,52.2214359996256,2.166345357894897,1.3359992504119873,14.71878493548576,0.3923894464969635,Kaza Vinayak Sharma
843,2.425648248305376,0.01390229444950819,6.662851298813784,10.21141810512139,0.21460215747356406,0.154761403799057,1.2703026173860457,0.2539888024330139,40.82219855297489,60.83689189097993,3.3717169761657715,1.7170617580413818,29657,38.6880367063428,74.31029803260935,2.760425090789795,1.059449315071106,76.17901126866741,2.6756410598754883,25.849609979022464,40.82219855297489,1.7170617580413818,0.8374985456466675,11.641367210777787,0.7786931395530701,Youssef Hossam
844,2.299543375281952,0.11004380881786346,2.398859327602975,3.8522313934292116,0.5143961906433105,0.2585500180721283,4.503606255831721,0.10961315780878067,45.04610477027444,82.65176601750765,2.6771657466888428,1.8943073749542243,28763,20.450160643327322,59.00704427482539,3.749933242797852,2.0603859424591064,57.689244369462806,3.809722185134888,25.537355517112488,45.04610477027444,1.8943073749542243,1.4104609489440918,11.701732150236486,0.33887550234794617,Chan-Yeong Oh
845,1.8479448473869025,0.421561062335968,2.008137275833401,4.946819359387886,0.31145039200782776,0.13318566977977753,3.783538341444374,0.2169471979141236,42.425833652526386,73.05238880734957,3.2866027355194087,1.781571626663208,6188,24.470705499804033,72.43956164029619,3.3144068717956543,1.410727858543396,66.42944229506124,3.587088108062744,25.77542583135105,42.425833652526386,1.781571626663208,1.48432195186615,16.183305708954848,0.6920380592346191,Ranjeet Virali-Murugesan
846,4.434264545794311,0.4236552119255066,0.2007618431499956,0.40808309716657293,0.2483617067337036,0.23972804844379425,2.7451395992581054,0.13160240650177002,43.95512432839144,67.76717423075021,2.607539415359497,2.0607664585113525,7636,12.151092233089855,57.47241982337865,3.0746152400970463,1.4760637283325195,47.38455284916028,3.5323047637939453,27.887401273543905,43.95512432839144,2.0607664585113525,1.7848742008209229,7.34605540131304,0.2713668346405029,Michael Look
847,1.647295041441051,0.05806635692715645,2.794551906444781,6.7980480586931,0.3220605254173279,0.1463548243045807,0.6362801379217303,0.17414337396621704,38.563494360248555,59.06725550695821,3.146393060684204,2.1923928260803223,50143,28.842446634888244,69.34921936283638,2.6798975467681885,1.172817587852478,62.05978737564789,3.0106210708618164,22.669250385588196,38.563494360248555,2.1923928260803223,1.328770637512207,10.548090355171457,0.5090328454971313,Rio Noguchi
848,1.2257343078970424,0.21255676448345184,3.7547632133632685,14.427250746598979,0.07040732353925705,0.007849489338696003,2.4348204373860036,0.3787047266960144,38.71344176846063,63.04855901451261,4.371612071990967,2.7875144481658936,43950,44.655451689740836,96.35410411304407,2.860530376434326,0.7570521831512451,91.01792176366968,3.10263466835022,33.022405694365595,38.71344176846063,2.7875144481658936,1.7443552017211914,13.34006175208759,0.6012272834777832,Alexandar Lazarov
