ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
8.181103706359862,4.930367469787598,6.823826789855957,3.326805830001831,49.953407287597656,89.51548767089844,8741,28.651844024658203,61.34360885620117,67.62437438964844,25.520870208740234,49.953407287597656,13.45166301727295,Sergey Betov
6.469292640686035,1.5962610244750977,2.524632215499878,2.1973838806152344,43.68281173706055,76.53218078613281,21548,16.800830841064453,57.38163375854492,67.30876159667969,32.74494171142578,43.68281173706055,17.76299476623535,Laurent Lokoli
3.475001096725464,0.9049693942070008,2.6425423622131348,11.610234260559082,34.56891632080078,67.61940002441406,10363,18.31536293029785,62.83031463623047,57.66477584838867,26.264080047607425,34.56891632080078,13.085336685180664,N.Sriram Balaji
10.105420112609863,0.14005890488624573,3.135169267654419,4.422434329986572,36.487525939941406,60.56346893310547,22434,20.511329650878906,69.09380340576172,56.58389282226562,26.09299659729004,36.487525939941406,9.946513175964355,Nick Kyrgios
13.45164680480957,1.2619305849075315,2.538419008255005,7.158611297607423,41.48804473876953,78.33946990966797,13592,19.607162475585934,64.48539733886719,60.08291625976562,27.189434051513672,41.48804473876953,13.286321640014648,Tobias Simon
3.0262236595153813,0.8635298609733582,6.06214714050293,0.8893059492111206,42.90885925292969,71.51936340332031,18365,18.60536766052246,63.50911331176758,62.90100860595703,30.03890419006348,42.90885925292969,14.256731033325195,Pavel Krainik
5.880964279174805,0.16606715321540833,3.7096705436706543,3.5325512886047363,41.44121551513672,78.22053527832031,11388,22.075424194335934,70.28642272949219,65.77834320068361,29.21809959411621,41.44121551513672,14.48481273651123,Roberto Quiroz
3.3738598823547363,4.0986289978027335,5.14235782623291,4.143302917480469,42.454185485839844,64.75337219238281,18736,33.265892028808594,72.41793060302734,74.83515930175781,30.489242553710927,42.454185485839844,11.080007553100586,Marcos Giron
11.769491195678713,3.2341175079345703,9.691980361938477,0.15326836705207825,38.74195098876953,58.96589279174805,22979,28.319955825805664,70.19731903076172,70.04655456542969,29.55794334411621,38.74195098876953,12.168659210205078,Markos Kalovelonis
9.063149452209473,1.290405035018921,13.505366325378418,6.711695194244385,47.31258010864258,70.95702362060547,22807,33.32764434814453,90.37614440917969,73.3276138305664,33.54192352294922,47.31258010864258,6.425786018371582,Daniil Medvedev
4.063359260559082,3.349082469940185,6.66208028793335,2.5430667400360107,39.78533935546875,59.08537673950195,7732,29.47823143005371,72.98072814941406,61.95198440551758,23.172725677490234,39.78533935546875,9.301020622253418,Daniel Dutra Da Silva
9.587987899780273,5.805522918701173,9.77245044708252,7.523741245269775,147.9813690185547,229.70388793945312,12214,59.5698127746582,162.74020385742188,177.92568969726562,87.66613006591797,147.9813690185547,30.68973159790039,Nikola Cacic
1.394446849822998,3.637416362762451,7.324878692626952,4.754490852355957,50.05005264282226,73.30139923095703,12229,26.996734619140625,64.9857177734375,60.72907257080078,23.830493927001953,50.05005264282226,9.901846885681152,Sadio Doumbia
1.5630794763565063,0.17191186547279358,6.263253688812256,1.6513255834579468,39.75216293334961,73.55419921875,19882,25.22631454467773,76.345458984375,58.60846710205078,20.95216560363769,39.75216293334961,12.429980278015135,Florian Fallert
5.709794044494629,0.08354108035564423,1.5725514888763428,2.7710185050964355,41.49895095825195,65.04561614990234,24877,25.771991729736328,79.04578399658203,59.74723434448242,24.07894515991211,41.49895095825195,9.878924369812012,Bradley Mousley
0.1108265072107315,0.14451119303703308,5.222745418548584,0.1321624219417572,47.44629287719727,76.53462982177734,13073,16.044208526611328,59.69954299926758,61.79094696044922,29.456262588500977,47.44629287719727,16.290477752685547,Jui-Chen Hung
6.774710655212402,0.206724613904953,2.6531870365142822,0.15553203225135806,44.89943313598633,61.56633758544922,23129,19.231313705444336,66.32389831542969,58.76233673095703,32.226211547851555,44.89943313598633,7.304807186126709,Robin Stanek
0.30815789103508,2.5154128074646,7.338068962097168,0.235220268368721,43.748939514160156,68.57110595703125,22437,24.76959228515625,63.87166213989258,59.625770568847656,22.45486068725586,43.748939514160156,12.394940376281738,Nikola Milojevic
1.3869831562042236,0.28024548292160034,0.6000678539276123,3.714287519454956,54.61741256713867,69.27639007568361,7302,16.605249404907227,62.51750946044922,55.40847778320313,35.687713623046875,54.61741256713867,3.1155118942260738,Cheong-Eui Kim
2.9784314632415767,2.1471831798553467,7.091566562652588,1.1431729793548584,46.49275207519531,66.78583526611328,1953,28.15023231506348,69.54164886474611,64.25000762939453,29.751352310180664,46.49275207519531,6.34842586517334,Adelchi Virgili
7.698121547698975,5.632367134094237,12.399988174438475,1.1739556789398191,53.65412521362305,74.33987426757812,18155,42.89663314819336,86.3712387084961,91.73760223388672,38.51323699951172,53.65412521362305,10.327733039855957,Alexis Musialek
1.2887834310531616,1.2493796348571775,6.837481498718263,3.3842902183532715,57.93256378173828,84.41497802734375,13626,26.320764541625977,77.43209838867188,72.0815200805664,34.13418197631836,57.93256378173828,11.626569747924805,Pascal Meis
5.924438953399657,1.6575835943222046,4.7915802001953125,4.449678897857666,39.9621696472168,64.50775909423828,7984,26.10891151428223,69.11878967285156,68.57438659667969,30.14693832397461,39.9621696472168,12.318533897399902,Yannick Jankovits
0.17834067344665527,4.059217929840088,6.27678918838501,1.9710845947265625,47.509681701660156,69.35616302490234,20396,31.151630401611328,66.96854400634766,72.98228454589844,30.83143615722656,47.509681701660156,10.999208450317383,Frederico Ferreira Silva
7.832663059234619,2.384770631790161,9.07432746887207,4.392230033874512,45.883155822753906,71.07762145996094,21499,36.39123153686523,89.73297119140625,74.69914245605469,28.8920955657959,45.883155822753906,9.415811538696287,Andres Artunedo Martinavarr
4.366825103759767,0.2128719538450241,0.4422532916069031,2.2766804695129395,37.55400466918945,58.57988357543945,20705,10.06080436706543,53.60110473632813,46.66804504394531,27.58867454528809,37.55400466918945,9.018566131591797,Marek Jaloviec
0.8758488893508911,2.166532039642334,3.12977933883667,0.12808825075626373,52.66140747070313,70.56037902832031,23142,23.295021057128906,62.8989486694336,64.35328674316406,31.056304931640625,52.66140747070313,9.99134922027588,Dmitry Popko
2.898733615875244,1.508903741836548,3.668614625930786,2.1708903312683105,42.84749984741211,73.17436981201172,23462,24.751768112182607,70.25993347167969,66.92308044433594,26.820520401000977,42.84749984741211,15.350787162780762,Xin Gao
0.227361723780632,1.4165397882461548,2.9277236461639404,3.980567216873169,39.87702178955078,68.52243804931639,24849,25.918437957763672,70.94707489013672,59.38877487182617,22.299936294555664,39.87702178955078,11.170400619506836,Maxime Hamou
3.578289031982422,1.695995569229126,2.691465139389038,4.0338120460510245,41.71772766113281,77.94400024414062,30470,14.110551834106445,54.6543197631836,58.56714630126953,27.03714370727539,41.71772766113281,17.40456771850586,Stefanos Tsitsipas
0.2719400227069855,0.1954432427883148,1.6497341394424438,2.455851078033448,43.59819793701172,69.30546569824219,29667,14.45939826965332,59.41763305664063,52.39696502685547,26.80024719238281,43.59819793701172,11.137323379516602,David Pichler
2.400089740753174,2.3232903480529785,3.9790892601013184,3.124664783477783,46.149574279785156,68.30075073242189,12202,22.33228302001953,64.43853759765625,64.95428466796875,29.16910171508789,46.149574279785156,13.452905654907227,Neil Pauffley
1.4490081071853638,5.646745204925537,9.985547065734863,0.13354383409023285,54.96489334106445,68.4522705078125,18477,38.58342361450195,75.26972198486328,87.5808334350586,40.20672607421875,54.96489334106445,8.790687561035156,Hugo Dellien
1.5813277959823608,1.570564866065979,3.2505207061767583,4.266575813293457,36.87567138671875,68.55361175537111,26706,16.919992446899414,57.777503967285156,44.2685546875,20.98813819885254,36.87567138671875,6.360424995422362,Altug Celikbilek
4.422332763671875,2.915478229522705,6.610726833343506,2.905285358428955,39.42045974731445,63.523780822753906,23816,24.403099060058594,64.04103088378906,61.315345764160156,27.173080444335927,39.42045974731445,9.739153861999512,Daniel Masur
8.397897720336914,5.755438327789308,10.134836196899414,0.22100166976451874,61.95293045043945,86.83158874511719,17837,35.001998901367195,67.8426513671875,94.06552124023438,39.09013748168945,61.95293045043945,19.973384857177734,Dimitar Kuzmanov
11.568212509155273,7.593461036682129,15.209678649902346,3.9762625694274902,97.06257629394531,162.21240234375,30856,75.82367706298828,167.67495727539062,154.802490234375,51.954566955566406,97.06257629394531,27.00265884399414,Zdenek Kolar
3.1514859199523926,1.6073005199432373,1.8932434320449831,1.4741711616516107,36.6418342590332,67.33010101318361,21623,18.39728355407715,60.70246124267578,50.0393180847168,18.249252319335934,36.6418342590332,13.392781257629395,David Perez Sanz
1.2647039890289309,3.356421947479248,5.67569637298584,0.12863636016845706,46.82971954345703,70.18895721435547,18771,32.751495361328125,68.91583251953125,77.64794921875,31.670907974243164,46.82971954345703,13.225545883178713,Oriol Roca Batalla
3.958385944366455,0.2100443094968796,0.5161677002906799,3.9884548187255855,41.18124771118164,77.11737060546875,12194,10.825780868530273,55.696495056152344,49.14274215698242,24.754417419433594,41.18124771118164,13.562545776367188,Anil Yuksel
4.639719009399414,0.1333180069923401,1.708519697189331,5.617452144622803,33.927696228027344,67.130126953125,27547,20.56484603881836,72.4206314086914,51.99776077270508,20.95547103881836,33.927696228027344,10.473732948303224,Sebastian Ofner
1.4514800310134888,2.4401981830596924,4.891749858856201,1.4435203075408936,40.94324493408203,65.64653778076172,7348,29.80278396606445,74.40252685546875,62.0457763671875,22.218982696533203,40.94324493408203,10.024009704589844,Vladimir Uzhylovsky
2.5590929985046387,1.5325334072113037,6.0102739334106445,1.0208213329315186,48.76778793334961,71.0146713256836,22906,24.90097999572754,72.87454986572266,65.86351013183594,31.634069442749023,48.76778793334961,9.328458786010742,Gavin Van Peperzeel
6.501976013183594,3.2532200813293457,5.821550369262695,1.6255069971084597,41.40776062011719,63.63215255737305,28296,28.49011611938477,66.84042358398439,69.44786071777344,32.48019027709961,41.40776062011719,8.477547645568848,Ilya Ivashka
5.5567545890808105,1.7682377099990845,5.837916374206543,3.992778778076172,46.57589340209961,76.50203704833984,14861,24.00547981262207,70.5318603515625,69.22815704345703,33.65850830078125,46.57589340209961,11.564167976379395,Antoine Escoffier
7.917293548583983,6.625367164611816,10.812479972839355,5.230425834655762,39.83031463623047,66.74510192871094,26153,36.53878784179688,72.38441467285156,82.61234283447266,33.813858032226555,39.83031463623047,12.259700775146484,Juan Pablo Varillas
4.818570137023926,1.260678768157959,5.818038463592527,2.2996060848236084,51.56349563598633,84.88743591308594,29932,29.90055847167969,92.44332122802734,82.91844177246094,34.69969940185547,51.56349563598633,18.318172454833984,Taylor Harry Fritz
1.4979324340820312,5.3432440757751465,8.114798545837402,7.814556121826173,38.399574279785156,78.47035217285156,11310,31.234283447265625,64.42348480224611,83.77837371826172,31.195653915405273,38.399574279785156,21.348438262939453,Yannick Maden
2.262268304824829,0.20773696899414065,1.5595507621765137,2.308581590652466,40.30958557128906,69.97337341308594,29579,13.650713920593262,61.457275390625,56.90852737426758,26.36278343200684,40.30958557128906,16.89503288269043,Bernabe Zapata Miralles
4.109417915344238,5.257010459899902,6.816331386566162,6.5953431129455575,38.22509765625,68.30522155761719,5885,28.566665649414066,58.29655838012695,77.23977661132812,32.32387924194336,38.22509765625,16.349224090576172,N. Vijay Sundar Prashanth
2.526228427886963,3.861316204071045,7.747548580169678,0.9457302093505859,31.3559627532959,56.611244201660156,18094,29.62355995178223,69.02908325195311,63.456443786621094,21.168996810913086,31.3559627532959,12.624005317687988,Mackenzie Mcdonald
0.7890750169754028,2.9966301918029785,7.352333068847656,2.2600960731506348,53.34482955932617,71.25991821289062,17264,28.4782772064209,71.03268432617188,67.74156951904297,33.159622192382805,53.34482955932617,6.1036744117736825,Denis Yevseyev
2.3228790760040283,2.346497058868408,6.897538185119629,0.1957636177539825,48.83625793457031,70.85070037841797,14477,30.97740173339844,79.37490844726562,66.27534484863281,24.840145111083984,48.83625793457031,10.457807540893556,Alexander Zhurbin
0.08046942949295044,3.992097139358522,7.993478298187256,3.8539047241210938,48.63368225097656,76.03164672851562,27262,38.284576416015625,78.83064270019531,74.25675201416016,26.0212345123291,48.63368225097656,9.95094108581543,Miguel Semmler
9.106255531311037,4.104560375213623,4.392068862915038,3.1901633739471436,27.302608489990234,56.406455993652344,14527,30.23370361328125,71.19688415527344,71.2645034790039,22.585119247436523,27.302608489990234,18.4456844329834,Sami Reinwein
15.9009428024292,2.218583583831787,6.4865922927856445,1.1578640937805176,36.53609085083008,54.983558654785156,11884,24.379337310791016,67.37507629394531,68.32956695556639,31.756122589111328,36.53609085083008,12.19410228729248,Petr Michnev
4.129862785339356,2.405130386352539,9.911952018737793,9.043599128723145,33.476741790771484,63.06134033203125,23736,29.12198257446289,76.1795425415039,61.8389663696289,21.546579360961914,33.476741790771484,11.128835678100586,Kevin King
0.15734341740608215,1.4405014514923096,2.8624589443206787,2.3129103183746342,44.189613342285156,70.45509338378906,14108,19.659503936767575,59.75629425048828,55.84124755859375,21.47840881347656,44.189613342285156,14.703335762023926,Marc Giner
3.5532310009002686,3.351334810256958,9.804306983947754,3.2560336589813232,47.35617446899414,83.2160415649414,28346,29.260112762451172,72.08534240722656,76.28272247314453,31.20000267028809,47.35617446899414,15.822599411010742,Nino Serdarusic
3.9408977031707764,1.3261836767196655,2.779888868331909,12.036676406860352,46.18708801269531,78.95030212402344,33298,24.426671981811523,70.4889907836914,63.29401397705078,28.483806610107425,46.18708801269531,10.383532524108887,Antoine Bellier
3.260995864868164,3.1715445518493652,4.800037860870361,1.6397578716278076,34.054351806640625,64.385009765625,20807,26.0463981628418,65.87300872802734,64.63990783691406,19.383708953857425,34.054351806640625,19.209796905517575,Sebastien Boltz
7.203202247619629,3.5487384796142583,4.901631832122803,0.1127815991640091,38.12955856323242,56.57440185546875,20702,28.820964813232425,65.73848724365234,73.69825744628906,31.638118743896484,38.12955856323242,13.239176750183105,Elmar Ejupovic
