,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
853,0.06748651721631896,0.05775679275393486,2.47086496952111,14.194177891058127,0.4414909780025482,0.3242979049682617,3.558272044511946,0.058684904128313065,39.854147187133364,59.65888945537032,4.5248284339904785,3.2075271606445312,32910,41.921177030754734,99.7311250043784,2.706740140914917,1.6034936904907229,66.23768386673528,4.226346015930177,17.924920065105358,39.854147187133364,3.2075271606445312,2.175396680831909,6.391584800268449,0.4474558830261231,Sergi Perez Contri
854,8.699699986443633,0.3438759446144104,1.2471065233173775,5.660658514298237,0.3835287094116211,0.14489680528640747,5.26140636281147,0.1501045525074005,41.718651207190504,70.06377713233864,3.0754740238189697,1.6234948635101318,29953,22.711169132203967,67.78610256537601,3.1788127422332764,1.1337350606918335,67.7864493921626,3.1787972450256348,29.74940393677653,41.718651207190504,1.6234948635101318,1.254512071609497,15.3258763231821,0.7905501127243042,Tung-Lin Wu
855,2.3512496329335413,0.11529606580734253,4.897056941070049,10.88491696941631,0.1788359433412552,0.06129347160458565,5.867284513623654,0.3729926645755768,39.135892559383116,62.474865469879646,2.9175126552581787,1.4810466766357422,29922,30.699241641370687,64.3044976330304,2.8345017433166504,0.8735414743423462,73.92050150913961,2.398221492767334,30.993744877748743,39.135892559383116,1.4810466766357422,1.0708483457565308,12.227512362544521,0.4538314342498779,Sheng Hao Zhou
856,3.105937002347075,0.04971560090780258,1.1889631145258241,2.361265570134201,0.1498042643070221,0.09173062443733217,0.1843805998468408,0.05456891655921936,38.075648327723975,63.13098818079254,2.940557718276977,1.8013870716094968,35323,17.998867739967732,64.81243071694506,2.8642702102661133,0.9797369837760924,59.535608297590954,3.1036810874938965,27.595793515338755,38.075648327723975,1.8013870716094968,1.5398353338241575,13.940948356022295,0.584108829498291,Matteo Martineau
857,2.2992732379410694,0.11010662466287613,2.3998942245769808,3.857120468756108,0.5142396092414856,0.2584894597530365,4.501811689958677,0.10967030376195908,45.04353509908288,82.64032073355013,2.677764892578125,1.8943017721176147,28763,20.45974304704474,59.02024996747243,3.7494139671325684,2.0597963333129883,57.70036910139031,3.8092968463897705,25.537570970116292,45.04353509908288,1.8943017721176147,1.4103217124938965,11.70306296665625,0.3391788601875305,Chan-Yeong Oh
858,1.352671351725889,0.12759439647197726,1.619779623719767,5.926951858295686,0.3776418566703797,0.3024672865867615,2.721258637237979,0.00920935533940792,51.08512634772536,63.65325677188634,3.559877872467041,2.422513246536255,18341,28.162886841123857,78.46278157915195,2.887965679168701,1.4847095012664795,59.09187495385492,3.766829013824463,25.293764876520687,51.08512634772536,2.422513246536255,1.6590259075164795,5.635216667521219,0.6230937242507935,Marvin Netuschil
859,1.84683079770876,0.4213465750217438,2.0096226206651817,4.9493397654109,0.31156563758850103,0.1332302987575531,3.782733020155811,0.2169400006532669,42.44561328926473,73.07153784993048,3.287020206451416,1.7822602987289429,6188,24.479031970157887,72.44876306004349,3.3152756690979004,1.4110431671142578,66.44996813488589,3.5874428749084486,25.789375099608737,42.44561328926473,1.7822602987289429,1.4844201803207395,16.181557123905783,0.6919794082641602,Ranjeet Virali-Murugesan
860,1.2257507296198924,0.21243014931678766,3.7558283263073173,14.42375751771433,0.0706019178032875,0.007952336221933365,2.4346350361350275,0.3785713315010071,38.72332370440284,63.056404656821414,4.3706579208374015,2.786914348602295,43950,44.646922903761485,96.33307379789345,2.860886335372925,0.7575085759162903,91.00719115309059,3.102523803710937,33.02189859156398,38.72332370440284,2.786914348602295,1.7439172267913818,13.338367030289472,0.6010977625846863,Alexandar Lazarov
861,1.6297466241863339,0.005652149673551321,1.4884858147102065,7.956098757908893,0.4028027951717377,0.2263430804014206,2.7071582891300716,0.012584032490849495,34.632010418607514,62.25962266414039,3.327702283859253,2.6170716285705566,31989,26.54732037461848,73.3454311672629,2.8247361183166504,1.346466064453125,59.12967381864207,3.4697089195251465,21.75695930811824,34.632010418607514,2.6170716285705566,1.904912233352661,10.825395449643185,0.21833094954490664,Joel Cannell
862,1.8511007740842118,0.007316100411117077,3.6053150255258264,7.246982490490197,0.3422565460205078,0.09247787296772003,4.611316007570284,0.16372638940811154,37.2506735212541,65.66487315392274,3.088381290435791,1.6110607385635376,34489,28.311890985575435,68.0705898645534,2.979233264923096,1.0358817577362058,71.14503591429444,2.8397445678710938,26.629197771010652,37.2506735212541,1.6110607385635376,1.1425580978393557,16.203949785184015,0.661304771900177,Rhett Purcell
863,1.0244227065203366,0.049910672008991235,3.7276516058068654,5.727840439346419,0.5262401700019836,0.2409138381481171,2.822156165686684,0.12903816998004913,52.218419657572525,79.01368965489611,3.193195581436157,2.1663377285003658,17003,32.27498083188246,70.38078732518596,3.5848727226257324,1.761640191078186,72.46060772030074,3.4905104637146,25.466245515958597,52.218419657572525,2.1663377285003658,1.3360633850097656,14.719382686197498,0.3928073048591614,Kaza Vinayak Sharma
864,5.317107532980772,0.06720517575740814,6.619124192077773,8.227218117817493,0.13343213498592374,0.06765040010213852,1.6311247351679041,0.06598636507987976,46.242263062666986,58.212590225575575,2.5385987758636475,1.5263017416000366,42681,30.082073884533596,55.95290861190521,2.6411211490631104,0.7735731601715088,71.24444382826343,1.9473402500152588,32.655998959185524,46.242263062666986,1.5263017416000366,0.6074655055999756,8.50637229828213,0.566301703453064,Petr Hajek
865,9.73216063364735,0.16890278458595276,1.4575839093027996,8.618541204643375,0.3794139623641968,0.2130090892314911,5.973311695639006,0.21873387694358826,26.52424062845621,67.60826450307549,3.394739866256714,1.9070899486541748,28774,26.230985443014745,74.82299735736402,3.0674054622650133,1.4160108566284182,62.62914558544846,3.6206436157226562,20.299536660133825,26.52424062845621,1.9070899486541748,1.4385406970977783,16.098624796037726,0.7660922408103943,Khumoun Sultanov
866,2.9565840605021627,0.006029709707945585,2.7974266932468983,7.356949572251716,0.4828739166259766,0.20167295634746552,4.505601495157995,0.08619581162929535,48.20867635351762,85.98153964159583,3.625044345855713,2.384329080581665,42548,33.536820760723614,79.89910691135653,3.901005983352661,1.7462249994277954,81.03006176786985,3.8496944904327393,30.260786896227533,48.20867635351762,2.384329080581665,1.4049004316329956,17.232446228491746,0.6985689997673035,Petr Nouza
867,0.8257873533164922,0.11603621393442155,2.7024790834211982,7.792996892825063,0.3753799796104431,0.146323561668396,3.2317007961869044,0.0660286396741867,49.12165057465813,85.62742423753451,3.6062717437744136,2.5725412368774414,31509,32.22425741434344,79.48534255495277,3.884939670562744,1.6476516723632812,81.53601899009125,3.791900157928467,33.769171060459065,49.12165057465813,2.5725412368774414,1.619531273841858,15.542583946599576,0.5247172117233276,Raphael Baltensperger
868,3.7449890039229605,0.058454465121030814,6.33836790833189,10.296857701634181,0.13607850670814514,0.06874952465295793,1.3921121424722143,0.22980746626853946,35.7462545299487,62.00308645099148,3.4097933769226074,2.016030788421631,26835,38.52940811856331,75.15478972825197,2.8130970001220703,0.876855194568634,81.20584514420736,2.538558959960937,29.673086278872447,35.7462545299487,2.016030788421631,1.1831438541412354,13.003354687985086,0.4785598814487457,Bogdan Ionut Apostol
869,1.8713837366279078,0.017882090061903,2.839001568986193,4.969928993085751,0.6758426427841187,0.3384549915790558,8.282656540421197,0.00832056812942028,45.271085000794834,86.3030743475228,2.739973545074463,1.561850666999817,27056,22.44285394568923,60.391382373700424,3.915594100952149,2.171266794204712,60.88934156002494,3.8930020332336426,21.701866398563293,45.271085000794834,1.561850666999817,1.0286381244659424,16.744619902034582,0.6930967569351196,Hugo Schott
870,1.2281790918863331,0.11071071773767473,1.426935719513425,1.7119478569531077,0.33461108803749084,0.2190791368484497,6.005732117758351,0.06098645180463792,44.096524558294576,75.64301674474667,2.707775354385376,1.6405130624771118,28904,16.99778900513033,59.681706453966996,3.4319443702697754,1.651009202003479,56.251142863714776,3.587589979171753,27.013910129086046,44.096524558294576,1.6405130624771118,1.3346327543258667,12.239441102022747,0.6019483208656311,Vitaliy Sachko
871,5.576968159703426,0.6965213418006897,0.8098894013168122,2.529539949481317,0.3981422483921051,0.07030949741601944,6.690211202819679,0.3335527777671814,42.292402556287904,69.50154463651714,2.8683085441589355,1.653486967086792,26381,18.022346862429718,63.21999654611509,3.153304100036621,1.104018211364746,63.19037964052068,3.154647827148437,32.29612150101062,42.292402556287904,1.653486967086792,1.4242697954177856,12.87190602212905,0.6263599991798401,Christopher Eubanks
872,1.8400162753777036,0.3477960526943207,3.099984456248414,4.823545098732112,0.7596861124038696,0.4777018427848816,1.6129368560254087,0.00820455513894558,41.14094550723083,76.63207215098224,2.810138940811157,1.6061054468154907,26093,20.785472517856494,61.93788827006357,3.476818084716797,2.2190277576446533,48.50826112781437,4.086123466491698,18.038444092036183,41.14094550723083,1.6061054468154907,1.0300158262252808,9.684347802266263,0.8370804786682129,Suraj R Prabodh
873,1.1143658784161197,0.14487043023109436,2.3512276278249225,4.847817061973298,0.3501366972923279,0.19417425990104675,2.1521107897071166,0.15171679854393005,52.88451626607558,67.84948253314997,2.890854597091675,1.8774528503417969,37577,20.87658943239298,63.71693101693376,3.0783495903015137,1.3963849544525146,57.948534177099205,3.340063095092773,29.032631205296266,52.88451626607558,1.8774528503417969,1.3925458192825315,8.039316823754536,0.5511322021484375,Genaro Alberto Olivieri
874,5.424420864329736,0.3651439547538757,5.361908948825631,8.152580073726506,0.02507752180099488,0.007710116915404797,4.087174354768219,0.18804438412189484,33.749126048679464,58.64524613194596,3.234670162200928,1.810468316078186,26926,36.582104458158746,71.29492289056644,2.66075086593628,0.6648693084716797,80.57304916216839,2.239799976348877,28.94284773465519,33.749126048679464,1.810468316078186,1.0679165124893188,15.048100910567946,0.5070139169692993,Deiton Baughman
875,0.15283465499641127,0.2052871733903885,1.8176645041893675,12.426573859456324,0.95255708694458,0.4084153771400452,3.082525208948772,0.011788757517933846,59.09095008242399,89.86641479257514,4.210378646850587,2.8603837490081787,30099,39.00723558641158,92.80038022889268,4.077263832092285,2.347059488296509,77.14243302240305,4.7876691818237305,27.191001988300236,59.09095008242399,2.8603837490081787,1.7399635314941406,10.944196104560168,0.7006465196609497,Denys Klok
876,7.8775700792402885,0.26639169454574585,3.943233355905747,21.127544887248543,0.783636212348938,0.26268672943115234,7.798084999432903,0.3491926193237305,94.52978470566975,169.77957344373993,7.792500972747803,4.12743091583252,32729,67.65309974766944,171.7534487654536,7.702945709228516,3.5721259117126465,158.69995001831168,8.295186996459961,60.04417723061438,94.52978470566975,4.12743091583252,2.9802498817443848,31.00267304002782,1.7428109645843506,Yosuke Watanuki
877,1.2921478605330738,0.596123456954956,0.28137413054095894,3.888024837421942,0.1664750576019287,0.1056005358695984,1.2948126134999403,0.15623994171619415,48.66489020661966,68.16510541885093,3.545030117034912,2.558218002319336,18089,24.067950266398906,78.13552423124624,3.0926694869995117,1.173758625984192,66.36240488117414,3.626819610595703,32.455716999831516,48.66489020661966,2.558218002319336,2.009594202041626,9.838738928681549,0.4434666037559509,Gengo Kikuchi
878,2.422936200776702,0.32704007625579834,2.5876999442129494,6.737819747968513,0.5733190774917603,0.21943135559558868,7.9089434523107185,0.04815440624952316,40.75968039721611,77.09499657690972,2.759241104125977,1.8180677890777588,36519,20.72666698519963,60.81605600902788,3.497821092605592,1.5158214569091797,64.41165134523325,3.3346877098083496,27.4002672869221,40.75968039721611,1.8180677890777588,1.2480316162109375,16.2847157593737,0.5708348751068115,Alejandro Davidovich Fokina
879,0.18415192735615482,0.3877442479133606,0.11778368841161238,0.24394590403851305,0.5241300463676453,0.2616070806980133,0.20816290836694595,0.07087641209363937,47.91583368175416,66.58536195543941,2.5656471252441406,1.9863640069961548,31782,9.756998161023489,56.549077583299564,3.02099609375,1.5913504362106323,41.267616108606454,3.714320421218872,24.97831803168868,47.91583368175416,1.9863640069961548,1.6415398120880127,6.532299915894271,0.4814296662807465,Liam Caruana
880,8.670672292265094,0.20419903099536896,3.369783838074332,5.847563995087569,0.2043425738811493,0.05204005911946297,1.2183068447606107,0.4840221405029297,36.98357485596809,61.82067658104956,2.7809700965881348,1.4993842840194702,28267,28.190378118912548,61.29498176170035,2.804821014404297,0.7372227907180786,73.76202794242381,2.2391879558563232,27.923610515559194,36.98357485596809,1.4993842840194702,1.032590627670288,17.648043249165557,0.4693743288516998,Aleksandar Vukic
881,0.14569182137127684,0.12622514367103574,1.3739092374533108,8.99647139118173,0.2951531112194061,0.22889390587806704,2.643617224254959,0.06395608931779861,36.46609089804386,58.997117671797035,3.6212241649627686,2.270411491394043,8812,27.142732633023915,79.81490682648446,2.67671537399292,1.3441193103790283,56.5143055704681,3.7338707447052,21.13735456761021,36.46609089804386,2.270411491394043,1.57428777217865,8.23421968357181,0.8154632449150085,Arata Onozawa
882,4.641462021074906,0.459819495677948,2.0551717175513997,2.406937501507337,0.22371315956115725,0.16931448876857758,2.7776188111452527,0.05673132464289665,38.202668383361825,65.65758979140432,2.9903342723846436,1.5916291475296018,36063,21.9030114836703,65.90954894196047,2.9789028167724614,1.3793113231658936,57.15938237372319,3.3759002685546875,21.9357537715575,38.202668383361825,1.5916291475296018,1.262150764465332,13.320619745971042,0.7344380617141724,Patrik Rikl
883,0.7217155058408864,0.2285382300615311,3.663922183770663,8.010191912976726,0.5603694915771484,0.2643038332462311,4.5712525872021,0.1985626220703125,57.36444633877112,83.764985413343,3.3661391735076904,2.1563973426818848,13607,31.39200975525777,74.19261339797725,3.8004403114318848,1.9830195903778085,71.4495288131166,3.9248943328857417,33.91157498606279,57.36444633877112,2.1563973426818848,1.4001600742340088,6.145943414927134,0.5417149662971497,Augusto Laranja
884,2.0370654543714686,0.17488861083984375,3.1100808598910388,4.407014338897054,0.5290110111236572,0.22182312607765198,3.968576672345664,0.0480438731610775,51.60608645594247,79.69769513747045,2.9009952545166016,1.8475501537323,37003,24.747975123354408,63.94043986108679,3.615906238555908,1.7463432550430298,65.95475728809755,3.5245165824890137,29.981202466624218,51.60608645594247,1.8475501537323,1.1951415538787842,11.225582325594575,0.5830312967300415,Kenneth Raisma
885,2.5868890395386166,0.4276569783687592,0.27549683698725824,1.8942828438388337,0.33084437251091003,0.16586019098758698,3.734644303830844,0.2162259817123413,33.7647385090274,68.96594948889611,3.2131142616271973,1.8049182891845703,21464,20.795324237828655,70.81981223254647,3.1290040016174316,1.330481767654419,60.436306952466644,3.6001060009002686,20.259235124784315,33.7647385090274,1.8049182891845703,1.4377288818359375,19.381752844805,0.831895649433136,Alexander Ritschard
