,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
690,3.177889766317633,0.007564493920654058,4.328959919584357,8.771403140226873,0.4996903836727142,0.2969653308391571,5.41283271138342,0.19802530109882355,45.599451143427366,77.49988532054749,2.982861518859864,2.1583943367004395,23997,27.690377384003327,65.74484300298867,3.516191005706787,1.8983577489852903,63.348832187431235,3.624898910522461,24.47583433228454,45.599451143427366,2.1583943367004395,1.4117068052291868,11.182617843667714,0.3148346841335297,Aaron Cortes Alcaraz
691,0.1822462685280289,0.30438387393951416,1.3279336684246792,3.6654658257185613,0.8643400073051453,0.2043157368898392,5.626304270096079,0.20881947875022888,56.222035688397646,105.98599896192076,2.746046781539917,1.4870454072952268,23197,20.225021450529756,60.52524174847083,4.8086137771606445,2.2539772987365723,76.53139779374706,4.082409858703613,35.715310749148024,56.222035688397646,1.4870454072952268,1.1044127941131592,20.591068221544948,0.7240191698074341,Jonathan Mridha
692,1.0974397623488021,0.005002013407647611,3.396094065555657,5.745092444503694,0.3976003527641296,0.24608421325683594,1.176670141234786,0.1505686342716217,49.246576532198155,73.10566350375058,3.0766286849975586,1.7668428421020508,29262,29.020505405143833,67.81155229458,3.3168239593505864,1.689785361289978,64.88184336882519,3.4497456550598145,27.60027073385657,49.246576532198155,1.7668428421020508,1.3927814960479736,8.261067229824784,0.3671789169311523,Simone Roncalli
693,5.572459411477737,0.06937521696090697,6.719745999799825,13.478737289735445,0.5484209656715393,0.06391641497612001,1.4640067735438838,0.06665293872356415,43.98877178164214,86.3394070808939,3.5629329681396484,2.310668468475342,29121,42.112691103844675,78.53462727348952,3.9170384407043457,1.5466527938842771,94.35804238689117,3.1991257667541504,31.629846224162943,43.98877178164214,2.310668468475342,1.0862724781036377,20.61549323524309,0.5662003755569458,Niels Lootsma
694,0.05666458133102858,0.5803936719894409,0.2044901489972408,0.4434215773277447,0.3311659395694733,0.2604870200157165,4.295868834303819,0.007716563995927572,38.60430693961315,64.88992548394305,2.521326780319214,1.6241823434829712,30375,8.75540969590882,55.57221891905914,2.9440736770629883,1.5840317010879517,38.731912922322294,3.708123445510864,18.22251058537921,38.60430693961315,1.6241823434829712,1.3922923803329468,11.753992641034262,0.7317992448806763,Daniel Appelgren
695,4.448014782771056,0.10757613182067872,8.889177765900186,14.55079990689526,0.4209010004997253,0.2619752287864685,8.023641960859775,0.3558279275894165,44.239201741366514,70.79396312704277,3.7112152576446533,1.7045800685882568,28925,48.564877973249786,81.79838819919644,3.2119414806365967,1.5299676656723022,85.63703028853284,3.0377814769744886,27.7905262461073,44.239201741366514,1.7045800685882568,0.8248215913772583,9.281637892816203,0.6829923391342163,Ilya Vasilyev
696,0.046349373626793075,0.14381225407123566,4.230055167203497,13.536139750392008,0.6633398532867432,0.28701919317245483,1.2528421384571897,0.1489385962486267,57.25001451900115,69.66255634471662,4.762184143066406,2.9869256019592285,21826,49.17606034054251,104.96264974342313,3.160609245300293,1.6443634033203125,82.59543293944309,4.175415992736816,26.85109597258655,57.25001451900115,2.9869256019592285,1.6262706518173218,6.568269400755954,0.9047821760177612,Peter Goldsteiner
697,2.2834264396080677,0.0989886075258255,4.29409988631842,6.595920954559664,0.4470616281032562,0.05557778477668762,4.2524842847064575,0.14662031829357147,48.45579043896412,90.43281446478706,3.0095043182373047,1.8152046203613281,32764,28.554102201447844,66.33207330220131,4.102961540222168,1.5403887033462524,85.03542244253059,3.2543854713439937,37.12336707076974,48.45579043896412,1.8152046203613281,1.1633572578430176,19.357947915361667,0.5506394505500793,Enrico Dalla Valle
698,1.4291927211019262,0.1842203587293625,0.06254544660944918,0.17843076333245028,0.3220548629760742,0.2481391876935959,1.4983083040156935,0.06492364406585692,48.13176488611526,62.60972328539933,2.8804969787597656,1.9371811151504519,25104,18.018008900121668,63.48864016708683,2.840620279312134,1.3249289989471436,51.42516373722184,3.387943983078003,27.630040033039016,48.13176488611526,1.9371811151504519,1.5569992065429688,5.77710889224093,0.5060158371925354,Loic Perret
699,0.041036735881500516,0.12109942734241486,6.7769500860443594,8.418796564061015,0.3149581253528595,0.06941992044448853,2.71932875636865,0.422731876373291,32.896247450742905,64.30595325454381,3.113823652267456,1.5018987655639648,29829,37.336415934336245,68.63136148391018,2.91757869720459,0.9116390943527222,81.54905126934496,2.3314995765686035,23.932606367882855,32.896247450742905,1.5018987655639648,0.9137312173843384,20.28003684955284,0.5061293840408325,Johan Nikles
700,1.6946104588370128,0.005290999077260493,5.014610858788259,12.510199840897561,0.5319716334342957,0.22783222794532776,6.568785042853442,0.1506374329328537,61.70639715486764,81.63063438846366,3.486071348190308,2.297526359558105,14967,36.926989540240534,76.83602206635203,3.7036042213439937,1.8233247995376587,78.3699633741282,3.6340088844299316,33.571984267427815,61.70639715486764,2.297526359558105,1.309041142463684,7.870986938984188,0.5016425848007202,Gabriel Alejandro Hidalgo
701,6.134437699029527,0.143270343542099,7.709630374604855,12.40080226448448,0.018527371808886528,0.009378318674862385,0.2567466164729189,0.28262877464294434,36.29614314513833,46.78976067500966,3.2103219032287598,1.992103576660156,38275,40.53815792465901,70.75826624278041,2.122864246368408,0.13565509021282196,84.33796428459749,1.506749391555786,35.55402578348031,36.29614314513833,1.992103576660156,1.0738937854766846,8.24578254706494,0.2972005307674408,Evan Furness
702,2.711503969647862,0.04149029776453972,1.010372116232665,6.100492684160789,0.2286118566989899,0.041659776121377945,4.26163840989195,0.11676039546728136,43.17112237730118,71.84619881290244,3.615588665008545,2.3014812469482417,26602,29.942801909911832,79.69069554232287,3.2596817016601562,1.2216784954071045,74.86215199958968,3.4787545204162598,33.00647005451197,43.17112237730118,2.3014812469482417,1.5665839910507202,11.912881348903701,0.6904915571212769,Patrik Niklas-Salminen
703,9.428076307289698,0.007708817720413208,5.395966945147575,10.871662668469634,0.013764509931206705,0.00578896002843976,4.058161768574704,0.12750986218452454,44.060880223545325,62.39538958623705,3.0814971923828125,1.7577680349349976,29732,32.9607835078055,67.91885840037091,2.8308959007263184,0.7141536474227905,79.61560754302577,2.300210952758789,36.79268874955992,44.060880223545325,1.7577680349349976,0.9576696157455444,9.862140540611684,0.6283876895904541,Daniel Altmaier
704,2.9519859781041675,0.005495405290275812,2.990103095880171,5.983347338907086,1.4083107709884644,0.44822812080383295,5.81904537431738,0.3234930634498596,67.79891413667465,130.61552485522722,2.6268489360809326,1.7975736856460571,30626,23.86695100619081,57.89801833013701,5.926062107086183,3.4796013832092285,77.78905478134386,5.023600101470947,28.08158223442469,67.79891413667465,1.7975736856460571,1.196924328804016,25.840524168204027,0.3470745086669922,Aziz Dougaz
705,3.766256777185969,0.16500601172447205,0.16617159826332967,0.36835114927411755,0.5945931673049927,0.16214698553085327,5.982460565873185,0.1651710569858551,51.331762232602465,86.60114569584168,2.5436723232269287,1.1643831729888916,25863,11.975948647074592,56.06473397582443,3.9291176795959473,1.7016239166259766,61.07183550918785,3.7019443511962886,29.74102754438521,51.331762232602465,1.1643831729888916,0.9677823781967164,19.35485537651456,1.0325380563735962,Mor Bulis
706,1.3855827012498338,0.2862404584884644,1.4141714427765923,5.400175175845112,0.3534552156925201,0.23093314468860626,1.4030146884895445,0.2351994812488556,45.83806271765107,68.26354116682718,3.5351898670196533,2.181368827819824,29610,27.492728155256625,77.91863662574632,3.0971355438232417,1.475136160850525,63.242992213056375,3.762973308563232,27.590993117315247,45.83806271765107,2.181368827819824,1.5867173671722412,8.159269626746669,0.7011196613311768,Igor Ribeiro Marcondes
707,6.796181237239515,0.21629615128040314,2.0786339256388517,4.903723503678227,0.1901375949382782,0.09307322651147842,2.1112036212189027,0.09586848318576813,43.50530575103611,62.52617481448995,3.02647352218628,1.807373285293579,44301,21.767021226142873,66.70608920688116,2.836829662322998,1.03729510307312,61.430312522838115,3.07619309425354,29.812187467576575,43.50530575103611,1.807373285293579,1.3876593112945557,9.851110397807808,0.651238739490509,Nicholas S. Hu
708,0.9544036004153634,0.34630608558654785,1.8123688270047058,3.4925647901756918,0.3506369590759277,0.20892290771007527,0.8193635858806515,0.07727790623903275,57.74085850124921,72.11704951342521,3.619837999343872,2.372429609298706,20471,31.798354120408987,79.78435453955653,3.271970272064209,1.614807367324829,68.32365255488509,3.791944980621338,30.06302468602762,57.74085850124921,2.372429609298706,1.6141599416732788,6.462274405317387,0.56297767162323,Mateo Nicolas Martinez
709,3.211597979942873,0.3557754456996918,0.15948005410926622,0.3757735627307729,0.10085214674472807,0.04890551418066025,5.769081297242945,0.1389683485031128,31.454622500140175,61.47669797806908,3.1814022064208984,1.8649466037750244,35143,18.582340748992316,70.1208511585382,2.789214611053467,0.8751711845397949,60.76950765030623,3.2134881019592285,25.27988917758137,31.454622500140175,1.8649466037750244,1.6606407165527344,16.907281664946037,0.6776759624481201,Gabriel Petit
710,1.5155773877647325,0.32802122831344604,0.2475226579110065,2.7570161176576677,0.3368813395500183,0.16436636447906494,1.2537626581315455,0.11606614291667935,38.568673114766526,67.96295269682984,3.2296745777130127,2.1616501808166504,25703,20.30864874570882,71.18481589572623,3.0834977626800537,1.2296090126037598,61.169955960085396,3.5378742218017583,27.260033656210236,38.568673114766526,2.1616501808166504,1.7534942626953125,13.601272244428513,0.5547711849212646,Nam Hoang Ly
711,2.4257170553241174,0.21428589522838595,2.6120150965852287,2.7990041639438674,0.3823481202125549,0.2700267434120178,3.6037970014655745,0.2228700816631317,40.53051459797572,68.28734609627051,2.9579110145568848,1.517662763595581,18250,22.71048598853341,65.19491234818852,3.0982155799865723,1.4765982627868652,58.452336869282654,3.404128313064575,23.56130464555567,40.53051459797572,1.517662763595581,1.214958906173706,12.180543607717922,0.7125707864761353,George Tsivadze
712,0.10189438860715905,0.4035606384277344,1.286531631318381,5.900978604567242,0.3696154952049256,0.20995208621025085,7.831404018226597,0.15709777176380155,31.895300089688302,62.1412864155456,3.258999347686768,1.9444801807403564,18378,23.527938332200165,71.83115914224751,2.8193671703338623,1.3763768672943115,55.33268772835585,3.5679073333740234,19.95504307192477,31.895300089688302,1.9444801807403564,1.511985421180725,11.849706324230914,0.6795448064804077,Ljubomir Celebic
713,0.08482187801242276,0.4329996109008789,0.2640573211598872,4.746250019884,0.16283193230628967,0.15204402804374695,3.241134747529761,0.05857192352414131,38.30471428288943,72.37575602146597,3.548844575881958,1.9646965265274048,24532,24.865499481971487,78.21959819728681,3.283707857131958,1.4125325679779053,66.10781825496198,3.8332226276397705,25.76833164707986,38.30471428288943,1.9646965265274048,1.4432613849639893,15.473984498434984,0.9774284362792968,Joao Monteiro
714,1.3915444435132904,0.3958637714385986,0.13427228872789893,5.2588419465712155,0.3524725139141083,0.1761440932750702,1.4302591477838038,0.06282715499401093,31.51701716454313,67.65727217901119,3.2435035705566406,2.503570079803467,12750,19.962078137993696,71.4896188366758,3.0696289539337163,1.356073021888733,57.73032757881998,3.693891525268554,20.992641090904872,31.51701716454313,2.503570079803467,1.856719970703125,16.77560966365924,0.4810985624790192,Mike Urbanija
715,3.808316422183795,0.17296533286571505,2.6802353671692156,11.538982366890561,0.516615092754364,0.2858632206916809,3.843228348093938,0.11764808744192125,45.316288091980596,68.82429702133003,3.625094175338745,2.5613880157470703,35957,31.16489075955341,79.90020519618074,3.12257719039917,1.6280171871185305,64.10629137944463,3.8391513824462886,26.156680431463155,45.316288091980596,2.5613880157470703,1.6269550323486328,6.784714933476745,0.5841791033744812,Mikael Ymer
716,3.965467054906792,0.21960680186748505,2.0112661066880073,9.431393495305397,0.2627359926700592,0.2105569839477539,4.7566173819536495,0.1335001140832901,31.19821766077407,63.64232647315739,3.3738701343536377,2.2361536026000977,23550,26.002431845602207,74.36301044921997,2.88746976852417,1.3386844396591189,60.139002827039306,3.5328171253204346,17.944846840480437,31.19821766077407,2.2361536026000977,1.5848562717437744,16.191720199743177,0.609276533126831,Marko Tepavac
717,1.5383663052153351,0.06927390396595001,1.5692411147800396,6.042755877227002,0.5237127542495728,0.38742268085479736,4.419926411139536,0.00949652586132288,40.31025331373352,61.12047533853166,2.9073824882507324,2.017641544342041,27425,19.857840923768997,64.0812200067351,2.77305269241333,1.7161695957183838,43.15245679024099,3.7225959300994873,18.525717334867757,40.31025331373352,2.017641544342041,1.3441028594970703,4.768902472817719,0.6623236536979675,Vullnet Tashi
718,1.8170608416574021,0.006936741061508656,3.5379041816611156,8.759220849347843,0.5878549814224243,0.1983031928539276,5.2054959798930565,0.19765646755695346,48.43981538697568,91.20272789140986,2.9511666297912598,2.0085701942443848,44556,25.88922442948793,65.05426883127433,4.1375298500061035,2.053997755050659,71.81207315908235,3.8309264183044434,27.496191168171226,48.43981538697568,2.0085701942443848,1.286818504333496,18.42665493394754,0.4901102483272553,Maxime Pauwels
719,7.403858552007142,0.3761100769042969,2.586411331620911,6.839659390657121,0.20137934386730194,0.08177904784679413,4.149953944354779,0.15396521985530853,46.551774439992094,80.80541259928214,3.5189223289489746,2.037159442901612,30849,27.145877721384142,77.56008604277768,3.666163682937622,1.1996688842773438,81.50954980033272,3.4869751930236816,36.12852596313967,46.551774439992094,2.037159442901612,1.566061019897461,18.2351461158089,0.7212451696395874,Marcelo Tomas Barrios Vera
720,0.1264720319556191,0.1812978833913803,1.5578644736240304,5.708773505379763,0.4909852147102356,0.3042959570884705,2.7528929514844944,0.12752903997898102,36.6714465128896,67.88059184491696,2.963803768157959,1.5859733819961548,26048,21.440687435930247,65.32479372481576,3.079761028289795,1.7286064624786377,51.22130315602436,3.7196402549743652,18.698264974934897,36.6714465128896,1.5859733819961548,1.2470018863677979,11.082348117683566,0.7440322637557983,Yuanfeng Li
721,1.2366722427271142,0.15133917331695554,2.36517903090658,3.716483192096594,0.5880849361419678,0.24543973803520205,6.501215565146001,0.056998617947101586,44.39089642088983,73.39880570773882,2.9655687808990483,1.7482612133026123,31859,24.110265761838736,65.36369612937845,3.3301239013671875,1.7398792505264282,59.16063073682103,3.6115589141845694,23.72109457757511,44.39089642088983,1.7482612133026123,1.219638466835022,11.329270397407177,0.6520411372184753,Riccardo Balzerani
722,6.800671593135612,0.07122591882944107,3.788667502359337,10.48871663090398,0.4377072751522064,0.20121490955352786,2.2533554733768697,0.2672280967235565,51.4247538510195,75.63019991849673,3.824109315872192,2.1106491088867188,14621,35.36228574748395,84.28667070484114,3.4313628673553467,1.5615017414093018,76.57563922884275,3.781214952468872,30.581420378004477,51.4247538510195,2.1106491088867188,1.3456134796142578,10.63192916214083,0.8740995526313782,Jakob Sude
