,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
723,1.242536686282685,0.055395592004060745,5.697911521017874,11.411773133005475,0.3684065341949463,0.2080196887254715,4.5249196814842545,0.3562701344490051,60.9812033639099,88.51942363267445,4.2574076652526855,2.8398625850677486,26048,44.48877514402702,93.83694039498864,4.01615047454834,1.6183865070343018,97.33756825108368,3.857326030731201,35.77962347077986,60.9812033639099,2.8398625850677486,1.5582911968231201,17.069167008801138,0.6806484460830688,Yuanfeng Li
724,1.310854830334857,0.05842430144548416,2.5089129518439144,10.884333669820677,0.4368875026702881,0.2697826623916626,7.1992478265098745,0.2727492153644562,53.7384721290311,73.6321518207479,3.50370717048645,2.38024640083313,27425,29.611156677660603,77.22473081490018,3.3407108783721924,1.6478675603866575,66.92288222325745,3.8081085681915283,33.185897739584334,53.7384721290311,2.38024640083313,1.7066714763641355,4.1258287913158735,0.453569233417511,Vullnet Tashi
725,6.4887002417275745,0.06356736272573471,5.080341431970959,10.27346462899993,0.010660179890692234,0.004386759363114836,5.0447736224501885,0.22939424216747284,29.28789834770331,59.949351634189455,3.518095016479492,2.059406042098999,26602,38.34433661578186,77.54185136172507,2.7199184894561768,0.773567795753479,81.24358094957879,2.5519700050354004,23.782685234427333,29.28789834770331,2.059406042098999,1.1872851848602295,19.116560413107415,0.5911169052124023,Patrik Niklas-Salminen
726,4.592833358502632,0.05520329624414444,1.2761224759640784,3.7325203181974276,0.31644493341445923,0.15612979233264926,7.962064441385834,0.007564184255897999,41.68371103591706,80.57039541175584,2.714557886123657,1.8514677286148071,32703,16.980765590355123,59.83119930889058,3.655500888824463,1.610490798950195,62.054563954043765,3.55462646484375,30.038305395056003,41.68371103591706,1.8514677286148071,1.5155446529388428,15.03549034115699,0.4285910725593567,Gijs Brouwer
727,6.0278902768342855,0.0967130810022354,2.7485095010041496,5.516044224798915,0.254813015460968,0.1286351978778839,4.170029172104422,0.06882287561893463,40.70229370141348,73.50796681134287,3.2241082191467285,2.1237330436706543,20900,28.222456969196614,71.06212854744513,3.3350765705108643,1.378725290298462,71.34212811820207,3.322372913360596,29.47460676781845,40.70229370141348,2.1237330436706543,1.3483208417892456,13.64506438118701,0.5953265428543091,Toby Martin
728,4.037375480225655,0.3104966878890991,3.150902306985976,10.119327053985446,0.2090587317943573,0.10279854387044908,6.100143229898541,0.1747775375843048,37.07712875417551,73.57163054648767,3.8950138092041016,2.1360366344451904,36278,34.422550686787105,85.84946695027149,3.33796501159668,1.329781413078308,78.68464562354431,3.6630344390869136,29.17476975585872,37.07712875417551,2.1360366344451904,1.4535149335861206,15.087326494636322,0.8797382116317749,Rigele Te
729,2.5395361806145567,0.07960548251867294,0.9912482809963354,3.6151864515654064,0.3126044273376465,0.1200159639120102,3.4459917988697777,0.08205137401819229,40.201168406923486,72.56791908104294,2.709585428237915,1.578730225563049,44556,17.009780804024295,59.72968941439681,3.2920589447021484,1.3274943828582764,60.31048239825228,3.265708446502685,25.595065392420807,40.201168406923486,1.578730225563049,1.2453421354293823,17.705636201807177,0.6928718686103821,Maxime Pauwels
730,4.329388198116285,0.4252873957157135,1.4531676153767543,6.9003337153743125,0.21522244811058044,0.12239955365657805,4.710876315127315,0.03590098023414612,36.451605624752354,64.01043055761126,3.0150251388549805,1.9433200359344482,34861,20.43549407421555,66.45375695478184,2.9041707515716566,1.0262008905410769,61.827571077170894,3.1140620708465576,26.246768689280316,36.451605624752354,1.9433200359344482,1.5837700366973877,15.145312254888516,0.5040912032127379,Ulises Blanch
731,5.976977024179122,0.1230732798576355,2.773359344672425,7.633929516611017,0.43342289328575134,0.18729999661445607,5.381067516005789,0.18598683178424835,42.26738110561584,73.10277328052896,3.0768439769744886,2.1496729850769043,36042,25.73195687409824,67.81629751561475,3.31669282913208,1.5320239067077637,65.06760589770417,3.441401958465576,27.604261869378032,42.26738110561584,2.1496729850769043,1.5477856397628784,11.731387154227894,0.3615924417972565,Oleg Prihodko
732,5.246234004635916,0.06815339624881744,1.0767246621683093,2.816005902044909,0.10701872408390044,0.03513718396425247,0.8811221548490132,0.04114373028278352,43.19207649565775,55.94789538835357,2.7999186515808105,1.8516380786895752,33738,18.077726166831162,61.71262427217235,2.538371324539185,0.6683154106140137,59.295367688460544,2.648042917251587,32.57301802301784,43.19207649565775,1.8516380786895752,1.3699601888656616,8.644627439825028,0.6097673177719116,Jules Okala
733,4.746754495209951,0.08680994063615799,1.9862382515440387,11.238157424084175,0.2643201053142548,0.04737944528460503,5.701906597752816,0.13306747376918793,40.39111650452246,77.52437339366138,3.8755931854248047,1.8299115896224976,30419,34.176432414614226,85.42141963620175,3.5173020362854004,1.2642807960510254,83.83497085491614,3.589279890060425,28.823765282974108,40.39111650452246,1.8299115896224976,1.3464057445526123,20.83476527490082,0.9785930514335632,Djurabeck Karimov
734,1.466946918802944,0.010624046437442304,8.525699352338728,12.931792761018356,0.14682981371879578,0.13625730574131012,2.893994306031749,0.3217299580574036,56.54513636981557,71.9023952622329,2.8833343982696533,1.8037312030792243,24532,40.472045382202815,63.55117934265086,3.2622313499450684,1.2752450704574585,84.26693836266462,2.322351694107056,34.83203225787158,56.54513636981557,1.8037312030792243,0.8244507908821106,8.962862036328046,0.22265580296516416,Joao Monteiro
735,4.715965078604064,0.011674082837998869,5.689770287697767,10.523964873698093,0.4297603070735931,0.2547091245651245,6.559835860769118,0.09156709909439087,31.80947622486082,59.92977694055228,3.5501785278320312,2.7690553665161133,31859,38.339830495031826,78.24899964987742,2.7190303802490234,1.439077615737915,66.5510944179339,3.249767780303955,20.031314749004874,31.80947622486082,2.7690553665161133,1.4435194730758667,8.179950487635024,0.3671703338623047,Riccardo Balzerani
736,2.0473561269954086,0.17618855834007266,2.7763425148453527,6.249856135908325,0.3337292075157165,0.18052108585834506,2.689568489133773,0.09312713146209717,71.94337862751513,82.86528519921657,3.5058064460754395,2.958602905273437,22761,31.58613816662544,77.2710006612023,3.7596206665039062,1.7341550588607788,76.22914875913514,3.806889772415161,39.216006919610116,71.94337862751513,2.958602905273437,1.8463348150253296,5.427006300375237,0.2263996601104737,Nerman Fatic
737,3.1628757135503536,0.053032029420137405,1.1589574246429548,8.367031352424394,0.2468428611755371,0.18836994469165802,3.2294027402912784,0.055425096303224564,44.854383126607665,67.52966094135071,3.2555737495422363,2.0127739906311035,12750,23.595574810536835,71.7556560017968,3.063839197158813,1.2479932308197021,63.61838491497995,3.4330291748046875,31.25351288595452,44.854383126607665,2.0127739906311035,1.2966710329055786,8.769292620406192,0.8883649110794067,Mike Urbanija
738,3.554063485379953,0.017750192433595657,1.3249479528847103,2.688534577463138,0.5486778020858765,0.22114355862140656,6.114223215070115,0.05492372438311577,42.95672036377185,77.96517447456533,2.587342977523804,2.050193548202514,22435,15.300529065528698,57.027272897739685,3.5373013019561768,1.6560726165771484,56.764425488065065,3.5492262840271,30.44270542822178,42.95672036377185,2.050193548202514,1.545251488685608,11.021192308052413,0.3479026257991791,Vladimir Polyakov
739,4.030743074801006,0.0040445951744914055,5.658030381773326,8.91218328587518,0.2328305691480637,0.1146733984351158,4.865293059430247,0.009723382070660593,48.211866108963996,71.32021497123107,3.6721084117889418,2.8024215698242188,18250,37.22218117524047,80.93643955529541,3.2358176708221436,1.2382407188415527,81.2505122303593,3.2215685844421387,34.11631839908068,48.211866108963996,2.8024215698242188,1.6061546802520752,9.912002803004448,0.3771733343601227,George Tsivadze
740,1.3603513809597536,0.003714708611369133,4.112718673095821,6.245103689315541,0.42046961188316345,0.2770230174064636,5.101712333653468,0.05295629426836968,44.01885112295199,76.31509348784277,2.728987693786621,1.9400968551635744,31120,26.184668302150833,60.14924472714638,3.46243667602539,1.6863572597503662,65.33099456736392,3.227339506149292,23.476363612548603,44.01885112295199,1.9400968551635744,1.0558056831359863,15.669960025188816,0.4851765036582947,Aaron Addison
741,0.07343596371479176,0.07397416234016417,0.17174718371396913,4.929382774065778,0.4963952004909515,0.3489404320716858,13.812456914017083,0.08060120046138762,32.054674880554096,75.54473339035846,3.2329494953155518,2.017427921295166,13970,24.144118158190597,71.25699790694777,3.427485227584839,1.9786264896392824,56.07822343584232,4.116150379180908,16.381274175993756,32.054674880554096,2.017427921295166,1.4319369792938232,15.552831101657963,0.7055873870849609,Maksim Tikhomirov
742,5.604428564653165,0.1771109402179718,1.0958985836593316,4.209154912097871,0.10147641599178314,0.08956587314605713,2.924302237723672,0.09522408992052077,34.962281481090656,66.84404218872359,3.158621311187744,2.361034870147705,34337,21.23407851519659,69.61874056067721,3.032732486724853,1.101367473602295,63.80303864913209,3.296593189239502,22.505774105223384,34.962281481090656,2.361034870147705,1.8661041259765625,20.06318602871211,0.3291212320327759,Miomir Kecmanovic
743,3.4616246221540443,0.05914412066340447,1.2464916940138742,10.220833007265744,0.5141302347183228,0.15775476396083832,1.267770141396736,0.2069266587495804,38.325376751448196,68.47965629448423,3.510505199432373,1.853573441505432,23634,25.610425615105765,77.37456524165907,3.106940746307373,1.2655093669891355,66.1971629371685,3.6140620708465576,26.705147582322905,38.325376751448196,1.853573441505432,1.5189096927642822,13.881589739739843,0.8296432495117188,Adrian Bodmer
744,3.6682069396966797,0.0838937908411026,4.376034758740567,8.203001988433996,0.35104936361312866,0.21130499243736267,3.1210653503053902,0.03965580835938454,44.23357368851137,63.63019804552931,2.8489413261413574,2.067366123199464,21949,29.27058853808161,62.79312634113923,2.8869194984436035,1.2703492641448977,64.90118158965333,2.791275978088379,26.46791017786729,44.23357368851137,2.067366123199464,1.2256691455841064,9.16268418744226,0.2952575981616974,Pavel Tsoy
745,2.5121649456198956,0.15835604071617124,1.2984395973172012,4.7552517514814445,0.3650442957878113,0.15621526539325714,7.976436733224136,0.10640545189380646,40.68138950509436,79.66833046953901,3.1941852569580083,1.9878383874893188,18370,22.301808424999667,70.40260062808206,3.6145739555358887,1.5627923011779783,67.52484740594893,3.745138645172119,26.81782424835466,40.68138950509436,1.9878383874893188,1.4052889347076416,18.405214732594604,0.7770574688911438,Julian Lenz
746,2.5501130838677724,1.2678802013397217,2.4600681793989336,4.943235482593106,0.6495336294174194,0.3225117325782776,2.4715681476935463,0.1103409379720688,86.21260510573549,154.63724205998318,5.8472795486450195,4.3131728172302255,17267,29.297409809578024,128.87908925359463,7.0159339904785165,2.910954236984253,119.77469692731849,7.429001808166504,59.7181600512183,86.21260510573549,4.3131728172302255,3.4323418140411377,30.759132321473476,1.0857055187225342,Kelsey Stevenson
747,0.07679051114997143,0.2018539607524872,0.8731556486600313,5.405549348864997,0.18692506849765766,0.09182171523571014,2.1150151030923827,0.061469953507184975,34.08521171478933,67.72289075604404,3.4873318672180176,2.0365948677063,30355,26.957887093148884,76.86380499393853,3.072606086730957,1.1320958137512207,69.72841139455852,3.3963408470153813,24.78050064449999,34.08521171478933,2.0365948677063,1.512256383895874,17.99002102943399,0.7519886493682861,Manuel Pena Lopez
748,0.04014546740097141,0.1990087777376175,2.9528461479470502,4.511240057915764,0.5285921096801758,0.4538527429103851,4.268715515571377,0.195188969373703,52.353855517736534,68.86280530454431,2.952049732208252,1.7468678951263428,40187,26.597142568007495,65.06572462513448,3.124324321746826,2.0947132110595703,49.2906708286571,3.84004282951355,17.982377702750696,52.353855517736534,1.7468678951263428,1.0196797847747805,4.711147273554339,0.7256501913070679,Andrea Guerrieri
749,2.8172260360526624,0.09016350656747818,1.0982580567984168,3.110503555037197,0.1793280839920044,0.08858285844326019,1.0231153731642497,0.17016160488128662,39.83382891788554,64.72356423530795,3.0065736770629883,2.444016933441162,8662,18.790520900168257,66.2674794406743,2.936525821685791,1.015228509902954,61.13756444019827,3.169271230697632,30.682793643764146,39.83382891788554,2.444016933441162,1.832048773765564,11.664257778692832,0.32199394702911377,Sho Katayama
750,5.6535833792255525,0.757844090461731,3.454416799560731,9.214302917311059,0.06918109953403473,0.057914204895496375,2.276788615014877,0.4042454659938812,35.57371608604635,60.17308118629759,2.820403575897217,1.7045227289199831,7869,22.446288056371618,62.16412968889884,2.730069160461426,0.7252820134162903,66.63352883916514,2.5272912979125977,26.952450846016625,35.57371608604635,1.7045227289199831,1.2178285121917725,17.23479125051472,0.5841807126998901,Harri Heliovaara
751,2.1193574992656026,0.1461792290210724,4.397387268093482,6.698031884109754,0.11168491840362547,0.05716608837246895,1.264064990178709,0.29283255338668823,48.076335659676396,71.31490221545464,3.3365817070007324,1.8507716655731201,20971,36.05766294469744,73.54114131897548,3.235576629638672,1.1573011875152588,81.86464788028937,2.85793685913086,34.741715409672345,48.076335659676396,1.8507716655731201,1.1487433910369873,11.065269525919586,0.5518921613693237,Lukas Ollert
752,1.1474756023520916,0.16984020173549652,3.8652479078290196,11.434885722613451,0.22516921162605288,0.13076066970825195,1.222211930454336,0.17482246458530426,40.96391407995673,68.19648273313483,3.508589506149292,1.6969587802886963,38463,34.75919075026038,77.3323417078672,3.0940930843353267,1.1516213417053225,77.57294490863814,3.083176612854004,28.328462474537805,40.96391407995673,1.6969587802886963,1.1553571224212646,14.485291683839948,0.7761982083320618,Louis Wessels
753,0.08510923250335548,0.05802154541015625,3.6315500415164976,6.1862699112953745,0.60173100233078,0.3265160024166107,10.813884478794265,0.1132243275642395,46.50868383923376,67.57333484170469,2.7957332134246826,1.6843236684799194,25927,26.964828883832027,61.6203736018903,3.0658206939697266,1.7080100774765017,56.89214707970307,3.280341625213623,25.956112077262638,46.50868383923376,1.6843236684799194,0.968548595905304,3.9712061186084027,0.6037830114364624,Orel Ovil
754,0.8211001830720367,0.04211021959781647,2.6271700477345608,10.076955724687927,0.3137887716293335,0.12007363140583036,0.8407092802185835,0.2624383270740509,56.423300323647,66.23972278784434,3.4165618419647217,2.150175809860229,35321,31.37653129616829,75.30397254104817,3.005314350128174,1.0953392982482908,73.47403033577001,3.0883393287658687,36.83788133084307,56.423300323647,2.150175809860229,1.4498704671859741,5.259620336234305,0.5431296229362488,Louis Tessa
755,2.106797672978253,0.0965242236852646,1.1651641790113334,3.39940271427547,0.4714966416358948,0.14248807728290558,1.1005232692483429,0.368794709444046,49.154756767923686,77.52813593880076,3.0047757625579834,2.040923833847046,26942,20.306956651386354,66.22785185283054,3.517472743988037,1.6101423501968384,62.346161202346295,3.6935858726501465,30.338930649712534,49.154756767923686,2.040923833847046,1.6014597415924072,11.700275214985236,0.4819840788841248,Bogdan Bobrov
