ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
0.2426367253065109,2.8278911113739014,2.9354705810546875,5.890297889709473,12.937860488891602,8.476903915405272,1.4884876012802124,7.019712924957275,41.13118743896485,74.78337097167969,63.317161560058594,38.423336029052734,25708,22.19174575805664,63.317161560058594,74.78337097167969,44.6302604675293,52.34485626220703,85.75567626953125,19.54505157470703,41.13118743896485,38.423336029052734,30.599964141845703,10.60805892944336,10.525452613830566,Mubarak Shannan Zayid
2.2026469707489014,1.6382102966308594,0.9545336961746216,4.933135032653809,3.660069704055786,1.759793043136597,5.82959508895874,0.18390831351280207,41.58951950073242,62.99785614013672,71.54039001464844,48.67323684692383,27185,22.256732940673828,71.54039001464844,62.99785614013672,22.644428253173828,62.61015701293945,71.92809295654297,30.97373962402344,41.58951950073242,48.67323684692383,35.51335906982422,9.37968635559082,13.770299911499025,Pol Wattanakul
1.1037540435791016,0.13599088788032532,5.641839027404785,9.544964790344238,13.01897430419922,6.4535322189331055,2.940924882888794,1.1756876707077026,54.1344108581543,71.56007385253906,69.78413391113281,54.93807983398438,45553,35.36047744750977,69.78413391113281,71.56007385253906,41.47413635253906,65.44641876220703,75.89778137207031,24.44075584411621,54.1344108581543,54.93807983398438,29.74001121520996,5.645184516906737,4.6836419105529785,Pavel Kotov
3.2082290649414062,1.160609245300293,3.20917010307312,6.402407646179199,7.2171592712402335,5.069769382476807,6.214419841766357,1.242781162261963,30.764148712158203,58.7944564819336,64.76768493652344,34.36338424682617,32887,23.73167610168457,64.76768493652344,58.7944564819336,29.26913452148437,53.25700759887695,70.30513763427734,18.30577850341797,30.764148712158203,34.36338424682617,23.477497100830078,11.219549179077148,17.558509826660153,Benjamin Hassan
3.56353759765625,6.7792015075683585,2.254528760910034,2.5528547763824463,3.86425256729126,2.1984326839447017,2.1096739768981934,1.6618993282318115,31.80838966369629,66.23061370849611,71.67684936523438,38.593482971191406,40605,24.61555099487305,71.67684936523438,66.23061370849611,24.33702087402344,66.50914001464844,71.39832305908203,22.37856674194336,31.80838966369629,38.593482971191406,30.99642372131348,19.515026092529297,16.064876556396484,Dan Added
2.3381142616271973,0.10819325596094133,2.34424352645874,3.724012851715088,9.832648277282717,5.348008632659912,2.196122407913208,2.30732536315918,37.006736755371094,66.98606872558594,66.73832702636719,46.25762176513672,32510,23.896350860595703,66.73832702636719,66.98606872558594,34.06841278076172,56.81399536132813,76.91038513183594,20.451950073242188,37.006736755371094,46.25762176513672,31.72638893127441,12.46569538116455,11.115592002868652,Guy Den Heijer
1.5747098922729492,13.922151565551758,0.1823730766773224,3.908793210983277,8.342023849487305,3.55214262008667,4.924781799316406,1.4134341478347778,43.98151779174805,70.14866638183594,66.66162872314453,43.944091796875,30550,16.828563690185547,66.66162872314453,70.14866638183594,29.242572784423828,57.734657287597656,79.07563781738281,27.34140396118164,43.98151779174805,43.944091796875,33.966651916503906,13.564689636230467,15.866409301757812,Borna Gojo
12.705361366271973,3.647876262664795,1.2594822645187378,3.6293768882751465,4.691012382507324,3.4481239318847656,7.965225219726562,3.436614513397217,29.60270690917969,57.45784378051758,68.54009246826172,36.25547790527344,29463,21.178424835205078,68.54009246826172,57.45784378051758,21.229909896850586,57.4063491821289,68.59157562255861,23.501020431518555,29.60270690917969,36.25547790527344,32.304698944091804,12.726907730102539,15.056971549987793,Aoran Wang
3.245960235595703,7.682050228118896,2.2080097198486333,4.414833068847656,7.7722105979919425,3.882168292999268,3.0177323818206787,4.953332901000977,37.2596435546875,60.817420959472656,66.84091949462889,43.45270919799805,28075,21.98450469970703,66.84091949462889,60.817420959472656,26.76637840270996,56.0355339050293,71.62279510498047,20.82634925842285,37.2596435546875,43.45270919799805,29.98195457458496,13.22468376159668,14.874460220336914,Wei Qiang Zheng
9.151511192321776,3.419277667999268,2.759296178817749,8.820878982543945,7.174642086029053,3.5338902473449707,4.260845184326172,3.653521060943604,41.94595718383789,65.10928344726561,80.62458801269531,42.39139938354492,30605,31.89190101623535,80.62458801269531,65.10928344726561,27.682353973388672,69.31882476806639,76.4150390625,26.60895156860352,41.94595718383789,42.39139938354492,28.0924129486084,10.817977905273438,20.64027404785156,Maxime Mora
1.65277099609375,1.66839861869812,4.801262855529785,8.087263107299805,5.862582206726074,5.607721328735352,1.6008754968643188,4.108489036560059,38.29296112060547,60.19060516357422,63.342185974121094,27.360095977783203,21463,29.478839874267567,63.342185974121094,60.19060516357422,32.40040969848633,57.2690315246582,66.26375579833984,20.26394462585449,38.29296112060547,27.360095977783203,18.680179595947266,7.52625036239624,15.183171272277832,Julian Onken
3.2249302864074707,5.3515968322753915,2.2422919273376465,6.522413730621338,13.825727462768555,5.309194564819336,5.3378214836120605,3.272873640060425,45.91453552246094,74.6762466430664,81.26264953613281,56.99479293823242,46422,31.4569149017334,81.26264953613281,74.6762466430664,34.74497604370117,71.38818359375,84.55071258544922,24.596660614013672,45.91453552246094,56.99479293823242,38.69807434082031,15.334615707397461,11.107660293579102,Jacopo Berrettini
2.396066188812256,1.5758194923400881,0.21935203671455386,2.457148551940918,8.876501083374023,2.321053266525269,1.26537823677063,3.5144858360290527,53.05648040771485,71.28630065917969,60.43657684326172,31.57983016967773,22808,15.248397827148438,60.43657684326172,71.28630065917969,24.90087699890137,61.63381958007813,70.08905792236328,38.42274856567383,53.05648040771485,31.57983016967773,25.65860366821289,7.962673187255857,19.52957534790039,Arjun Kadhe
4.948710441589356,5.116515159606934,2.1215376853942867,5.189399242401123,12.340520858764648,5.20613956451416,5.173735618591309,4.071754455566406,41.22063446044922,80.11793518066406,63.29346466064453,37.41619491577149,26099,24.176448822021484,63.29346466064453,80.11793518066406,37.42591094970703,66.86847686767578,76.54292297363281,28.19004821777344,41.22063446044922,37.41619491577149,26.65979385375977,14.501977920532227,12.45722484588623,Alexander Merino
1.0698387622833252,1.9936139583587649,3.0722773075103764,8.030725479125978,12.740849494934082,4.972063064575195,3.8911221027374254,8.567110061645508,45.565711975097656,74.42599487304688,70.50257873535156,37.9759521484375,27291,26.50319862365723,70.50257873535156,74.42599487304688,35.03228759765625,65.89691162109375,79.03166198730469,24.598125457763672,45.565711975097656,37.9759521484375,28.208843231201172,14.79558277130127,15.79053020477295,Luca Gelhardt
1.2497437000274658,1.4137816429138184,4.808354377746582,10.780893325805664,15.338613510131836,8.148384094238281,11.687484741210938,6.011886596679688,39.646156311035156,80.05683898925781,67.10722351074219,37.908538818359375,23160,32.612258911132805,67.10722351074219,80.05683898925781,45.11717987060547,67.55192565917969,79.61213684082031,21.550783157348643,39.646156311035156,37.908538818359375,25.5762996673584,13.388882637023926,8.918662071228027,Ivan Sabanov
0.06163989380002024,3.4520153999328613,4.94780969619751,6.051934242248535,10.82524871826172,7.441017150878906,8.159788131713867,2.6041414737701416,50.5235824584961,75.71964263916016,68.81113433837889,32.70236968994141,28812,32.76330947875977,68.81113433837889,75.71964263916016,42.51032257080078,65.97262573242189,78.55815124511719,23.13070678710937,50.5235824584961,32.70236968994141,20.752185821533203,10.07861042022705,15.295639038085938,Shahar Elbaz
0.7362266778945923,0.9987075924873352,2.339468479156494,7.6119422912597665,5.810417175292969,3.2839038372039795,4.627357482910156,7.4475998878479,42.07562255859375,63.53729248046875,72.59368896484375,47.404296875,35498,26.512737274169922,72.59368896484375,63.53729248046875,25.088468551635746,64.96156311035156,71.16941833496094,30.395904541015625,42.07562255859375,47.404296875,35.61666488647461,8.05291748046875,10.464285850524902,Shunsuke Wakita
4.236409187316895,3.0775396823883057,2.1694798469543457,5.261690616607666,9.204767227172852,4.938981056213379,2.358373641967773,2.130023956298828,38.87779235839844,74.40803527832031,67.16622924804689,37.322242736816406,38583,23.46637916564941,67.16622924804689,74.40803527832031,33.11156463623047,64.76284790039061,76.81141662597656,25.44333267211914,38.87779235839844,37.322242736816406,27.4666690826416,15.853141784667967,16.23318099975586,Rayane Roumane
2.6660590171813965,6.095046043395996,0.8650181889533997,1.7842432260513306,4.5750412940979,1.372612237930298,0.04830298572778702,3.8270576000213614,45.4334831237793,79.79380798339844,78.42134857177734,47.731651306152344,17268,21.373729705810547,78.42134857177734,79.79380798339844,25.735164642333984,75.432373046875,82.78277587890625,34.67990875244141,45.4334831237793,47.731651306152344,37.520240783691406,19.37873649597168,19.527366638183594,Sandro Ehrat
7.562858581542969,10.471057891845703,7.639018058776855,15.20000457763672,21.009315490722656,10.536091804504396,8.982892990112305,7.5442047119140625,103.88818359375,160.29061889648438,162.83010864257812,108.2255630493164,47021,66.63587188720703,162.83010864257812,160.29061889648438,78.33390045166016,148.5925750732422,174.5281524658203,60.28948211669922,103.88818359375,108.2255630493164,66.07241821289061,21.66722679138184,30.121829986572266,Zsombor Piros
3.1351771354675293,10.086528778076172,1.3326200246810913,2.6761176586151123,11.024149894714355,3.0605788230896,5.990724563598633,5.2767066955566415,65.01802062988281,85.73931121826172,70.17631530761719,34.0103759765625,12588,25.709209442138672,70.17631530761719,85.73931121826172,39.76934051513672,71.67918395996094,84.2364501953125,38.479148864746094,65.01802062988281,34.0103759765625,29.01938247680664,7.490819454193115,15.447723388671875,David Agung Susanto
4.449484348297119,9.717936515808104,0.1813891977071762,5.907435417175293,7.3662452697753915,5.679198265075684,7.204325675964356,5.756613731384277,34.28908157348633,62.46881103515625,74.53096771240234,56.3096809387207,29592,19.619691848754886,74.53096771240234,62.46881103515625,33.49701690673828,48.59149169921875,88.40828704833984,23.79304122924805,34.28908157348633,56.3096809387207,45.86745071411133,5.178757190704347,9.04382038116455,Matthias Haim
1.6440709829330444,7.158934116363525,0.1988671571016312,0.4945846498012543,11.281695365905762,6.9405150413513175,5.618722915649414,4.37642240524292,45.84376525878906,76.11270904541016,54.25725173950195,35.79692840576172,29937,12.829362869262695,54.25725173950195,76.11270904541016,39.85845947265625,49.08360290527344,81.2863540649414,27.144420623779297,45.84376525878906,35.79692840576172,32.298614501953125,9.109820365905762,9.129274368286133,Alex Rybakov
2.116363048553467,5.471570491790772,1.186560869216919,1.3228439092636108,5.914154529571532,3.500537872314453,8.552282333374022,1.3012868165969849,35.42514038085937,71.66383361816406,64.81584167480469,40.49260330200195,45738,19.98295021057129,64.81584167480469,71.66383361816406,35.438072204589844,56.20870971679688,80.27095794677734,21.923778533935547,35.42514038085937,40.49260330200195,30.631067276000977,14.301983833312988,14.201822280883787,Tomas Liska
5.0646095275878915,6.73696756362915,1.926910400390625,7.18499231338501,9.681929588317873,2.7245101928710938,2.631436824798584,3.4569907188415527,45.26510238647461,72.9284896850586,71.86802673339844,45.040016174316406,12037,24.392322540283203,71.86802673339844,72.9284896850586,30.18490219116211,67.13591766357422,77.66060638427734,29.25119400024414,45.26510238647461,45.040016174316406,33.21485137939453,13.492398262023926,14.260854721069336,Alexis Klegou
0.19405177235603333,1.8354564905166624,0.20002026855945587,5.305212020874023,17.9024600982666,9.682645797729492,3.3640296459198,3.4200148582458496,58.11766815185547,101.71321105957031,59.35981369018555,33.42462921142578,26931,14.907644271850586,59.35981369018555,101.71321105957031,59.01154327392578,57.60931396484375,103.4637222290039,27.18808937072754,58.11766815185547,33.42462921142578,29.171579360961914,15.513578414916992,15.28059196472168,Alessandro Ceppellini
2.2429115772247314,14.493321418762207,0.2771889865398407,4.856599807739258,3.691870927810669,2.272582530975342,2.413161039352417,0.2331877052783966,47.95011901855469,77.75242614746094,67.84141540527344,43.103363037109375,21766,18.82315444946289,67.84141540527344,77.75242614746094,31.765796661376953,64.80977630615234,80.78406524658203,28.584796905517567,47.95011901855469,43.103363037109375,33.595043182373054,17.40182876586914,15.423215866088867,Samuel Monette
3.5783400535583496,6.807055473327638,2.3441317081451416,3.818782091140747,13.552423477172852,5.66536808013916,3.686111927032471,1.4075348377227783,37.51676940917969,74.7032699584961,61.51769256591797,33.03963851928711,30119,20.356489181518555,61.51769256591797,74.7032699584961,37.99230194091797,57.06746292114258,79.15349578857422,22.537214279174805,37.51676940917969,33.03963851928711,25.858835220336914,14.173757553100586,15.302366256713867,Chien-Hsun Lo
1.0010510683059692,5.1988492012023935,3.418734073638916,10.311782836914062,13.743426322937012,6.80334997177124,6.772021293640138,4.3784775733947745,46.92818069458008,82.43140411376953,78.33454895019531,49.19848251342773,31689,33.19356155395508,78.33454895019531,82.43140411376953,43.270599365234375,72.35436248779297,88.41159057617188,27.66464614868164,46.92818069458008,49.19848251342773,31.90730285644531,11.496159553527832,13.233683586120605,Aleksei Khomich
1.1810203790664673,0.21785219013690948,2.1612191200256348,4.316624641418457,10.349018096923828,4.1208887100219735,2.128013134002685,2.1751039028167725,57.75381469726562,89.90492248535156,64.23548889160156,41.15726852416992,18527,20.34688377380371,64.23548889160156,89.90492248535156,43.030235290527344,67.22157287597656,86.91883850097656,34.21555328369141,57.75381469726562,41.15726852416992,28.384769439697266,12.659143447875975,15.503829956054688,Boris Arias
1.4028745889663696,2.8662588596343994,7.03624963760376,23.69313621520996,15.517034530639648,7.006392002105713,8.322257995605469,12.475257873535154,112.87947845458984,164.95733642578125,179.6019744873047,102.5460205078125,32028,81.10401153564453,179.6019744873047,164.95733642578125,74.4123306274414,171.64901733398438,172.91030883789062,67.85901641845703,112.87947845458984,102.5460205078125,55.15049362182617,22.68600082397461,43.34747314453125,Alejo Vilaro
0.17622090876102448,2.5387721061706543,7.081988334655763,9.6461181640625,5.094853401184082,3.706251859664917,4.723938941955566,1.323237657546997,43.99588394165039,66.54903411865234,78.04566192626953,46.516578674316406,40190,43.2166862487793,78.04566192626953,66.54903411865234,29.5762882232666,80.18943786621094,64.40525817871094,26.851261138916016,43.99588394165039,46.516578674316406,21.429967880249023,10.121490478515623,13.399004936218262,Marco Miceli
