ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
3.958481311798096,3.2349486351013184,2.656936883926392,7.01271915435791,7.108590602874756,2.585240602493286,1.782727837562561,7.033273220062256,44.92108154296875,72.02950286865234,77.04059600830078,46.98101425170898,35470,30.034053802490234,77.04059600830078,72.02950286865234,27.25350952148437,74.81004333496094,74.26005554199219,28.833606719970703,44.92108154296875,46.98101425170898,31.81685447692871,15.94238567352295,15.18968391418457,Lucas Vuradin
6.1467838287353525,5.831900596618652,0.5746445655822754,5.45908260345459,12.85133171081543,4.792056083679199,2.818920135498047,3.774312257766724,42.94368743896485,74.19325256347656,77.41236877441406,41.89857482910156,29890,27.45370101928711,77.41236877441406,74.19325256347656,33.609851837158196,68.03710174560547,83.56852722167969,27.253870010375977,42.94368743896485,41.89857482910156,33.89670562744141,13.329530715942385,16.061967849731445,Ivan Liutarevich
1.1292829513549805,2.4663796424865723,2.935024738311768,10.207311630249023,9.291524887084961,4.220854759216309,4.257770538330078,1.11279034614563,43.25322723388672,67.40589904785156,75.90837097167969,40.75366973876953,34961,28.729694366455078,75.90837097167969,67.40589904785156,29.70542335510254,66.43016052246094,76.88410949707031,27.84425926208496,43.25322723388672,40.75366973876953,30.4416618347168,9.856213569641113,16.737028121948242,Andres Fernandez Canovas
1.6151611804962158,2.393470287322998,2.5880990028381348,7.2183661460876465,9.117782592773438,4.432946681976318,7.950266361236572,1.6434552669525146,48.22312545776367,82.89155578613281,75.93335723876953,47.855995178222656,26996,27.56371688842773,75.93335723876953,82.89155578613281,38.24519729614258,72.21007537841797,86.61483001708984,33.43918609619141,48.22312545776367,47.855995178222656,35.62530899047852,11.207179069519043,12.744332313537598,Isaac Stoute
5.27481746673584,3.275040864944458,3.4507408142089844,6.990468502044678,6.239684104919434,1.2619731426239014,3.1446681022644043,4.1382665634155265,35.174659729003906,68.05825805664061,65.17377471923828,35.01799774169922,20548,28.09249496459961,65.17377471923828,68.05825805664061,22.287784576416016,73.86296844482422,59.369056701660156,27.52115249633789,35.174659729003906,35.01799774169922,26.93362045288086,18.249324798583984,10.14765453338623,Min-Kyu Song
7.443113803863525,2.766333103179932,1.5728034973144531,4.665863990783691,5.818615913391112,3.3914332389831543,5.359190940856934,4.029922962188722,39.879005432128906,67.25050354003906,69.01338195800781,42.15753936767578,47267,23.35110855102539,69.01338195800781,67.25050354003906,26.73625183105469,63.8653564453125,72.39852142333984,28.997394561767567,39.879005432128906,42.15753936767578,30.272052764892567,11.516853332519533,15.390218734741213,Jaimee Floyd Angel
1.6734466552734375,1.7660592794418335,6.689833164215088,10.960524559020996,4.731424808502197,1.693637490272522,5.158469200134277,1.752859115600586,48.81323623657226,75.55915832519531,63.90781784057617,40.07014083862305,33230,34.39690399169922,63.90781784057617,75.55915832519531,26.430553436279297,83.52550506591797,55.94147491455078,32.74325180053711,48.81323623657226,40.07014083862305,19.518526077270508,16.385353088378903,9.992390632629396,Huixin Wang
0.22495660185813904,2.2498817443847656,3.7854251861572266,7.775866031646728,13.642125129699707,6.733094215393066,4.469198226928711,1.6295582056045532,49.12094497680664,66.75872039794922,68.58477020263672,47.15187072753906,12367,30.18342018127441,68.58477020263672,66.75872039794922,35.589454650878906,61.352699279785156,73.99081420898438,25.451160430908203,49.12094497680664,47.15187072753906,27.826303482055664,5.718106746673584,10.575056076049805,Shahin Khaledan
3.928098201751709,3.478564739227295,1.3486813306808472,5.803239345550537,8.361371994018555,3.5197761058807373,5.432812690734863,3.642405033111572,44.004615783691406,78.71757507324219,68.55810546875,44.123008728027344,35469,22.912029266357425,68.55810546875,78.71757507324219,37.438026428222656,64.19157409667969,83.08409881591797,27.13791465759277,44.004615783691406,44.123008728027344,31.4223575592041,14.141624450683596,14.223714828491213,Matthew Christopher Romios
1.561648964881897,6.199175834655763,0.3092299401760101,2.0608677864074707,13.896280288696287,5.288360118865967,3.8298523426055913,1.6661098003387451,49.23856735229492,83.66874694824219,61.90502166748047,39.34605407714844,38549,16.572711944580078,61.90502166748047,83.66874694824219,40.53667449951172,59.70478439331055,85.86898803710938,30.733062744140625,49.23856735229492,39.34605407714844,31.54958724975586,12.39901065826416,13.782724380493164,Nitin Kumar Sinha
3.974601030349731,2.503962993621826,2.461629867553711,6.4868903160095215,4.350649356842041,2.991776943206787,4.535677909851074,1.0583531856536863,42.17499542236328,64.23050689697266,67.29116821289061,41.74140167236328,45979,24.75055313110352,67.29116821289061,64.23050689697266,24.48851203918457,64.4925537109375,67.02912139892578,28.268096923828125,42.17499542236328,41.74140167236328,27.9155330657959,11.473896980285645,14.62507438659668,Yu Hsiou Hsu
3.57935643196106,3.3383808135986333,4.232615947723389,10.577467918395996,8.487882614135742,5.063089847564697,2.3628320693969727,5.07804012298584,64.61569213867189,98.01332092285156,89.21846771240234,50.65242004394531,36858,36.28820419311523,89.21846771240234,98.01332092285156,44.897216796875,89.404296875,97.82748413085938,38.74124526977539,64.61569213867189,50.65242004394531,32.168739318847656,14.374853134155273,20.761524200439453,Thiago Seyboth Wild
2.287489414215088,2.890535831451416,2.427194118499756,5.456408500671387,5.5994367599487305,3.5592620372772217,2.5092740058898926,3.628126859664917,39.56605911254883,62.95673751831055,64.82159423828125,43.74830627441406,31206,23.51715469360352,64.82159423828125,62.95673751831055,25.532360076904297,60.9415283203125,66.83679962158203,25.50898742675781,39.56605911254883,43.74830627441406,34.14242935180664,11.915384292602539,7.162012577056885,Jorge Blanco Guadalupe
4.783447265625,4.80713415145874,1.6523586511611938,4.658867359161377,6.677330017089844,4.8655052185058585,1.504903793334961,3.7974655628204346,39.702735900878906,65.69963073730469,66.65441131591797,45.4649658203125,36274,21.55918502807617,66.65441131591797,65.69963073730469,32.87649917602539,54.38233184814453,77.97172546386719,23.196563720703125,39.702735900878906,45.4649658203125,36.19452667236328,9.626581192016602,8.900697708129883,Kazuki Nishiwaki
4.946396827697754,1.3382725715637207,5.267216682434082,9.893970489501953,6.955307960510254,1.4802182912826538,4.6016340255737305,7.40169620513916,35.44870376586914,65.8978271484375,69.01005554199219,37.342262268066406,31327,30.672779083251953,69.01005554199219,65.8978271484375,21.09276390075684,75.47783660888672,59.4300422668457,27.317028045654297,35.44870376586914,37.342262268066406,26.169574737548828,17.488033294677734,12.167701721191404,Luca Castelnuovo
1.4535555839538574,3.091550588607788,3.585700273513794,6.751051902770996,9.075105667114258,4.515242576599121,4.04152774810791,3.007680177688598,38.2836799621582,67.25440216064453,61.0430679321289,38.56896209716797,50391,25.12957000732422,61.0430679321289,67.25440216064453,30.47932052612305,61.90464401245117,66.39281463623047,21.672378540039066,38.2836799621582,38.56896209716797,25.400236129760746,15.102696418762207,10.513261795043944,Imanol Lopez Morillo
4.9303975105285645,4.585599899291992,2.324428081512451,5.801821231842041,8.569792747497559,4.2231059074401855,5.603032112121582,3.395709991455078,37.37482452392578,69.01387786865234,69.84336090087889,43.39897155761719,27777,27.980831146240234,69.84336090087889,69.01387786865234,30.11429786682129,66.88040924072266,71.9768295288086,23.70100212097168,37.37482452392578,43.39897155761719,29.174320220947266,15.198575973510742,12.688211441040039,Chun Hun Wong
0.9023292660713196,1.6594526767730713,1.3460614681243896,7.576169013977051,8.340063095092772,3.1856751441955566,5.7453718185424805,1.5854871273040771,40.47333526611328,71.4030990600586,79.6678237915039,49.88896560668945,22686,29.288848876953125,79.6678237915039,71.4030990600586,29.31789779663086,71.3740463256836,79.69686889648438,28.443878173828125,40.47333526611328,49.88896560668945,35.96678161621094,13.641328811645508,14.412193298339846,Harrison Adams
1.063664197921753,6.770594120025635,1.7804406881332395,10.67389965057373,8.205162048339844,3.3661551475524902,3.367945909500122,4.814709186553955,39.06047821044922,67.96673583984375,95.08235168457031,50.897926330566406,58606,37.531986236572266,95.08235168457031,67.96673583984375,28.73459243774414,76.76412963867188,86.28495025634766,24.689697265625,39.06047821044922,50.897926330566406,36.22502899169922,14.542444229125975,21.32533073425293,Ryan Nijboer
3.28051233291626,1.77569842338562,3.7617695331573486,8.381280899047853,11.01796817779541,5.056656837463379,5.965362548828125,6.808089256286621,38.23121643066406,67.0537109375,74.22740173339844,40.67610931396485,14706,33.81400680541992,74.22740173339844,67.0537109375,30.98663902282715,69.88107299804689,71.40003967285156,24.388652801513672,38.23121643066406,40.67610931396485,26.17953109741211,11.678411483764648,14.233866691589355,Tom Farquharson
1.4244412183761597,1.324459433555603,3.072393655776977,3.815486192703247,10.283618927001953,7.391674995422362,1.52549147605896,1.9673373699188232,49.28205108642578,71.0538101196289,63.1208381652832,36.845619201660156,39434,25.96066665649414,63.1208381652832,71.0538101196289,41.786216735839844,55.22825241088867,78.94638061523438,20.04328727722168,49.28205108642578,36.845619201660156,28.41754722595215,9.2243013381958,8.742624282836914,Quentin Folliot
2.8130273818969727,2.9237651824951167,0.698639988899231,3.959177494049072,9.594526290893556,6.51599645614624,2.805463552474976,0.593652606010437,36.85020065307617,64.41696166992189,71.60150909423828,43.85657501220703,29459,25.9677848815918,71.60150909423828,64.41696166992189,33.78284454345703,56.601905822753906,79.41657257080078,19.638168334960934,36.85020065307617,43.85657501220703,28.943374633789066,10.995954513549805,16.690351486206055,Ryan Peniston
6.333674430847168,2.231179714202881,2.609776735305786,3.4145195484161377,10.175381660461426,4.0853271484375,4.1239590644836435,2.454629182815552,36.34596633911133,74.80567169189453,60.5051383972168,40.930171966552734,28889,21.25751495361328,60.5051383972168,74.80567169189453,30.960750579833984,65.10243225097656,70.2083740234375,25.93696594238281,36.34596633911133,40.930171966552734,29.861572265625,17.907947540283203,9.386056900024414,Jianhui Li
5.121580123901367,6.025594234466553,0.7740211486816406,2.7697384357452406,10.272201538085938,4.959744930267334,6.537186622619629,1.8350763320922847,45.70853042602539,68.47926330566406,56.80791473388672,29.201208114624023,20235,12.580737113952635,56.80791473388672,68.47926330566406,32.11420440673828,48.94580078125,76.34138488769531,25.50451469421387,45.70853042602539,29.201208114624023,25.189098358154297,10.860550880432127,19.038082122802734,Jae Hwan Kim
2.5921242237091064,5.191375255584717,2.750943183898926,7.799298286437987,7.797928810119629,3.8616364002227774,3.392402648925781,5.598614692687988,41.22510528564453,72.55033874511719,74.76393127441406,38.24558639526367,18414,30.140827178955078,74.76393127441406,72.55033874511719,31.77154922485352,70.91961669921875,76.39463806152344,26.678386688232425,41.22510528564453,38.24558639526367,27.87424087524414,14.100400924682615,16.748855590820312,Karue Sell
1.2872638702392578,5.915352821350098,1.9758087396621704,8.217626571655272,7.903237342834473,2.327075481414795,2.781127691268921,6.143290042877197,52.44419479370117,72.72644805908203,80.11563873291016,46.53435134887695,37720,31.734378814697266,80.11563873291016,72.72644805908203,25.56037902832031,78.90045166015625,73.94163513183594,36.38277816772461,52.44419479370117,46.53435134887695,31.71712875366211,10.783292770385742,16.66412353515625,Constantin Bittoun Kouzmine
0.5682598352432251,2.745670318603516,2.4519004821777344,7.82934045791626,11.096707344055176,5.381812572479248,1.481473684310913,3.608210802078247,49.48648452758789,77.50887298583984,71.36933898925781,50.28199768066406,28815,25.815433502197266,71.36933898925781,77.50887298583984,37.714271545410156,65.61004638671875,83.2681655883789,28.30526161193848,49.48648452758789,50.28199768066406,36.49988555908203,11.489343643188475,9.054011344909668,Samuel Shropshire
1.0493625402450562,2.9423470497131348,1.292189121246338,7.843287467956543,12.82771110534668,4.375640869140625,6.368477821350098,2.529564380645752,49.99649429321289,86.61262512207031,71.27311706542969,39.096900939941406,50109,24.281360626220703,71.27311706542969,86.61262512207031,38.145469665527344,72.74852752685547,85.13722229003906,31.74079322814941,49.99649429321289,39.096900939941406,29.94040870666504,16.726369857788086,17.05135154724121,Matvey Minin
3.0472586154937744,0.8326142430305481,2.679781436920166,9.85075569152832,7.721921443939209,3.2444419860839844,2.0094692707061768,0.7839254140853882,36.681640625,66.8890380859375,76.63864135742188,52.99695587158203,36620,29.471378326416016,76.63864135742188,66.8890380859375,26.27132797241211,70.08909606933594,73.43858337402344,25.48446655273437,36.681640625,52.99695587158203,32.25975799560547,15.133252143859865,14.907499313354492,Simon Beaupain
4.0860114097595215,3.574863910675049,1.6619584560394287,5.418625831604004,13.357571601867676,4.524102687835693,4.7517290115356445,0.6422851085662842,48.14043426513672,93.98289489746094,62.11774826049805,39.89428329467773,36793,19.521930694580078,62.11774826049805,93.98289489746094,45.23683547973633,68.26799774169922,87.83264923095703,29.01499366760254,48.14043426513672,39.89428329467773,27.00547790527344,19.7310791015625,15.590333938598633,Felix Corwin
1.5243103504180908,4.623741149902344,1.7294294834136963,3.4721584320068364,8.313405990600586,4.519266605377197,2.396989345550537,1.7888189554214478,55.857627868652344,79.5943603515625,62.81057739257813,37.357582092285156,52140,18.86163902282715,62.81057739257813,79.5943603515625,36.256263732910156,62.19972610473633,80.20520782470703,36.0457763671875,55.857627868652344,37.357582092285156,29.50927734375,7.292313575744629,14.439661979675293,Fabian Marozsan
4.127120018005371,0.30049562454223633,0.5179554224014282,5.381260395050049,10.918209075927734,7.146178245544434,3.234902620315552,3.2843589782714844,47.41571044921875,74.43433380126953,63.6104965209961,43.14692687988281,45238,16.9691162109375,63.6104965209961,74.43433380126953,40.90406799316406,50.49937438964844,87.54545593261719,24.54392242431641,47.41571044921875,43.14692687988281,36.31875228881836,8.986340522766113,10.322641372680664,Daniel Batista
4.5972251892089835,3.693683624267578,0.6644159555435181,1.6306123733520508,6.970314025878906,4.960264682769775,6.23011589050293,4.994340419769287,42.42377853393555,68.19979858398439,58.6107177734375,34.702930450439446,42123,16.476844787597653,58.6107177734375,68.19979858398439,30.50819396972656,54.1684455871582,72.6420669555664,25.46403312683105,42.42377853393555,34.702930450439446,29.329477310180664,12.227571487426758,12.804397583007812,Ignacio Carou
