ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
0.802703857421875,3.890305280685425,9.374170303344727,0.14674697816371918,46.23402786254883,70.72624969482422,33904,34.960289001464844,78.43610382080078,77.69392395019531,26.268259048461914,46.23402786254883,16.46537971496582,Raul Brancaccio
7.582669258117676,4.018007755279541,9.863362312316896,9.252159118652344,80.57251739501953,142.74411010742188,34298,59.28081130981445,153.87771606445312,143.58792114257812,52.17683792114258,80.57251739501953,32.130279541015625,Dominik Koepfer
3.2207210063934326,0.3676373064517975,2.643839359283448,6.8826637268066415,36.64139938354492,71.98983764648438,27851,21.768550872802734,70.9121322631836,63.80432891845703,27.64132308959961,36.64139938354492,14.368919372558596,Cameron Norrie
37.019775390625,3.4213547706604004,5.36000919342041,3.1833221912384038,109.9657974243164,176.33128356933594,5993,49.92971420288086,146.3916473388672,161.79403686523438,84.68061828613281,109.9657974243164,27.18368911743164,Dejan Katic
0.2768464684486389,2.290900707244873,7.645302772521973,1.4659652709960938,38.61016082763672,57.27838897705078,36263,29.407695770263672,75.17142486572266,60.22892379760742,23.44072914123535,38.61016082763672,7.3740477561950675,Corentin Moutet
1.1686508655548096,2.5280966758728027,5.156437873840332,3.20144271850586,37.80722427368164,61.67887496948242,25934,28.00506019592285,69.947509765625,61.15032196044922,20.650014877319336,37.80722427368164,12.495244979858398,Thomas Statzberger
3.884412288665772,0.3205257058143616,3.720768451690674,6.3442559242248535,33.188480377197266,72.26600646972656,29121,19.61155128479004,73.79862976074219,49.99174880981445,18.459325790405273,33.188480377197266,11.92087459564209,Niels Lootsma
7.872866630554199,3.4716587066650386,6.309995651245117,4.119872093200684,44.87828826904297,74.33534240722656,29469,24.970081329345703,65.38440704345703,68.66373443603516,32.1083984375,44.87828826904297,11.58525276184082,Fabien Reboul
0.14597901701927185,7.326704502105713,12.422478675842285,2.537299633026123,32.94722366333008,55.0670051574707,24179,42.43616485595703,75.58641052246094,76.84294128417969,25.16931533813477,32.94722366333008,9.237466812133787,Peter Nagy
1.2537156343460083,3.706592559814453,6.3622236251831055,3.5418376922607417,42.43222427368164,60.1204948425293,23190,31.7360897064209,69.91015625,77.76113891601562,35.054054260253906,42.43222427368164,10.97099494934082,Anton Zaitcev
1.4381272792816162,3.2698853015899663,8.463179588317871,0.8614104986190796,53.46013641357422,76.24647521972656,30692,34.635597229003906,76.939208984375,77.42170715332031,31.79475021362305,53.46013641357422,10.991365432739258,Francesco Ferrari
4.901579856872559,1.7398593425750732,2.911766529083252,5.022621154785156,39.720703125,73.15050506591797,14967,17.41219139099121,60.123756408691406,61.624267578125,32.649856567382805,39.720703125,11.562216758728027,Gabriel Alejandro Hidalgo
6.869067192077638,3.007249355316162,11.452073097229006,0.2829101085662842,38.54479217529297,60.864707946777344,37085,36.96577072143555,88.22382354736328,80.63475799560547,28.91366577148437,38.54479217529297,14.755325317382812,Lukas Klein
1.3993709087371826,1.455435276031494,2.0314505100250244,3.932674407958984,54.80354690551758,71.51390075683594,27747,17.4150390625,60.0344123840332,50.99835968017578,27.800273895263672,54.80354690551758,5.783041954040527,Franco Feitt
2.7244296073913574,1.5151491165161133,4.37386417388916,4.304129123687743,53.47450637817383,75.85389709472656,27357,25.008752822875977,68.70301818847656,59.62114715576172,26.14799499511719,53.47450637817383,8.464398384094237,Paul Woerner
1.1273084878921509,4.19263219833374,11.178977966308594,3.238188505172728,40.55337142944336,63.912841796875,23750,37.893821716308594,86.85829162597656,70.06787109375,24.30335998535156,40.55337142944336,7.870683193206787,Jonas Merckx
1.12411367893219,2.280701875686645,5.695329189300537,2.2389228343963623,36.73887634277344,66.79995727539061,29661,18.652099609375,59.32188034057617,53.996437072753906,20.42207145690918,36.73887634277344,14.922264099121096,Peter Bothwell
4.778631687164307,0.40918678045272827,6.2036871910095215,1.1384426355361938,38.67398071289063,63.27689743041992,23197,31.5516300201416,88.80882263183594,74.30097961425781,30.012792587280273,38.67398071289063,12.73654556274414,Jonathan Mridha
1.4375650882720947,5.533719539642334,13.201911926269533,4.395486831665038,39.02557373046875,75.82682800292969,28992,30.955570220947266,62.875831604003906,76.54157257080078,27.582698822021484,39.02557373046875,18.0033016204834,Jay Clarke
0.15945683419704434,4.6820878982543945,9.424975395202637,4.554823875427246,124.09162902832031,198.57179260253903,24533,65.93022918701172,191.7287750244141,169.85145568847656,78.6561279296875,124.09162902832031,25.26509094238281,Bernardo Saraiva
5.401538848876953,0.3260952830314636,6.91326379776001,10.338955879211426,30.88690185546875,67.23046875,24227,28.69899940490723,79.77290344238281,63.53974151611328,19.742889404296875,30.88690185546875,15.09784984588623,Connor Farren
0.3554166257381439,1.7649751901626587,2.385094404220581,1.5215944051742554,43.06462860107422,65.32480621337889,26144,16.067188262939453,55.83473587036133,40.460933685302734,21.62037849426269,43.06462860107422,2.7733678817749023,Soichiro Moritani
2.432238817214966,1.883829116821289,4.490260124206543,1.7566955089569092,45.7706069946289,76.04542541503906,26922,19.243045806884766,60.98284912109375,64.95845794677734,26.17669677734375,45.7706069946289,19.527559280395508,Sumit Nagal
1.3854480981826782,1.4092479944229126,8.013799667358397,0.22160153090953827,66.22654724121094,91.26051330566406,10723,23.761531829833984,70.30155944824219,74.53230285644531,37.13805389404297,66.22654724121094,13.632725715637207,Pascal Brunner
5.089247703552246,2.2586636543273926,3.337538242340088,2.865496873855592,46.421119689941406,72.37577819824219,18504,22.003108978271484,64.04546356201172,66.08738708496094,30.80837059020996,46.421119689941406,13.275919914245605,Scott Griekspoor
11.319318771362305,2.320155620574951,6.7668776512146,7.303258419036865,34.474891662597656,74.41581726074219,29117,23.820026397705078,68.69377136230469,65.76704406738281,25.500938415527344,34.474891662597656,16.446073532104492,Goran Markovic
1.623644471168518,0.33683496713638306,1.9234564304351809,4.008242607116698,39.619102478027344,65.61687469482422,25863,15.248311042785645,59.90007781982422,48.98912811279297,18.83405113220215,39.619102478027344,14.906763076782227,Mor Bulis
8.114999771118164,3.6772582530975337,8.592985153198242,1.4878878593444824,53.68134307861328,71.40934753417969,28900,38.464805603027344,84.22511291503906,89.9748306274414,38.3302116394043,53.68134307861328,13.179815292358398,Roman Safiullin
1.867270469665528,3.487705945968628,9.861699104309082,3.2526276111602783,49.98724365234375,72.14998626708984,33439,31.29331970214844,75.34211730957031,73.70622253417969,32.77899932861328,49.98724365234375,9.63389778137207,Kuan-Yi Lee
1.4249618053436282,0.4162298142910004,3.460903644561768,5.481858730316162,38.51573944091797,74.7022705078125,30375,20.326282501220703,67.67411804199219,56.9768180847168,22.479785919189453,38.51573944091797,14.170750617980955,Daniel Appelgren
3.4818108081817627,6.938580513000487,13.861851692199707,1.9896520376205444,41.60335540771485,62.830078125,12535,37.56198120117188,74.48847961425781,79.52388000488281,30.4090633392334,41.60335540771485,11.552834510803224,Patricio Heras
2.617726325988769,4.088486671447754,11.219124794006348,5.5202226638793945,48.89826965332031,70.93109130859375,13964,36.87486267089844,82.61067199707031,77.80919647216797,30.43951797485352,48.89826965332031,10.49481964111328,Yannick Vandenbulcke
4.995115756988525,3.7126679420471187,6.733370780944824,3.018764019012451,39.77038955688477,65.63431549072266,38911,27.20949745178223,61.39745330810547,60.71077346801758,25.15105438232422,39.77038955688477,8.350225448608397,Ugo Humbert
4.718979358673097,0.7936469912528992,4.307309150695802,4.346007347106934,49.10811233520508,71.0060806274414,22479,24.203784942626953,71.43788146972656,69.30475616455078,34.47818374633789,49.10811233520508,10.62277603149414,Joffrey De Schepper
1.2016334533691406,0.3779245018959045,5.0092291831970215,2.3718621730804443,40.56460952758789,63.80223846435547,23997,22.70679473876953,76.33150482177734,60.7490348815918,25.425750732421875,40.56460952758789,12.616491317749025,Aaron Cortes Alcaraz
2.1976861953735347,1.672027826309204,7.0434746742248535,2.260670661926269,35.62140274047852,67.22308349609375,29812,30.96905899047852,80.82025909423828,74.00825500488281,25.38224983215332,35.62140274047852,17.649112701416016,Matteo Berrettini
5.6669111251831055,0.3498392701148987,4.8282432556152335,0.4329453408718109,41.88833618164063,59.53435134887695,22800,33.17516326904297,89.89939880371094,75.30860900878906,31.493392944335927,41.88833618164063,10.640056610107422,Romain Bauvy
2.4840474128723145,3.4474577903747563,7.003045082092285,0.22135832905769348,49.52740097045898,71.14376831054688,39441,31.209552764892567,75.2576904296875,81.47955322265625,39.46212768554688,49.52740097045898,10.807865142822266,Jonathan Gray
1.7087061405181885,1.4885222911834717,1.982067346572876,1.686444878578186,48.44358825683594,65.21739196777344,30102,21.198007583618164,67.53193664550781,56.1297492980957,28.617883682250977,48.44358825683594,6.313859462738037,Joshua Paris
1.1304601430892944,3.8824405670166016,8.638189315795897,1.0691314935684204,49.82796096801758,84.43453216552734,18378,31.548137664794922,70.83195495605469,77.93561553955078,31.11492919921875,49.82796096801758,15.272554397583008,Ljubomir Celebic
5.040825366973877,2.8419437408447266,4.7858405113220215,2.6096293926239014,38.84139633178711,65.834716796875,25703,25.938018798828125,64.95653533935547,64.92292785644531,24.18252372741699,38.84139633178711,14.802373886108398,Nam Hoang Ly
1.4369101524353027,7.853618621826173,9.706594467163086,1.6503746509552002,46.344139099121094,72.90225219726562,28924,35.99781036376953,57.04812622070313,79.52555084228516,28.41161155700684,46.344139099121094,15.116131782531738,Gian Marco Moroni
5.400128364562988,6.447555541992188,15.400845527648926,1.4156968593597412,35.25321960449219,59.66242218017578,14621,37.01646041870117,70.40739440917969,79.26956176757812,28.92538070678711,35.25321960449219,13.327715873718262,Jakob Sude
1.5959149599075315,7.113349914550781,11.831047058105467,7.14220142364502,34.842391967773445,64.50682830810547,21497,40.62444305419922,69.72814178466797,84.64851379394531,29.3886661529541,34.842391967773445,14.635400772094727,Julien Cagnina
3.0997486114501966,3.1357264518737797,3.6462109088897705,13.025357246398926,37.58329391479492,79.10348510742188,23335,19.850187301635746,56.61608123779297,56.219764709472656,23.52473449707031,37.58329391479492,12.8448486328125,Yurii Dzhavakian
7.811321258544923,0.9704563021659852,6.588774681091309,4.279428958892821,35.53606414794922,70.49113464355469,42475,24.22525405883789,74.57581329345703,71.6764144897461,25.45075988769531,35.53606414794922,22.00040054321289,Aryan Goveas
2.0716915130615234,0.35117679834365845,1.6192134618759155,1.0470579862594604,44.0777587890625,86.85309600830078,24945,22.693805694580078,84.8521728515625,79.88926696777344,32.040679931640625,44.0777587890625,25.15478515625,Cheng-Yu Yu
10.168170928955078,2.3243203163146973,9.98321533203125,2.266470670700073,39.92905044555664,70.71452331542969,26236,33.573455810546875,93.5690689086914,76.56886291503906,33.66130828857422,39.92905044555664,9.3341064453125,Christopher Heyman
0.8769171833992004,4.7633233070373535,9.77106761932373,0.3395783305168152,46.30086135864258,68.15599060058594,29672,35.987754821777344,77.99009704589844,72.91093444824219,23.962329864501953,46.30086135864258,12.960853576660154,Jacopo Stefanini
0.5638077259063721,1.5921163558959959,4.753750801086426,5.996593952178955,41.070289611816406,66.39950561523439,31726,23.39005851745605,67.33145141601561,54.6343765258789,17.428924560546875,41.070289611816406,13.815393447875975,Julian Ocleppo
4.180310249328613,1.5390132665634155,1.95229971408844,11.231882095336914,53.74402618408203,85.94795989990234,35539,14.13811206817627,54.502723693847656,54.52904510498047,33.926876068115234,53.74402618408203,6.464059352874756,Zihao Xia
3.0706562995910645,2.981663942337036,3.351975679397583,5.573857307434082,39.564701080322266,74.7852554321289,30419,27.82239151000977,72.39549255371094,59.42877197265625,25.146915435791016,39.564701080322266,6.459475040435791,Djurabeck Karimov
3.798783540725708,5.186083793640137,9.13746166229248,2.616039752960205,32.897300720214844,54.07130813598633,30849,44.26856994628906,91.01510620117188,86.00016784667969,25.29519271850586,32.897300720214844,16.436395645141598,Marcelo Tomas Barrios Vera
7.54757833480835,3.1135661602020264,7.2647767066955575,1.2646447420120241,39.82291030883789,60.37838745117188,23550,30.18952941894531,70.50828552246094,73.72503662109375,31.827983856201172,39.82291030883789,11.707529067993164,Marko Tepavac
4.956114768981934,3.5027289390563965,3.896060466766357,0.39965587854385376,45.469947814941406,71.70913696289062,36278,23.223203659057607,58.21084594726562,54.97224807739258,23.66307258605957,45.469947814941406,8.085968017578125,Rigele Te
4.550196170806885,3.408732891082764,3.867943525314331,3.564845323562622,42.3079948425293,71.3223648071289,28860,22.520862579345703,60.60315704345703,63.21581268310547,26.68009376525879,42.3079948425293,14.014864921569824,Nuno Deus
6.610262393951416,2.5517609119415283,3.136748552322388,11.047744750976562,121.91632080078124,182.6392517089844,38876,40.18023681640625,135.43168640136722,145.96920776367188,83.09146881103516,121.91632080078124,22.697519302368164,Santiago Fa Rodriguez Taverna
1.6156976222991943,0.3315513134002685,3.215449094772339,5.256286144256592,52.81088256835938,93.8795928955078,29673,18.976163864135746,66.37876892089844,66.02925109863281,29.674057006835927,52.81088256835938,17.379016876220707,Orlando Luz
3.8612594604492174,4.9400973320007315,6.52689266204834,0.32987290620803833,37.268798828125,69.14729309082031,36118,33.88813018798828,70.39483642578125,82.97705078125,31.3708610534668,37.268798828125,17.71805191040039,Michal Dembek
4.417866230010986,3.108927726745605,7.626715660095215,1.6605710983276367,41.89219284057617,70.59927368164062,29610,24.71116828918457,63.8976936340332,66.00901031494139,27.975299835205078,41.89219284057617,13.322542190551758,Igor Ribeiro Marcondes
4.163093090057373,1.417238473892212,1.973812699317932,2.1985652446746826,55.37261199951172,85.85624694824219,19871,20.478132247924805,64.66896057128906,68.56755065917969,34.911773681640625,55.37261199951172,13.177640914916992,Nick Chappell
0.1105017513036728,0.5088289976119995,3.409984588623047,5.216567039489746,67.25007629394531,80.65008544921875,18457,24.12222671508789,74.51436614990234,66.13938903808594,40.86048126220703,67.25007629394531,1.156684398651123,Shalva Dzhanashia
1.5529506206512451,2.837446928024292,4.557844638824463,7.701122283935548,36.16125106811523,65.47270202636719,29351,15.727949142456055,53.32700729370117,43.8436279296875,18.93153190612793,36.16125106811523,9.18414306640625,Cameron Silverman
