ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
1.7790788412094116,2.961444854736328,6.682482719421388,1.5857717990875244,35.950645446777344,66.32260894775389,27547,28.490203857421875,70.52835845947266,71.6285171508789,27.322772979736328,35.950645446777344,15.8119478225708,Sebastian Ofner
0.2090393304824829,1.596035718917847,8.746990203857424,4.3224921226501465,62.28038787841797,85.79953002929688,12229,28.06394004821777,73.37804412841797,65.17251586914061,28.11966323852539,62.28038787841797,8.988912582397461,Sadio Doumbia
3.2901771068573,0.9700117111206056,3.3562729358673096,0.13380339741706848,43.313072204589844,66.37657165527344,28296,23.968955993652344,71.44586181640625,68.79501342773439,31.453792572021484,43.313072204589844,13.37226104736328,Ilya Ivashka
2.03832483291626,2.745524644851685,6.187313556671143,2.0053966045379643,41.87751770019531,58.4171371459961,7302,25.83864402770996,65.56840515136719,66.84674835205078,29.004364013671875,41.87751770019531,12.003740310668945,Cheong-Eui Kim
5.38250732421875,0.15657518804073334,2.804004192352295,2.5274646282196045,40.27232360839844,69.77740478515625,11884,21.165218353271484,73.81005859375,60.28832244873047,25.01067924499512,40.27232360839844,14.112424850463867,Petr Michnev
0.14800073206424713,1.4374886751174931,10.742557525634766,1.4290428161621094,40.49052429199219,71.60028076171875,13073,31.332040786743164,83.19607543945312,63.55918502807617,22.47865104675293,40.49052429199219,9.748491287231444,Jui-Chen Hung
3.892711639404297,1.732230544090271,5.023956298828125,1.6976836919784546,37.35722351074219,60.61956787109375,26706,18.343700408935547,63.83538818359375,57.98894500732422,27.6387939453125,37.35722351074219,12.006455421447756,Altug Celikbilek
6.3652400970458975,5.045477867126465,14.962968826293945,0.15284384787082672,26.9237117767334,49.5014877319336,23462,40.66681671142578,85.95641326904297,82.33982849121094,23.70102310180664,26.9237117767334,17.971988677978516,Xin Gao
5.687548637390138,2.432407855987549,3.790299654006958,2.426208019256592,49.19464874267578,77.41911315917969,28346,30.18683815002441,76.13053894042969,88.57215118408203,40.98213577270508,49.19464874267578,17.40317153930664,Nino Serdarusic
1.8512099981307983,2.605553150177002,6.119687557220459,1.823073148727417,37.66964721679688,62.604209899902344,24849,25.51984786987305,67.25540161132811,58.07025146484375,21.759641647338867,37.66964721679688,10.79076099395752,Maxime Hamou
0.3266509771347046,0.17411042749881744,1.6700737476348877,2.604304552078247,27.9436092376709,57.89739227294922,7968,17.493511199951172,68.77318572998047,51.90460968017578,16.434524536132812,27.9436092376709,17.976572036743164,Boy Westerhof
4.283213138580321,0.17008844017982486,9.499412536621094,6.692479610443115,41.68651580810547,71.96815490722656,22807,32.72811889648437,89.9134521484375,69.36824035644531,24.05550575256348,41.68651580810547,12.550293922424315,Daniil Medvedev
0.2970982491970062,1.427085041999817,1.6463851928710938,8.723627090454103,47.77167510986328,74.88411712646484,20705,24.93111991882324,72.56636810302734,63.0761604309082,27.57985877990723,47.77167510986328,10.56518268585205,Marek Jaloviec
1.0503861904144287,4.879823207855225,11.70826530456543,3.019343614578247,39.79158020019531,78.15899658203125,19882,31.051212310791016,68.74369812011719,62.92168045043945,17.939481735229492,39.79158020019531,13.930989265441895,Florian Fallert
2.250251293182373,1.3205605745315552,4.628828048706055,1.31497323513031,38.7966194152832,66.55515289306639,8564,21.597381591796875,67.329833984375,61.74154663085938,24.625791549682607,38.7966194152832,15.51838207244873,Attila Balazs
1.0712051391601562,3.083812713623047,5.293136119842528,0.12715020775794986,46.385597229003906,74.22166442871094,18155,30.37910461425781,71.64020538330078,68.80381774902344,24.51232147216797,46.385597229003906,13.912388801574707,Alexis Musialek
0.07132786512374878,1.449805498123169,4.133780956268311,3.8009166717529297,38.36193084716797,59.22755813598633,27262,21.418039321899414,68.95089721679689,49.36204528808594,20.042503356933594,38.36193084716797,7.9015021324157715,Miguel Semmler
5.3419623374938965,3.808567523956299,7.681227684020996,2.26531195640564,31.91168212890625,58.4913101196289,21499,31.16681861877441,73.68315124511719,66.67084503173828,23.3086051940918,31.91168212890625,12.195417404174805,Andres Artunedo Martinavarr
2.5847649574279785,3.6666159629821777,7.374896049499513,3.658461809158325,46.482688903808594,69.05190277099611,22437,31.80509948730469,77.10906982421875,79.59519958496094,36.50485229492188,46.482688903808594,11.278483390808105,Nikola Milojevic
2.80424165725708,2.532593011856079,9.125900268554688,0.9346100687980652,42.051856994628906,63.94461059570313,29932,25.55361557006836,69.27506256103516,63.0324592590332,26.909801483154297,42.051856994628906,10.5690336227417,Taylor Harry Fritz
1.5904903411865234,2.360604763031006,4.058525085449219,4.355874538421632,55.134765625,78.90547943115234,1953,29.61056137084961,73.2360610961914,75.616943359375,35.57292556762695,55.134765625,10.433451652526855,Adelchi Virgili
8.702811241149902,1.5598129034042358,3.8335661888122563,5.784543514251709,39.714515686035156,67.17031097412111,22704,18.95099449157715,62.93791961669922,63.16423416137695,30.15151596069336,39.714515686035156,14.061723709106445,Vladyslav Manafov
4.269249439239502,1.882166147232056,5.40877103805542,0.12952838838100433,45.72486114501953,74.20951080322266,26153,25.17667007446289,68.99281311035156,67.64215850830078,24.1635684967041,45.72486114501953,18.301921844482425,Juan Pablo Varillas
7.405608177185059,0.16813161969184875,0.4272658228874207,2.0887584686279297,45.005367279052734,68.24513244628906,22979,12.428136825561525,58.48788452148438,54.40943145751953,28.3829345703125,45.005367279052734,13.598355293273926,Markos Kalovelonis
2.410816192626953,0.2553078830242157,2.725925922393799,5.634903907775879,32.852821350097656,65.31375885009766,15075,13.991537094116213,62.271156311035156,53.6553726196289,20.198354721069336,32.852821350097656,19.46547508239746,Martin Cuevas
2.4731507301330566,2.576981782913208,5.1710286140441895,0.13069762289524078,40.29284286499024,59.63250732421875,11310,28.06159973144531,73.36614227294922,65.3333740234375,25.59541320800781,40.29284286499024,11.676362991333008,Yannick Maden
5.119843482971191,2.1742048263549805,2.54066801071167,1.1713664531707764,44.81461715698242,63.60087203979492,8741,22.838794708251953,63.87566375732422,71.64898681640625,36.619178771972656,44.81461715698242,12.191020011901855,Sergey Betov
0.977563202381134,3.7369205951690674,6.6157097816467285,1.803427696228028,58.7735481262207,71.21052551269531,18477,28.941295623779297,66.02949523925781,70.63968658447266,35.902732849121094,58.7735481262207,5.795644283294678,Hugo Dellien
4.9701690673828125,2.536566734313965,8.181571006774902,8.808143615722656,36.934043884277344,67.97697448730469,23736,25.94025039672852,67.39350891113281,62.89469528198242,24.4821834564209,36.934043884277344,12.45404052734375,Kevin King
2.3989367485046387,5.280423641204834,15.710573196411133,2.2157652378082275,42.203067779541016,68.48086547851561,4019,42.72462844848633,87.92698669433594,87.87751770019531,24.80228042602539,42.203067779541016,20.35060310363769,Yuichi Ito
4.299639225006104,1.156867742538452,7.277296543121338,1.1485379934310913,49.84258270263672,83.05122375488281,26228,23.26289939880371,74.17059326171875,71.07328796386719,31.412612915039066,49.84258270263672,16.397769927978516,Jared Hiltzik
5.856140613555907,6.977374076843263,20.956148147583008,1.5391035079956057,44.164833068847656,66.41978454589844,14856,51.10003662109375,94.05689239501952,98.00177764892578,35.054649353027344,44.164833068847656,11.830103874206545,Yannick Hanfmann
2.3282620906829834,4.665637016296387,9.336443901062012,1.3404724597930908,50.61894607543945,82.85802459716797,25365,38.20375061035156,89.70332336425781,81.4116439819336,25.97358703613281,50.61894607543945,17.234304428100586,Marc Polmans
4.151804924011231,5.392846584320068,10.815523147583008,13.126612663269045,60.716224670410156,114.02117919921876,12202,48.4034309387207,103.9127960205078,115.4894790649414,46.9614486694336,60.716224670410156,20.124591827392575,Neil Pauffley
4.2051029205322275,1.4734795093536377,3.0042355060577406,5.273253440856934,77.8539810180664,123.32325744628906,20702,31.481822967529297,98.91869354248048,105.4806900024414,53.79386520385742,77.8539810180664,20.20499038696289,Elmar Ejupovic
2.479548692703247,0.2279894053936005,4.780764579772949,0.15239378809928894,33.21073532104492,60.0673828125,20807,22.625621795654297,72.18356323242188,60.35322189331055,24.791051864624023,33.21073532104492,12.936549186706545,Sebastien Boltz
3.4189853668212886,4.940666675567627,7.576893806457519,0.9796615839004515,31.43082046508789,60.23998260498047,18094,33.62793731689453,69.16079711914061,73.11366271972656,25.83322715759277,31.43082046508789,13.652490615844727,Mackenzie Mcdonald
1.6914548873901367,0.211054727435112,0.4850402772426605,5.280135154724121,38.00452423095703,61.784385681152344,8354,11.722978591918945,58.30210494995117,47.52962875366211,26.35131454467773,38.00452423095703,9.45533561706543,Manuel Sanchez
5.791586875915527,2.4793636798858643,3.495884418487549,0.9458332061767578,63.80022048950195,94.16517639160156,18422,24.72113037109375,68.05210876464844,77.49211883544922,39.41409683227539,63.80022048950195,13.356887817382812,Sanjar Fayziev
3.959593534469605,9.59357738494873,21.084714889526367,5.805279731750487,98.31906127929688,163.92967224121094,25372,67.45027923583984,152.5151824951172,150.8233184814453,56.18983840942383,98.31906127929688,27.183202743530273,Noah Rubin
1.0920565128326416,2.0527176856994642,2.3701651096343994,1.933422803878784,44.051170349121094,77.95594787597656,26421,21.792186737060547,60.3194465637207,62.96543502807617,26.036266326904297,44.051170349121094,15.136983871459961,Jan Choinski
9.853662490844727,5.7164573669433585,18.3098201751709,3.1854016780853267,31.41003799438477,61.16463088989258,11575,40.40978240966797,77.65327453613281,88.52947998046875,26.4649600982666,31.41003799438477,21.654735565185547,Adam El Mihdawy
5.552047729492188,8.550424575805664,17.164142608642578,2.889179229736328,52.78508377075195,80.37074279785156,9109,50.43781661987305,83.24708557128906,99.84414672851562,36.38902282714844,52.78508377075195,13.017313957214355,Marc Sieber
4.361271858215332,4.208677291870116,9.218416213989258,0.9238442182540894,36.84526443481445,72.43968963623047,21623,29.056514739990234,68.51480102539061,73.52015686035156,25.78729248046875,36.84526443481445,18.67635154724121,David Perez Sanz
3.2923717498779297,0.9546744227409364,3.509599208831787,0.9887870550155641,46.24770736694336,68.48951721191406,22434,15.827548027038574,59.08034133911133,58.50990676879883,29.074472427368164,46.24770736694336,13.569673538208008,Nick Kyrgios
0.1688195765018463,3.359685182571411,6.238400936126709,1.3521617650985718,63.56059646606445,85.13545989990234,29906,30.979522705078125,76.00010681152344,79.16680908203125,39.8420524597168,63.56059646606445,8.345229148864746,Juan Pablo Ficovich
5.523922920227051,5.345677375793457,12.039714813232422,5.4210710525512695,33.969337463378906,75.87671661376953,14527,38.02375030517578,78.59086608886719,87.62605285644531,27.95989990234375,33.969337463378906,21.64239883422852,Sami Reinwein
2.035521984100342,1.8214229345321653,8.626167297363281,2.6099417209625244,54.1999626159668,87.214111328125,31392,24.82246017456055,73.23350524902344,77.51155090332031,37.77527618408203,54.1999626159668,14.894205093383787,Lorenzo Sonego
1.231924295425415,2.45765233039856,6.022814750671388,4.502463340759277,38.1944694519043,64.78171539306639,14108,21.785181045532227,64.63272094726561,57.3646240234375,21.792999267578125,38.1944694519043,13.786439895629885,Marc Giner
3.8249282836914062,2.0551924705505367,8.855154037475586,3.9037716388702393,38.32751846313477,66.37068176269531,29579,22.243534088134766,71.81951904296875,58.42595291137695,22.232763290405273,38.32751846313477,13.94965362548828,Bernabe Zapata Miralles
3.992428541183472,0.2261254042387009,0.5556756258010864,4.024791717529297,41.64384841918945,77.91007995605469,12194,11.026866912841797,56.37363815307617,49.76650619506836,25.035478591918945,41.64384841918945,13.704157829284668,Anil Yuksel
1.5405622720718384,3.959751129150391,10.560285568237305,7.999411106109619,39.1675033569336,67.07508850097656,11378,36.29626846313477,80.79547119140625,59.96879959106445,16.16815185546875,39.1675033569336,7.504377841949463,Oleg Khotkov
3.0022714138031006,1.2049368619918823,2.3878767490386963,2.0703885555267334,55.3779525756836,85.86434173583984,26009,16.117828369140625,63.71209716796875,64.67787170410156,33.811325073242195,55.3779525756836,14.748727798461914,Yecong He
1.5704190731048584,4.121142387390137,10.975458145141602,1.4775329828262331,34.857948303222656,79.38809967041016,14861,35.74820327758789,78.65201568603516,65.83853149414061,13.544158935546875,34.857948303222656,16.546175003051758,Antoine Escoffier
0.3475266993045807,2.2311842441558842,7.622917175292969,2.201240062713623,61.92170333862305,84.20530700683594,33298,28.694021224975586,73.01353454589844,71.9565658569336,35.22675704956055,61.92170333862305,8.035782814025879,Antoine Bellier
2.1374659538269043,2.6711020469665527,11.470837593078613,2.6221137046813965,44.777591705322266,75.84762573242188,5885,37.23783874511719,91.1426773071289,82.76979064941406,30.49021339416504,44.777591705322266,15.041740417480467,N. Vijay Sundar Prashanth
0.2561624646186829,10.465335845947266,19.292701721191406,1.8643594980239868,34.18526077270508,54.93651580810547,13626,53.1545295715332,85.243408203125,97.33466339111328,31.1827449798584,34.18526077270508,12.997385025024414,Pascal Meis
3.625232219696045,2.355053901672364,4.8611321449279785,2.46839451789856,55.2924690246582,89.60093688964844,31290,32.363327026367195,80.03721618652344,80.02986145019531,29.40627670288086,55.2924690246582,18.2602481842041,Andrea Vavassori
1.789160966873169,0.20146481692790985,5.2561516761779785,3.8247265815734863,30.34153175354004,59.97955322265625,10819,28.40554237365723,83.2767105102539,61.71697998046875,20.08531951904297,30.34153175354004,13.226117134094238,Tim Puetz
3.412781238555908,0.9627923965454102,4.405076503753662,1.0067837238311768,43.33374786376953,77.264892578125,18136,20.935834884643555,67.78898620605469,69.95994567871094,28.90414810180664,43.33374786376953,20.11996078491211,Maxime Tabatruong
1.35388445854187,0.20096954703330994,1.6396617889404297,3.61027717590332,45.04378509521485,76.80547332763672,28899,14.568583488464355,62.0721435546875,59.617431640625,26.96413230895996,45.04378509521485,18.08470726013184,Benjamin Bonzi
2.612415313720703,1.5514440536499023,6.074427127838135,1.0546844005584717,49.28274536132813,71.80625915527344,22906,25.176027297973643,73.65240478515625,66.60929107666016,31.978557586669922,49.28274536132813,9.454705238342283,Gavin Van Peperzeel
