ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
0.8523888587951659,0.8582876324653625,4.297597885131837,9.34209442138672,11.63855266571045,5.002159595489502,4.102126121520996,3.3649513721466064,44.84435272216797,74.25440216064453,75.41893005371094,43.16497039794922,18474,34.31193161010742,75.41893005371094,74.25440216064453,35.45954513549805,73.10678100585938,76.56654357910156,26.79844665527344,44.84435272216797,43.16497039794922,29.748727798461914,11.99640655517578,11.358267784118652,Mircea-Alexandru Jecan
0.9178644418716432,1.9763963222503664,5.101943016052246,7.083019256591798,15.463078498840332,6.075920104980469,8.524322509765625,6.767334938049316,50.99267578125,82.36726379394531,71.45887756347656,35.94718551635742,27056,32.28366851806641,71.45887756347656,82.36726379394531,43.481239318847656,71.16968536376953,82.65645599365234,24.22030067443848,50.99267578125,35.94718551635742,25.896581649780273,14.665716171264648,13.278627395629885,Hugo Schott
6.1912384033203125,1.3123562335968018,5.083423137664795,11.444986343383787,5.4205288887023935,1.5233278274536133,3.7689976692199703,6.278022289276122,46.38245010375977,74.90693664550781,65.22263336181639,39.19654083251953,26835,31.116708755493164,65.22263336181639,74.90693664550781,27.64275550842285,78.3808822631836,61.74867630004883,36.77960968017578,46.38245010375977,39.19654083251953,25.956951141357425,10.484570503234863,8.148970603942871,Bogdan Ionut Apostol
0.09249319136142732,2.5598366260528564,0.275100976228714,0.548538863658905,7.786364555358888,5.1248860359191895,11.20226764678955,1.4067375659942627,40.443119049072266,71.34306335449219,55.496665954589844,24.665958404541016,28904,14.145524978637695,55.496665954589844,71.34306335449219,33.65571975708008,51.83286666870117,75.0068588256836,29.636432647705078,40.443119049072266,24.665958404541016,21.26083755493164,8.050906181335451,20.090307235717773,Vitaliy Sachko
9.44178581237793,0.30008357763290405,6.7076148986816415,13.410543441772461,5.466235637664795,1.3943644762039185,3.994409084320069,6.687582969665527,45.52082061767578,68.75626373291016,80.58818054199219,47.73686599731445,36063,41.90825653076172,80.58818054199219,68.75626373291016,23.404285430908203,87.26023864746094,62.084205627441406,34.35602569580078,45.52082061767578,47.73686599731445,28.726619720458984,10.995952606201172,9.953298568725586,Patrik Rikl
0.07437156140804291,1.7469125986099243,0.18435105681419373,3.2912018299102783,15.187795639038086,7.583639621734619,4.667910099029541,6.143707752227782,50.1953125,79.94043731689453,71.97825622558594,34.728038787841804,36822,22.29157066345215,71.97825622558594,79.94043731689453,46.209861755371094,56.02214431762695,95.89655303955078,22.631872177124023,50.1953125,34.728038787841804,26.632709503173828,11.098697662353516,23.053974151611328,Isa Mammetgulyyev
3.7456424236297607,1.3114742040634155,7.57043981552124,12.706483840942385,6.622937202453612,2.672051429748535,0.16830039024353027,12.33216667175293,33.45573043823242,54.243507385253906,78.41999816894531,44.04676055908203,30099,45.71663665771485,78.41999816894531,54.243507385253906,17.705623626708984,82.25452423095703,50.408973693847656,21.36727523803711,33.45573043823242,44.04676055908203,23.54762077331543,15.17060661315918,9.155729293823242,Denys Klok
0.11703163385391235,2.326604127883911,2.9623818397521973,7.489357948303223,9.33539581298828,5.6881022453308105,2.236478328704834,0.9044919013977052,36.83155059814453,69.6195068359375,69.34016418457031,53.63608932495117,8812,28.004262924194336,69.34016418457031,69.6195068359375,33.309314727783196,64.31446075439453,74.64521789550781,20.300765991210934,36.83155059814453,53.63608932495117,34.156906127929695,16.00942611694336,7.178994178771973,Arata Onozawa
0.07588174194097519,2.920228719711304,1.6396358013153076,7.315175533294678,12.865153312683105,7.122236728668213,7.015311241149902,3.0336194038391118,40.29410934448242,67.62930297851561,73.02963256835938,39.886878967285156,29047,25.222393035888672,73.02963256835938,67.62930297851561,39.01665878295898,53.83502960205078,86.82389831542969,21.118289947509766,40.29410934448242,39.886878967285156,27.84590148925781,7.494349479675293,19.96133804321289,Yannai Barkai
2.0366463661193848,1.077793836593628,5.214256763458252,16.300167083740234,7.392435550689697,2.266526460647583,1.1084694862365725,4.1021575927734375,60.265174865722656,83.8787612915039,90.42601776123048,57.16160202026367,37781,44.49044036865234,90.42601776123048,83.8787612915039,33.81223297119141,94.55696868896484,79.74781036376953,38.252098083496094,60.265174865722656,57.16160202026367,30.37812423706055,11.814435005187988,15.557449340820312,Dimitriy Voronin
1.8405752182006845,7.658289909362793,3.0972349643707275,4.820578575134277,16.72697639465332,10.517197608947754,1.6119816303253174,0.18204118311405185,41.110816955566406,76.56926727294922,61.89419555664063,35.37837219238281,26093,20.771839141845703,61.89419555664063,76.56926727294922,48.86068725585938,48.48041152954102,89.98304748535156,18.0299129486084,41.110816955566406,35.37837219238281,22.689876556396484,9.678661346435547,18.43248176574707,Suraj R Prabodh
3.170302629470825,1.351513385772705,0.289726585149765,5.695826053619385,6.318593978881836,2.181609630584717,3.274611234664917,1.249264121055603,51.64767456054688,81.19709777832031,76.21448516845703,47.32405471801758,21464,23.10122108459473,76.21448516845703,81.19709777832031,32.182884216308594,72.11542510986328,85.29615020751953,38.10737228393555,51.64767456054688,47.32405471801758,36.284141540527344,10.906835556030273,16.82912254333496,Alexander Ritschard
0.05164224654436112,4.523530006408691,2.066445827484131,3.230307340621948,8.269530296325684,3.7053508758544917,1.8785403966903689,1.1862722635269165,43.22259521484375,66.24089813232422,65.57539367675781,44.48609924316406,45774,21.112865447998047,65.57539367675781,66.24089813232422,28.618566513061523,58.735206604003906,73.08110046386719,24.770206451416016,43.22259521484375,44.48609924316406,31.550445556640625,12.852131843566895,12.912080764770508,Gorazd Srbljak
6.924108028411865,6.862639427185059,0.2808433771133423,4.982785224914551,4.709208488464356,2.273599147796631,7.783963680267334,4.756669044494629,37.56093215942383,72.16590118408203,77.91627502441406,41.97932052612305,28267,26.17997741699219,77.91627502441406,72.16590118408203,27.73124694824219,70.6146240234375,79.46754455566406,30.28013038635254,37.56093215942383,41.97932052612305,31.254802703857425,14.154518127441404,20.48149299621582,Aleksandar Vukic
2.2046456336975098,2.309030532836914,4.7716403007507315,6.338957786560059,13.620100021362305,7.86208438873291,1.329777479171753,4.6535677909851065,58.96943283081055,84.58084869384766,58.56465530395508,40.01909637451172,31698,25.55091094970703,58.56465530395508,84.58084869384766,48.91434097290039,61.2174186706543,81.92808532714844,27.18304443359375,58.96943283081055,40.01909637451172,26.76350021362305,8.483463287353517,6.250244617462157,Luca Giacomini
5.4191627502441415,8.039153099060059,5.3559112548828125,8.144881248474121,0.5592678785324097,0.1719476282596588,4.083453178405762,4.14162015914917,33.731800079345696,58.6100082397461,71.23576354980469,39.87299346923828,26926,36.54622268676758,71.23576354980469,58.6100082397461,14.654080390930176,80.50215148925781,49.3436279296875,28.92074012756348,33.731800079345696,39.87299346923828,23.52117919921875,15.035189628601074,11.168367385864258,Deiton Baughman
6.278088569641112,8.774442672729492,1.342248797416687,2.69244647026062,11.453240394592285,6.296156883239746,6.213174343109131,2.552159786224365,33.043899536132805,74.9653549194336,72.09385681152344,42.51074981689453,31782,25.690113067626953,72.09385681152344,74.9653549194336,37.096824645996094,63.55864715576172,83.50056457519531,23.59988784790039,33.043899536132805,42.51074981689453,32.107166290283196,14.268643379211426,14.2965726852417,Liam Caruana
1.4415420293807983,5.133227825164795,0.2361756861209869,0.3959165811538696,10.02594757080078,3.772704601287842,3.748979091644287,1.3718634843826294,42.75509262084961,72.04157257080078,66.16905975341797,34.309520721435554,21498,18.82504272460937,66.16905975341797,72.04157257080078,34.18027877807617,56.68633270263672,81.5242919921875,23.7464599609375,42.75509262084961,34.309520721435554,28.4765625,14.114832878112793,18.867450714111328,Michael Zhu
3.449581861495972,3.296452045440674,1.8476912975311282,6.109761714935303,9.192771911621094,3.317709684371948,1.7335513830184937,3.356227159500122,45.63845825195313,76.64826965332031,64.13239288330078,34.642105102539055,35225,21.883487701416016,64.13239288330078,76.64826965332031,31.80492782592773,66.72683715820311,74.05382537841797,28.956945419311523,45.63845825195313,34.642105102539055,26.36249923706055,15.886404037475586,15.886396408081055,Alexander Weis
5.73272180557251,1.2175246477127075,3.315723419189453,12.808786392211914,6.4819159507751465,5.25784969329834,5.365351676940918,1.3399708271026611,36.57380676269531,62.14006805419922,80.9651870727539,56.2895736694336,23538,33.898509979248054,80.9651870727539,62.14006805419922,30.283138275146484,65.75544738769531,77.34981536865234,19.4525203704834,36.57380676269531,56.2895736694336,33.83824920654297,12.404412269592285,13.228425979614258,Evan Hoyt
2.749795913696289,1.0753073692321775,2.126511812210083,5.647654056549072,6.857316493988037,2.7159814834594727,2.034390926361084,3.564211368560791,42.902122497558594,69.96598815917969,73.58351135253906,40.46582794189453,41964,28.59079360961914,73.58351135253906,69.96598815917969,27.614959716796875,70.94181823730469,72.60768127441406,29.03963661193848,42.902122497558594,40.46582794189453,28.509998321533203,13.311388969421387,16.482725143432614,Nicola Kuhn
9.18621063232422,1.3916268348693848,8.154852867126465,11.122156143188477,14.433332443237305,2.7024333477020264,1.422748565673828,7.96969747543335,47.63654327392578,72.4229507446289,91.00596618652344,62.0545539855957,34539,51.40462493896485,91.00596618652344,72.4229507446289,24.59074592590332,99.23683166503906,64.19207000732422,34.076587677001946,47.63654327392578,62.0545539855957,32.47895050048828,13.755609512329102,7.1223859786987305,Alex Molcan
4.279675483703613,12.64470672607422,1.566439509391785,4.516903877258301,16.91103744506836,7.091496467590332,7.13940954208374,3.0242018699646,50.71123886108398,90.71510314941406,73.2657470703125,38.40757751464844,29176,23.771038055419922,73.2657470703125,90.71510314941406,49.81202697753906,64.67411041259766,99.30673217773438,23.747028350830078,50.71123886108398,38.40757751464844,31.97488021850586,17.156047821044922,17.519824981689453,Aron Hiltzik
0.10010135173797607,2.469066381454468,0.15896841883659366,1.7960342168807983,1.381622552871704,0.9362112879753112,0.8732883334159851,2.3445515632629395,22.49577140808105,32.9853515625,32.37958526611328,18.394947052001953,33348,12.50033187866211,33.04443359375,32.320507049560554,11.76377010345459,33.05706787109375,32.30786895751953,14.97527027130127,22.49577140808105,18.394947052001953,14.18592357635498,5.581463813781738,6.358177185058594,Cing-Yang Meng
1.667867660522461,4.781419277191162,0.1785191297531128,0.4802204966545105,13.800641059875488,7.625135898590088,9.18006992340088,0.30789804458618164,43.80178451538086,76.51954650878906,55.838096618652344,43.97188568115234,23209,11.920652389526367,55.838096618652344,76.51954650878906,43.13985061645508,45.30034255981445,87.05729675292969,28.15180587768555,43.80178451538086,43.97188568115234,35.80186080932617,5.227883815765381,8.115583419799805,Zhuoyang Qiu
2.204254627227783,4.156047344207764,4.094909191131592,13.25452995300293,9.47150993347168,2.160958766937256,5.299640655517578,4.155816555023193,47.10085678100586,86.69865417480469,92.02071380615234,64.45027160644531,26321,43.05998611450195,92.02071380615234,86.69865417480469,32.59156036376953,97.16708374023438,81.55229187011719,33.44590377807617,47.10085678100586,64.45027160644531,38.158546447753906,20.661184310913086,10.802183151245117,Luke Johnson
7.867843627929687,5.863258361816406,3.938484907150269,21.0869197845459,17.238414764404293,5.779481887817383,7.786299705505371,7.682090759277344,94.3595962524414,169.4742431640625,171.44580078125,90.8166961669922,32729,67.53495788574219,171.44580078125,169.4742431640625,78.58091735839844,158.42828369140625,182.49176025390625,59.94270706176758,94.3595962524414,90.8166961669922,65.57166290283203,30.95061683654785,38.33917999267578,Yosuke Watanuki
2.0361073017120357,3.848931074142456,3.1095988750457764,4.410935878753662,11.644247055053713,4.883209228515625,3.96480941772461,1.0591577291488647,51.55736541748047,79.6280746459961,63.90626907348633,40.702091217041016,37003,24.74179267883301,63.90626907348633,79.6280746459961,38.45063018798828,65.91922760009766,77.6151123046875,29.956750869750977,51.55736541748047,40.702091217041016,26.327045440673828,11.220693588256836,12.837438583374025,Kenneth Raisma
1.2952536344528198,13.104698181152346,0.28989213705062866,3.8976929187774663,3.6722991466522217,2.325965404510498,1.297999143600464,3.4398791790008545,48.62564086914063,68.13999938964844,78.08816528320312,56.32772827148438,18089,24.07633209228516,78.08816528320312,68.13999938964844,25.8615837097168,66.35475158691406,79.8734130859375,32.42992782592773,48.62564086914063,56.32772827148438,44.229637145996094,9.848495483398438,9.782196044921877,Gengo Kikuchi
2.862985372543335,2.8383998870849614,0.16053998470306394,5.914652824401856,15.680328369140625,7.131094932556152,2.9563956260681152,4.30577564239502,56.52229690551758,81.82292938232422,72.35282897949219,48.34626770019531,40820,25.28012275695801,72.35282897949219,81.82292938232422,47.54228973388672,59.560768127441406,94.614990234375,25.220029830932607,56.52229690551758,48.34626770019531,36.47479248046875,9.060612678527832,10.597911834716797,Benjamin Pietri
0.13285773992538452,2.681494235992432,1.574496507644653,10.864819526672363,15.95531940460205,6.690920829772949,0.24886639416217804,5.400909423828125,44.01160430908203,75.08079528808594,88.26045227050781,52.71642303466797,26213,34.285728454589844,88.26045227050781,75.08079528808594,41.72405242919922,67.64247131347656,95.6987762451172,19.767745971679688,44.01160430908203,52.71642303466797,32.45229339599609,13.589001655578613,21.52243423461914,Giovanni Rizzuti
2.7323598861694336,10.55844497680664,1.5019559860229492,4.434661388397217,8.171113014221191,6.606337070465088,0.3099450767040253,2.7635087966918945,42.863929748535156,60.0317497253418,82.3077392578125,53.67916870117188,30545,31.74616432189941,82.3077392578125,60.0317497253418,33.969451904296875,57.80846405029297,84.53102111816406,20.09698486328125,42.863929748535156,53.67916870117188,35.69900894165039,5.9653167724609375,14.862566947937012,Mirko Cutuli
6.364340782165527,5.428014278411865,3.3330154418945312,7.7689924240112305,2.399988412857056,1.162995457649231,0.11987686157226562,2.2232227325439453,51.74784469604492,68.92869567871094,80.48894500732422,51.57318115234375,24843,34.14046096801758,80.48894500732422,68.92869567871094,22.347206115722656,80.72195434570312,68.69569396972656,35.313194274902344,51.74784469604492,51.57318115234375,36.13574981689453,11.268291473388672,10.212739944458008,Pruchya Isarow
