,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
802,9.751266322879928,0.1381262093782425,1.0865191524363371,1.3355182874487856,0.24024733901023865,0.14076998829841614,1.1278894135089206,0.054843544960021966,51.779021648668866,69.6418728563526,2.899183511734009,1.5393850803375244,43952,19.620209397964988,63.90050748606695,3.1596708297729488,1.2045429944992063,62.712909509361644,3.213551998138428,37.59895330188345,51.779021648668866,1.5393850803375244,1.0754771232604978,5.493751079161153,0.9335319399833679,Nathaniel Lammons
803,4.791008410814992,0.2198600322008133,0.959243574790938,10.5473369265271,0.30113309621810913,0.07809337228536606,3.2498136280559753,0.0420004166662693,50.24024578568565,82.91540692483036,3.7980632781982417,2.356184720993042,29462,28.028207693948776,83.7125935487624,3.761894702911377,1.3045265674591064,82.19071760919857,3.830942153930664,37.921557390402384,50.24024578568565,2.356184720993042,1.7526925802230835,16.240948583633934,0.7737231254577637,Michael Geerts
804,0.05093127549599186,0.17493382096290588,7.75008430354241,24.93427628474286,1.137174367904663,0.4402833580970764,11.604635101106952,0.183592826128006,102.72081394440829,156.9682333629573,8.666677474975586,5.35452938079834,8818,81.08729344260878,191.0210535578595,7.121691703796388,3.513972520828247,160.60454406192798,8.501696586608888,56.29913633404721,102.72081394440829,5.35452938079834,3.2490222454071045,23.218119540223302,1.7387030124664309,Goncalo Falcao
805,1.6138214942353373,0.0041784485802054405,7.210661580759525,11.817672141033,0.22134049236774445,0.0750543400645256,7.284856238333562,0.013884060084819794,35.22794817214415,65.44485359744087,3.1959350109100337,2.545210361480713,21497,41.161177069782,70.44116671576076,2.9692509174346924,0.9367289543151855,85.95972108374843,2.2651703357696533,29.836670285739153,35.22794817214415,2.545210361480713,1.1623575687408447,14.961869787013788,0.16608387231826782,Julien Cagnina
806,0.1343249306132099,0.4251090586185455,1.425250850749017,2.9657266904816604,0.609605073928833,0.301566481590271,2.8515191914458184,0.18660204112529755,48.426394241324815,73.19888108507402,2.7771248817443848,1.5274288654327393,40058,20.939450473724875,61.21022990694051,3.3210532665252686,1.7283694744110107,56.04357754184234,3.5554656982421875,25.351929305117487,48.426394241324815,1.5274288654327393,1.2592341899871826,9.752194478655408,0.5678619146347046,Jayesh Pungliya
807,2.889893473401652,0.12825056910514832,1.5632197616626373,7.020621521512588,0.4213441908359528,0.29788661003112793,9.1988816058171,0.4260379374027252,37.287158648213264,63.42235421123734,3.251530408859253,1.5709164142608645,19790,25.320651834908503,71.66653728249669,2.8774895668029785,1.6414997577667236,52.56294477548945,3.744225263595581,21.112197801941864,37.287158648213264,1.5709164142608645,1.1225557327270508,6.130088569949937,0.980169951915741,Mohit Mayur Jayaprakash
808,0.07316933651716878,0.2523868680000305,0.22931028987431112,1.7938277166037075,0.4961256086826325,0.24748969078063965,8.02827157296564,0.06881722807884216,42.83805305324441,71.74589230225911,2.950937271118164,2.2205452919006348,27478,17.287834729057987,65.04120502231271,3.2551307678222656,1.6216779947280884,53.29054533414808,3.788261890411377,26.293766346339133,42.83805305324441,2.2205452919006348,1.6590465307235718,9.708942945013133,0.5075369477272034,Kazuma Kawachi
809,2.778830734291581,0.003841183381155133,2.830490846901962,4.691497039992053,0.248836949467659,0.14866819977760315,1.752650082340154,0.010984594002366066,45.97283645394975,66.9269705753782,3.200899839401245,2.797471523284912,29816,28.28584219192188,70.55059582188173,3.0364949703216566,1.2577050924301147,67.49191462607666,3.1752686500549316,27.112577094920038,45.97283645394975,2.797471523284912,1.6478828191757202,12.093492711759094,0.2696807384490967,Maxim Ratniuk
810,1.4114111153827393,0.16895465552806854,0.20644843944710087,2.9591451923978456,0.4026685357093811,0.17259979248046875,2.6369145338565114,0.00929303653538227,45.177956753643684,72.44936737944437,3.2974209785461426,2.1208596229553223,9041,20.136687032712967,72.67800505607791,3.2870476245880127,1.4525344371795654,60.57094406003127,3.836348295211792,29.81951549718115,45.177956753643684,2.1208596229553223,1.628403902053833,10.61473693205473,0.7554099559783936,Mikhail Fufygin
811,1.4098889858917747,0.06334804743528366,1.4208163287106084,8.208781778008278,0.3829988241195679,0.3076516091823578,2.7911939925564173,0.18548831343650807,36.17622778367429,64.05000559594184,3.1342310905456543,2.1856746673583984,27187,22.289947999888497,69.08115904146027,2.9059662818908687,1.6843198537826538,49.21608204973466,3.807249784469605,20.899912220053437,36.17622778367429,2.1856746673583984,1.6124303340911863,6.0262218297927275,0.5104995369911194,Thomas Brechemier
812,1.6262441991368901,0.0040790410712361344,1.6957343615488654,1.9578125777251802,0.4893398284912109,0.41079992055892944,6.226790183993243,0.14658957719802854,31.76290421885828,70.7729012821843,2.744317054748535,1.8576463460922241,29826,18.14315425187897,60.48711707670232,3.2109858989715576,1.9533424377441408,45.862703184353,3.874499559402466,14.890391939268051,31.76290421885828,1.8576463460922241,1.3473800420761108,12.829153051992497,0.5737770795822144,Alexander Erler
813,1.3250748928023404,0.3700250387191773,0.29603887273606605,9.87821872101964,0.3898256421089173,0.1661788523197174,4.9465267242866995,0.009427202865481377,52.342552117464436,86.7480636246224,3.215412139892578,2.2463643550872803,21392,22.019794894152394,70.87045945329146,3.9357833862304688,1.711076736450195,71.05426714028238,3.927444458007813,31.93154086141146,52.342552117464436,2.2463643550872803,1.659968018531799,17.102926129767212,0.5563998818397522,Jeroen Vanneste
814,1.7248062301618705,0.15902970731258392,4.590772760719416,10.324756238149556,0.6311618089675903,0.2667660117149353,4.72612289949015,0.2366635799407959,63.123273912266534,87.57101527483715,3.3061401844024663,1.6645901203155518,23590,34.39394535932026,72.87018388050883,3.973120927810669,1.9167811870574951,79.71745375440354,3.662458896636963,32.886037080343705,63.123273912266534,1.6645901203155518,0.9961059689521792,12.43746474605043,0.7495716214179993,Esteban Bruna
815,1.40674570392106,0.12281932681798935,0.13537417606755578,2.9124391851368463,0.25116345286369324,0.24363049864768985,6.668562117152095,0.008638122119009495,41.44799231239062,72.65906095659817,3.127774477005005,2.1677117347717285,35130,19.64606901337131,68.93884970498017,3.2965614795684814,1.7212234735488892,54.36787866747383,3.9576499462127686,18.52682481585676,41.44799231239062,2.1677117347717285,1.493096113204956,16.19498615198358,0.7433308362960815,Corrado Summaria
816,9.805653098352323,0.09228690713644028,3.1035072442341916,7.171130552646139,0.1404196321964264,0.04546864330768585,5.809719806345333,0.2285278588533401,45.47787258987309,64.60715129889334,2.849595069885254,1.7822014093399048,34922,23.647717064930095,62.807535417636714,2.9312441349029537,0.9569376707077026,67.16313859724178,2.7336294651031494,35.22760397283321,45.47787258987309,1.7822014093399048,1.3544065952301023,8.28781296139609,0.4222850203514099,Jeremy Beale
817,1.4598593032208929,0.10900279134511948,3.4706332508750863,6.965943753111295,0.3122945725917816,0.055609576404094696,5.587246844469687,0.009768359363079071,40.79281549271388,76.18259514546217,2.968777894973755,1.948025107383728,27082,26.91706400388166,65.43442777403789,3.456425189971924,1.1578280925750732,77.58012317213031,2.9053711891174316,31.297683379207484,40.79281549271388,1.948025107383728,1.3660790920257568,19.365378416516826,0.3814642131328583,Collin Altamirano
818,1.0820451361544743,0.056359726935625076,1.2026254131767078,2.382520370236159,0.2093380391597748,0.1464310884475708,0.3106490332298505,0.05216211825609207,58.89353207153501,68.81579976505853,3.2722411155700684,2.5386061668396,18579,23.368516246772558,72.12301913811564,3.1221916675567627,1.3962723016738892,61.409266442833584,3.608277082443237,32.69918152159183,58.89353207153501,2.5386061668396,1.823621153831482,5.341573929420502,0.3883838653564453,Alberto Cammarata
819,0.09406048783019039,0.04938659816980362,2.371271325866694,10.918511873153884,0.4427478313446045,0.15404090285301208,4.373968906006039,0.10560642182826996,56.05411897417421,93.85567955136722,4.4583330154418945,3.31416130065918,21822,38.13139810619291,98.26550857356075,4.258257865905762,1.7263721227645874,93.93635356390894,4.454672813415527,38.527592532885016,56.05411897417421,3.31416130065918,2.1385717391967773,17.277365552306666,0.5897293090820312,Alessandro Luisi
820,1.825039664138522,0.004169532097876072,5.269934163487464,11.351975728288473,0.21029874682426453,0.19664636254310608,1.7362226118871766,0.08288543671369553,54.29047848959947,66.47907531020303,3.720874309539795,3.053647041320801,17058,40.95094748759439,82.01128204169925,3.016173839569092,1.3570053577423096,77.52045319998263,3.219924211502075,30.961366495239893,54.29047848959947,3.053647041320801,1.6101787090301514,5.608138560279431,0.25273996591567993,Jules Marie
821,2.635351842710107,0.3480198383331299,0.14299510762631382,6.4812250734862635,0.4672513902187347,0.17658042907714844,1.365076978035678,0.17300333082675934,46.59927394490121,68.14126370474841,3.870642900466919,2.345758438110352,29954,27.316550657570726,85.31231108211082,3.091587781906128,1.3071134090423584,66.64790638595476,3.938397169113159,26.096269511180477,46.59927394490121,2.345758438110352,1.7009725570678709,13.235088844679206,0.93031108379364,Wei-De Lin
822,1.2990246211937317,0.1224897876381874,1.361394078252113,7.602647448319633,0.5824066400527954,0.2910838723182678,0.2991863833004146,0.06430335342884064,51.31556121770759,66.40296785035142,3.6002190113067627,2.107596635818481,30839,29.42088014560463,79.3519351059952,3.012720823287964,1.5868103504180908,60.84917796714737,3.8521957397460938,24.6469145271978,51.31556121770759,2.107596635818481,1.4118356704711914,6.781384608082767,0.8535496592521667,Ondrej Krstev
823,6.800433806588744,0.3179773688316345,6.673548409078262,9.089487313748586,0.11765239387750626,0.10684095323085784,2.4115802509914834,0.4027093946933745,34.06408155556381,57.80146385473044,3.754726886749268,1.896267890930176,48442,44.03395648049831,82.75742206858659,2.6224682331085205,1.0171576738357544,79.4163870838368,2.774052143096924,21.35300857328963,34.06408155556381,1.896267890930176,1.1728670597076416,14.029419402573192,0.5840275287628174,Rudolf Molleker
824,8.567266674085513,0.13860461115837094,0.9357295561678944,1.1843567391577907,0.3458510041236877,0.10377451032400133,1.6199408850381538,0.04704801365733147,54.23769250367049,77.54978633820618,2.9581966400146484,1.8019027709960933,34789,20.922504569481525,65.2012077798603,3.5184550285339355,1.3991620540618896,67.63355658374014,3.4080989360809326,37.56114392719364,54.23769250367049,1.8019027709960933,1.3289144039154053,9.14990874393389,0.6800225973129272,Jose Olivares
825,2.721843579005895,0.12284313142299652,7.99290180942244,13.403236776760378,0.13605861365795135,0.12751170992851255,1.535016109536711,0.3604399561882019,38.812334697201045,66.33519474328064,3.1781911849975586,1.9331823587417605,33732,41.88877762844064,70.05007747426828,3.009645938873291,1.1315206289291382,83.28427823217575,2.4092068672180176,29.031440958824092,38.812334697201045,1.9331823587417605,0.9482831954956056,12.36405964491102,0.3294029235839844,Pierre Faivre
826,0.854816114907016,0.07032132893800735,4.419894881431664,9.603873477874387,0.2116766721010208,0.13603892922401428,3.148699825517337,0.1690172404050827,37.68038402741409,63.49180364777665,3.1610758304595947,2.127068042755127,29720,31.454252026072677,69.67284028443419,2.8806405067443848,1.0751578807830808,71.24864778931303,2.809145927429199,24.744254617825515,37.68038402741409,2.127068042755127,1.315748929977417,15.050139831677003,0.4182389676570892,Szymon Walkow
827,1.3879957092054098,0.007667004130780697,7.921081076103596,10.671091686793464,0.4882999062538147,0.1265866756439209,2.855451865633932,0.12340226024389267,50.37454657636627,78.08266467599886,2.8299756050109863,1.6400130987167358,1170,37.7884967682314,62.375105474172756,3.542631864547728,1.4342404603958132,84.2592608787978,2.5497417449951167,32.67523996341439,50.37454657636627,1.6400130987167358,0.7210177183151245,13.795521519676356,0.3944836258888245,Marc Fornell-Mestres
828,3.7446237848067767,0.05927802249789237,1.2431883823539862,5.911429388988969,0.4116984307765961,0.2536181807518005,4.476857896784761,0.060087502002716064,42.640251430909665,79.27601156943953,3.1175427436828613,1.809670090675354,33614,23.550129991590715,68.71333346942596,3.596774339675904,1.7477947473526,64.3032311897642,3.796861171722412,27.912433234118584,42.640251430909665,1.809670090675354,1.2728358507156372,12.840670591530559,0.7762309312820435,Blake Ellis
829,1.3066158910155918,0.17761309444904327,1.4081482832696768,1.6197167285212515,0.30248597264289856,0.23449210822582245,3.885551069091821,0.2850267291069031,24.68999724552918,65.19053497374563,3.008183002471924,1.6060807704925537,34048,19.881582793796582,66.30295036203024,2.957712411880493,1.4186009168624878,53.80492098837126,3.5247511863708496,13.775142818488444,24.68999724552918,1.6060807704925537,1.516207575798035,20.148200631037547,0.5899424552917479,Darko Bojanovic
830,2.5308612413018263,0.004274094942957163,1.3529882088682792,2.7122705356704992,0.38772088289260864,0.21916928887367249,1.377231680420319,0.1646503508090973,46.543366517892906,73.72824386043901,3.4351844787597656,2.5248570442199707,28074,27.123026565603936,75.71443153307666,3.3450706005096436,1.6548503637313845,64.37694239181755,3.859455823898315,28.203686283110173,46.543366517892906,2.5248570442199707,1.8025224208831787,9.050232827447994,0.4020828604698181,Seong Chan Hong
831,2.315970353083244,0.14958497881889346,3.280431601875306,4.554945487977615,0.4344590604305267,0.23923301696777344,8.498694814415307,0.05405984446406365,48.03730713628219,77.49860311242736,2.9534974098205566,2.2311558723449707,38107,24.33353813318272,65.0976326895009,3.5161328315734863,1.9374895095825195,59.1281971773234,3.7869677543640137,25.679995915525247,48.03730713628219,2.2311558723449707,1.4904454946517944,9.114664442353261,0.3590327203273773,Giovanni Fonio
832,3.0502598078931316,0.00503345113247633,4.088459190364001,8.36283593067068,0.9215758442878724,0.32771652936935425,0.18110038123471084,0.09943433851003647,53.26264154268139,93.18870011104373,3.2460312843322754,1.739301323890686,31330,32.337585694337896,71.54533183048555,4.227996826171875,2.2018046379089355,76.99660812349524,3.98067045211792,28.237113028405766,53.26264154268139,1.739301323890686,1.07131826877594,16.421909400751574,0.7075477838516235,Bruno Mardones
833,1.0611094922361057,0.4183656573295593,5.65984925179619,10.529967341834217,0.43125438690185547,0.2941989004611969,1.0595532055616135,0.17313697934150696,41.59157860203953,63.76654826722161,3.676194667816162,1.883725881576538,24711,40.733747212491416,81.02650416583164,2.8931057453155518,1.6313989162445068,68.54284708401096,3.4594929218292236,21.663087485356435,41.59157860203953,1.883725881576538,1.0192433595657349,6.1460150136387615,0.8088506460189819,Ronald Slobodchikov
834,2.248739819735426,0.20860294997692108,1.4052531335312253,2.7690854270834886,0.2175007164478302,0.206001564860344,1.260828350713592,0.2587583661079407,56.68919560508257,71.20901494651797,3.118220329284668,1.7466567754745483,29922,19.421104547704864,68.72826804105465,3.2307724952697754,1.417382001876831,59.38979390858575,3.654461622238159,30.53057609658529,56.68919560508257,1.7466567754745483,1.263317346572876,9.438113264295607,0.9737623333930968,Sheng Hao Zhou
