ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
5.2113075256347665,7.629517555236816,1.9390846490859983,10.571138381958008,6.851351261138916,3.3749909400939937,3.4094157218933105,3.539421558380127,46.40884399414063,75.91847229003906,69.7086181640625,45.62342834472656,24224,24.3111629486084,69.7086181640625,75.91847229003906,31.82004165649414,68.40959930419922,77.21749877929688,30.00042152404785,46.40884399414063,45.62342834472656,33.061702728271484,14.09801197052002,12.335745811462402,Ronnie Schneider
4.789858341217041,5.9073123931884775,0.21622785925865173,3.908648014068604,5.011595726013184,3.589083433151245,5.954586982727051,2.515850067138672,44.262474060058594,65.52700042724611,74.5133056640625,52.07479858398438,35323,24.81879806518555,74.5133056640625,65.52700042724611,27.039196014404297,63.306602478027344,76.73371887207031,30.74086952209473,44.262474060058594,52.07479858398438,40.8843002319336,7.746936798095702,8.81021499633789,Matteo Martineau
1.217977523803711,4.567950248718262,1.3386071920394895,7.046019077301025,10.248547554016113,5.648200988769531,7.80513858795166,4.633363246917725,36.700294494628906,69.09807586669922,65.73770141601561,34.32166290283203,6188,20.533451080322266,65.73770141601561,69.09807586669922,31.35219955444336,58.27932739257813,76.55644989013672,25.871679306030273,36.700294494628906,34.32166290283203,26.79232406616211,11.87419891357422,18.411928176879886,Ranjeet Virali-Murugesan
12.923807144165039,11.979387283325195,3.394221544265747,4.466979026794434,6.863869667053223,1.7707828283309937,4.381231784820557,4.390418529510498,54.26558303833008,89.66624450683594,76.68595886230469,40.98352813720703,26381,28.01199722290039,76.68595886230469,89.66624450683594,30.40620040893555,87.27204132080078,79.08016967773438,40.26938247680664,54.26558303833008,40.98352813720703,30.33416175842285,18.99065971374512,18.33980369567871,Christopher Eubanks
0.8587490320205688,3.365595579147339,0.9498313665390016,2.042194366455078,10.585126876831056,3.356905698776245,4.884543418884277,1.7487455606460571,41.247032165527344,72.75358581542969,62.7652702331543,41.87055587768555,27056,17.149242401123047,62.7652702331543,72.75358581542969,32.02423095703125,57.87860107421875,77.64026641845703,27.82326889038086,41.247032165527344,41.87055587768555,30.971065521240234,12.906091690063475,14.64496612548828,Hugo Schott
2.5301899909973145,0.09590233862400056,1.354230523109436,2.7148685455322266,8.537726402282715,4.825174808502197,1.378910779953003,3.625014781951904,46.50281143188477,73.66850280761719,75.64420318603516,55.588462829589844,28074,27.102731704711914,75.64420318603516,73.66850280761719,36.43743515014648,64.33380126953125,84.97891235351562,28.179723739624023,46.50281143188477,55.588462829589844,39.681495666503906,9.051347732543944,8.859981536865234,Seong Chan Hong
1.9977924823760984,0.14092497527599335,3.8469738960266113,5.910637378692628,10.32186794281006,5.601220607757568,4.737103462219238,2.0118427276611333,39.126014709472656,71.62969970703125,70.8368911743164,46.749267578125,31509,31.578643798828125,70.8368911743164,71.62969970703125,33.21105194091797,69.99729156494139,72.46929931640625,26.699371337890625,39.126014709472656,46.749267578125,27.793445587158203,11.719271659851074,11.464803695678713,Raphael Baltensperger
0.07692457735538483,4.192459583282472,1.0885307788848877,3.88573694229126,5.185513973236084,2.565393209457397,0.9053779840469359,1.82403826713562,57.91147994995117,71.63291931152344,63.58964920043945,45.92031860351562,18341,18.123069763183594,63.58964920043945,71.63291931152344,28.59627342224121,61.15971755981445,74.06285095214844,36.090179443359375,57.91147994995117,45.92031860351562,34.27974319458008,6.946473598480225,11.186838150024414,Marvin Netuschil
2.8184211254119886,4.555903911590576,1.1549174785614014,3.209248781204224,8.641885757446289,5.636841773986816,1.9206409454345703,2.904587745666504,49.18538665771485,72.69580078125,77.20932006835938,45.50283432006836,32032,27.078582763671875,77.20932006835938,72.69580078125,36.98905563354492,62.78532028198242,87.11979675292969,23.55813217163086,49.18538665771485,45.50283432006836,29.82534408569336,12.148611068725586,20.305397033691406,Federico Moreno
1.1665307283401491,0.17250332236289978,5.130307674407959,13.262965202331545,12.120229721069336,8.047552108764647,8.192349433898926,5.0848960876464835,24.968448638916016,63.8756332397461,70.01840209960939,48.74468994140625,42681,36.13561630249024,70.01840209960939,63.8756332397461,37.848060607910156,62.1631965637207,71.73085021972656,11.525158882141113,24.968448638916016,48.74468994140625,27.141986846923828,14.502421379089355,6.740800380706787,Petr Hajek
2.305403232574463,4.510010242462158,1.3072452545166016,2.641395807266236,6.914750576019287,2.326936960220337,1.2527772188186646,0.16482003033161166,55.99742889404297,89.18787384033203,72.65605163574219,51.38593673706055,17003,21.318256378173828,72.65605163574219,89.18787384033203,36.44014739990234,74.06597137451172,87.77794647216797,36.66247940063477,55.99742889404297,51.38593673706055,36.4017333984375,16.085243225097653,14.936063766479492,Kaza Vinayak Sharma
0.08765900880098343,4.478040218353272,4.496453285217285,8.323354721069336,9.760414123535156,2.40401577949524,2.375495433807373,3.0970337390899663,55.562660217285156,81.16334533691406,75.23893737792969,54.966087341308594,30312,36.9254264831543,75.23893737792969,81.16334533691406,33.225574493408196,84.86319732666016,71.53909301757812,35.824607849121094,55.562660217285156,54.966087341308594,32.531494140625,12.113163948059082,5.782024383544923,Leny Mitjana
0.08399045467376709,7.117652893066406,2.1677136421203613,2.507147312164306,8.30772876739502,4.105484485626222,1.1023976802825928,1.155888319015503,43.134613037109375,69.171875,56.47883224487305,32.27976226806641,50143,15.508631706237793,56.47883224487305,69.171875,31.16144371032715,53.51906204223633,72.13164520263672,25.44577598571777,43.134613037109375,32.27976226806641,27.42647933959961,12.564656257629395,13.543722152709961,Rio Noguchi
0.09415971487760544,9.836490631103516,0.1703304499387741,0.34422796964645386,13.31291675567627,9.81460189819336,6.590531349182129,4.9253201484680185,26.595218658447266,67.99639892578125,58.00106811523438,37.525428771972656,26002,14.18401336669922,58.00106811523438,67.99639892578125,46.566749572753906,35.61365509033203,90.38380432128906,3.261831998825073,26.595218658447266,37.525428771972656,33.586563110351555,18.16781234741211,10.230491638183594,Christoffer Solberg
8.454653739929201,0.0767638236284256,2.531406879425049,5.121139526367188,11.791007041931152,5.870482921600343,8.259199142456055,3.648667812347412,48.42655563354492,77.5977783203125,59.3474235534668,30.0664176940918,42548,19.036148071289066,59.3474235534668,77.5977783203125,40.46640396118164,56.16752243041992,80.77767181396484,27.07866477966309,48.42655563354492,30.0664176940918,21.025583267211914,10.052709579467773,19.285690307617188,Petr Nouza
0.09490679949522016,2.931121349334717,3.8938376903533936,14.992101669311525,7.664843559265138,2.8279213905334486,3.8022093772888175,1.9598115682601929,47.12527847290039,83.39046478271484,92.25878143310548,51.67414474487305,20658,40.10406875610352,92.25878143310548,83.39046478271484,30.688262939453125,92.80626678466795,82.84297180175781,31.81429672241211,47.12527847290039,51.67414474487305,32.431930541992195,20.88790512084961,19.722782135009766,Nik Razborsek
2.351463794708252,2.3089115619659424,2.552865743637085,4.0235700607299805,10.262468338012695,5.630003452301025,3.3510456085205083,1.42648446559906,37.211891174316406,69.84792327880861,74.23069763183594,62.0904541015625,30868,26.711862564086914,74.23069763183594,69.84792327880861,34.33319854736328,62.22658157348633,81.85203552246094,20.16416931152344,37.211891174316406,62.0904541015625,41.16142272949219,15.350549697875975,6.357414245605469,Dominik Boehler
3.3532161712646484,11.228410720825195,1.3381235599517822,6.996396541595459,10.192349433898926,3.532569169998169,3.4466488361358643,0.21938784420490265,52.76325607299805,78.91877746582031,69.53157043457031,43.96544647216797,29833,21.395915985107425,69.53157043457031,78.91877746582031,36.44587326049805,63.868812561035156,84.58152770996094,28.810775756835927,52.76325607299805,43.96544647216797,33.22612762451172,13.66211986541748,14.909523010253904,Jirat Navasirisomboon
1.6270544528961182,0.12399661540985107,1.4864529371261597,7.948453426361084,8.871088027954102,4.9851722717285165,2.704352855682373,0.27606797218322754,34.598155975341804,62.20003509521485,73.27833557128906,57.63446044921875,31989,26.521713256835927,73.27833557128906,62.20003509521485,29.65180015563965,59.0699462890625,76.40841674804688,21.73404693603516,34.598155975341804,57.63446044921875,41.9521369934082,10.814188003540039,4.804486274719238,Joel Cannell
3.4283080101013184,10.85767936706543,1.9606224298477173,5.552881240844727,8.749319076538086,3.5261237621307373,5.935316562652588,1.8823875188827521,45.787193298339844,71.9761734008789,66.42866516113281,35.958702087402344,30099,21.947938919067386,66.42866516113281,71.9761734008789,30.65035629272461,63.27375411987305,75.1310806274414,30.72829246520996,45.787193298339844,35.958702087402344,30.68471908569336,10.597518920898438,13.796005249023438,Denys Klok
1.4464482069015503,2.8686237335205083,2.327495574951172,5.389744758605957,10.762056350708008,4.283465385437012,1.471860647201538,1.635059118270874,47.13417053222656,70.60107421875,64.97679901123047,41.260154724121094,37577,23.359272003173828,64.97679901123047,70.60107421875,32.687843322753906,61.27250289916992,74.30537414550781,27.50728988647461,47.13417053222656,41.260154724121094,30.531414031982425,10.405942916870117,11.086114883422852,Genaro Alberto Olivieri
9.723581314086914,3.719537258148194,1.4564820528030396,8.61102294921875,8.355124473571777,4.6906352043151855,5.967963218688965,4.816800117492676,26.50160217285156,67.54920196533203,74.75750732421875,41.997371673583984,28774,26.2083797454834,74.75750732421875,67.54920196533203,31.18227577209473,62.5753059387207,79.73139953613281,20.282276153564453,26.50160217285156,41.997371673583984,31.67878723144531,16.084650039672848,16.870338439941403,Khumoun Sultanov
4.437602519989014,9.32223129272461,0.20539529621601105,0.41750144958496094,5.468443393707275,5.273757457733153,2.7424941062927246,2.90157413482666,43.9135627746582,67.71417236328125,57.44581985473633,45.38034057617188,7636,12.16752815246582,57.44581985473633,67.71417236328125,32.49256134033203,47.389137268066406,77.7708511352539,27.871013641357425,43.9135627746582,45.38034057617188,39.291099548339844,7.350594997406006,5.987198352813723,Michael Look
4.591198444366455,9.336857795715332,0.1459163874387741,2.9340238571166988,13.153528213500975,5.2852444648742685,2.8869857788085938,2.744711399078369,46.58241653442383,87.18299865722656,64.31239318847656,46.94794464111328,10116,18.53323745727539,64.31239318847656,87.18299865722656,42.85827255249024,62.85796356201172,88.63742065429688,27.856563568115234,46.58241653442383,46.94794464111328,34.44150161743164,16.46816635131836,11.337651252746582,Marcus Willis
0.8522740602493286,0.8581457138061523,4.296860218048097,9.340989112854004,11.638303756713867,5.001987934112549,4.102288246154785,3.364697933197021,44.83599090576172,74.24397277832031,75.40694427490234,43.15672302246094,18474,34.30634307861328,75.40694427490234,74.24397277832031,35.45629501342773,73.09402465820312,76.55690002441406,26.79316711425781,44.83599090576172,43.15672302246094,29.745101928710927,11.994508743286133,11.35550022125244,Mircea-Alexandru Jecan
0.1464042067527771,1.436941385269165,5.962432384490968,20.036460876464844,8.44383430480957,2.4989173412323,1.3847479820251465,3.6787941455841056,38.68815994262695,66.81843566894531,86.61534881591797,47.80096054077149,36519,43.365760803222656,86.61534881591797,66.81843566894531,23.669536590576172,86.51466369628906,66.91912078857422,27.32094764709473,38.68815994262695,47.80096054077149,31.91339111328125,15.827946662902832,11.33619499206543,Alejandro Davidovich Fokina
6.765406608581543,1.0765291452407837,3.918217182159424,9.867445945739746,7.169106960296631,2.1373336315155043,7.816021919250487,2.0465068817138667,37.396141052246094,70.09252166748047,72.1212158203125,55.46210861206055,34489,31.7724552154541,72.1212158203125,70.09252166748047,27.27339744567871,74.59159088134766,67.62215423583984,27.980213165283203,37.396141052246094,55.46210861206055,35.7703857421875,14.838918685913086,4.578371524810791,Rhett Purcell
1.3028992414474487,9.216207504272461,1.3374401330947876,1.6782360076904297,9.670404434204102,4.856759548187256,4.915921688079834,4.84305477142334,32.568313598632805,58.4221076965332,57.13936233520508,31.25297546386719,31111,15.583494186401367,57.13936233520508,58.4221076965332,23.825645446777344,50.179954528808594,65.38151550292969,22.373027801513672,32.568313598632805,31.25297546386719,24.6054801940918,12.223426818847654,16.950384140014652,Matvey Khomentovskiy
1.4262993335723877,6.300588607788086,1.4742276668548584,5.383392333984375,11.704610824584961,5.21600866317749,6.588925361633301,3.945667266845703,40.15796661376953,66.81122589111328,75.86865234375,47.07516860961914,10999,27.66779136657715,75.86865234375,66.81122589111328,31.91933631896973,62.5596809387207,80.12019348144531,26.74880027770996,40.15796661376953,47.07516860961914,37.45034408569336,8.143088340759277,10.750516891479492,Riccardo Maiga
9.521871566772461,12.734628677368164,2.71174955368042,6.363223075866699,10.278982162475586,1.7710487842559814,3.53919529914856,2.0028016567230225,49.854835510253906,89.93848419189453,91.79052734375,54.905723571777344,28267,30.22149085998535,91.79052734375,89.93848419189453,33.97672271728516,86.18324279785156,95.54576873779295,35.88492965698242,49.854835510253906,54.905723571777344,44.079811096191406,20.07682228088379,17.489227294921875,Aleksandar Vukic
0.09227687120437622,2.559633493423462,0.27445754408836365,0.5472558736801147,7.7855048179626465,5.124467849731445,11.20209503173828,1.406339406967163,40.43817901611328,71.33525085449219,55.48833465576172,24.66032409667969,28904,14.14136028289795,55.48833465576172,71.33525085449219,33.65219497680664,51.82442092895508,74.9991683959961,29.63363265991211,40.43817901611328,24.66032409667969,21.257383346557614,8.049428939819336,20.08959197998047,Vitaliy Sachko
2.465714454650879,4.7586026191711435,2.466587543487549,2.678891181945801,9.652650833129883,5.990444660186768,3.7013640403747563,2.530571699142456,54.03866577148438,82.29203033447266,61.68346405029297,37.244361877441406,10647,22.30830383300781,61.68346405029297,82.29203033447266,40.83942031860352,63.76091384887695,80.21458435058594,27.98518371582031,54.03866577148438,37.244361877441406,24.812725067138672,13.467425346374512,14.562437057495115,Stephan Fransen
