,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
461,4.644054682678461,0.005076708272099495,1.2724750471018693,2.6041344760067515,0.26397666335105896,0.1557876169681549,2.3499813832778376,0.056784890592098236,30.64171043440698,54.102682294562754,3.1277985572814937,2.213045835494995,12490,22.56826335874996,68.93938045506268,2.45465350151062,0.9034241437911988,56.7586923361837,3.007294178009033,22.42312948593966,30.64171043440698,2.213045835494995,1.5234613418579102,11.76729949149406,0.5804086923599243,Jeremy Jahn
462,0.04964700952872076,0.09355127811431883,0.9690111334334919,9.407359318611078,0.14284473657608032,0.09186051785945892,0.05098329130311915,0.0029947473667562012,60.90758675098019,80.2634537056223,3.631502866744995,2.4581282138824463,14588,28.490046972430296,80.04145828744713,3.6415748596191406,1.4410167932510376,76.9922570238089,3.779918193817138,35.182301037572515,60.90758675098019,2.4581282138824463,1.6445318460464478,13.319907700068267,0.6943698525428772,Ricardo Ojeda Lara
463,1.5093793369094644,0.06823275238275528,0.8045150640796993,7.314239298594575,0.434979110956192,0.134062260389328,1.5406279048862344,0.10136234760284424,41.02053618034346,64.07300651783444,3.30781626701355,2.2058053016662598,26627,23.71761842728223,72.90712618823214,2.9070098400115967,1.11820387840271,63.14445136605387,3.349945068359375,27.598129341196934,41.02053618034346,2.2058053016662598,1.5354406833648682,11.828703597574703,0.6963006854057312,Jose Fco. Vidal Azorin
464,4.433229977254762,0.4875521659851074,1.1749594082568895,4.500142257613748,0.3504617810249329,0.19758068025112152,3.3788013345257126,0.10232870280742644,43.032959197406264,71.84137476759803,2.5786237716674805,1.7108323574066162,12202,14.874943696148618,56.83509407330875,3.259462833404541,1.4973676204681396,53.71304341963238,3.401111125946045,26.599031723004153,43.032959197406264,1.7108323574066162,1.2042338848114014,12.23906537300394,0.699509859085083,Neil Pauffley
465,2.407725087335222,0.16138532757759094,2.3490052760716345,4.747261926446016,0.009860456921160221,0.004476590082049371,1.2066218036494794,0.15750566124916074,44.330443460996655,61.1360037196586,3.0173792839050293,2.0024313926696777,33648,24.486491373545263,66.50564434403647,2.773757219314575,0.5568434596061707,73.34918320249966,2.463263750076294,35.94334936133199,44.330443460996655,2.0024313926696777,1.5277436971664429,12.919341153884588,0.378676563501358,Casper Ruud
466,1.7243521695250685,0.07450607419013977,4.059481418222927,8.162437048649977,0.5451008081436157,0.3243027329444885,4.822680987675748,0.2555934190750122,38.014073435725685,65.09422748105072,3.741564512252808,1.5468778610229492,26500,35.82859436205633,82.46731197150537,2.953342914581299,1.652831792831421,64.49298748164028,3.768843173980713,18.62978639065048,38.014073435725685,1.5468778610229492,1.0907052755355835,10.03460410145783,1.0253062248229978,Ivan Gakhov
467,4.725427275310224,0.038114458322525024,2.4258453089795755,7.89758421818093,0.457407146692276,0.1756209284067154,6.941685584117304,0.17586638033390045,42.35958185386043,82.09185621016604,2.971745014190674,1.7226568460464478,16433,22.348535452065914,65.49982564311564,3.724529981613159,1.6574503183364868,67.90875838394926,3.615236282348633,27.584886863890713,42.35958185386043,1.7226568460464478,1.2814668416976929,17.975330813041314,0.6763189435005188,Edoardo Eremin
468,1.267588845576472,0.16900548338890076,1.8394973489356443,6.721478163126041,0.3883613049983978,0.16584382951259613,4.827806207377226,0.1113426461815834,42.44786240842626,70.04714521143617,3.6287052631378174,2.1361038684844966,12048,31.04669639464404,79.97979668875219,3.17805814743042,1.3617815971374512,71.07900219610794,3.5818896293640137,26.539569321433287,42.44786240842626,2.1361038684844966,1.5002927780151367,13.492732538817112,0.7198153734207153,Carlos Gomez-Herrera
469,0.1996742940271021,0.4031462669372559,0.10750846247072818,1.5300728425244101,0.18143005669116974,0.1744759976863861,2.6224287679133154,0.17599788308143616,27.602462048553672,57.58489154630926,3.119659900665283,1.5446760654449463,7968,17.219413949238,68.75999743707646,2.6126422882080083,1.0636008977890017,51.361626120908525,3.4020113945007324,16.05126191986273,27.602462048553672,1.5446760654449463,1.2389557361602783,18.090950251807797,1.0994546413421629,Boy Westerhof
470,3.2618326870098757,0.2137397974729538,0.07045667317388771,4.752883410612021,0.4231794476509094,0.3494340479373932,1.6055318085406673,0.2807738184928894,36.42443489899369,61.770628424754136,3.142580509185791,1.8589670658111568,17968,20.62130127018067,69.26518743640628,2.8025503158569336,1.6322650909423828,46.41539794354325,3.8392512798309326,14.686904459613721,36.42443489899369,1.8589670658111568,1.4953341484069824,11.107189586273186,0.7116521000862122,George Von Massow
471,4.512682542050906,0.3372206687927246,1.5947824771975274,6.846300335377653,0.2760384082794189,0.10462774336338043,2.2975185768545496,0.20401081442832947,40.28296435157032,63.28180002849544,3.4043331146240234,2.060497760772705,12430,25.985424195680938,75.0344408333047,2.8711125850677486,0.974754512310028,67.78279194604946,3.2001221179962163,30.31485771775229,40.28296435157032,2.060497760772705,1.6078250408172607,11.482512660091878,0.6175422668457031,Prajnesh Gunneswaran
472,4.220197863845568,0.3265717029571533,0.13117557260504073,0.2359676152633859,0.37553149461746216,0.09609203785657884,5.1728505801706675,0.09587999433279036,52.926282619103304,82.16906720979314,2.680249691009521,1.9079158306121824,32723,13.164937872139747,59.075017070046016,3.7281994819641113,1.5057756900787354,62.14907950834129,3.588728427886963,34.34072321243239,52.926282619103304,1.9079158306121824,1.5563232898712158,14.643414482555663,0.5266294479370117,Ryota Tanuma
473,4.127831913069114,0.3144013285636902,0.064011126428117,0.17424041178566732,0.14043715596199036,0.08974709361791611,0.06705711995452233,0.003691113786771894,44.09134317630095,61.36315950002215,2.3004744052886963,1.7320528030395508,20099,6.633591729908603,50.70444190983061,2.7840633392333984,0.9114423990249634,47.90777784139285,2.9109487533569336,31.147833187594674,44.09134317630095,1.7320528030395508,1.5385639667510986,10.12635292388958,0.46094241738319397,Lloyd Glasspool
474,4.0762046439044335,0.06569306552410126,1.3479274444289868,7.8315163428108905,0.4667274355888367,0.2885948419570923,1.423585688052029,0.06360907107591629,36.98625488113721,59.55777368222494,3.6162571907043457,2.5907936096191406,27531,30.06704997873261,79.7054304258017,2.7021524906158447,1.3024383783340454,60.917954769918744,3.5545449256896973,21.472838541794847,36.98625488113721,2.5907936096191406,1.711422324180603,9.378064935653457,0.5406844019889832,Akira Santillan
475,3.2824314392839766,0.21012409031391144,1.664231585302378,1.849248732181191,0.491756021976471,0.41727638244628906,9.26411525766636,0.07531365007162094,33.34264242731848,64.68209741450501,2.8082845211029053,1.5174281597137451,19879,22.46779919956727,61.89701525875889,2.9346444606781006,1.89989984035492,45.27446393448844,3.688814640045166,16.288894759404563,33.34264242731848,1.5174281597137451,1.2145193815231323,6.517767348040953,0.5743948221206665,Maciej Smola
476,3.3473304164215545,0.3017081618309021,1.1878611348139763,2.3760372382722155,0.34859615564346313,0.1484212577342987,3.2997914993776045,0.09969402849674223,36.967074308848424,67.78845678356377,2.8291094303131104,1.6208994388580322,5885,17.004733423289128,62.35601423605628,3.0755808353424072,1.2547764778137207,57.136822867740804,3.3123764991760254,23.637575008897947,36.967074308848424,1.6208994388580322,1.258890986442566,16.494521004242873,0.7987089753150941,N. Vijay Sundar Prashanth
477,3.483410993424656,0.2826599478721619,3.4831180298890123,8.733635805147573,0.2475145608186721,0.19934682548046112,6.9556624408693795,0.2351594716310501,38.28351055434553,73.52382099945115,3.5238525867462163,1.932500123977661,21254,29.92419675479172,77.6687531809584,3.3357958793640137,1.5615491867065432,69.03012295431819,3.7277328968048096,27.435538520128198,38.28351055434553,1.932500123977661,1.3668158054351809,11.670391620611756,0.7993677854537964,Gianluca Di Nicola
478,2.30454608893097,0.6207053065299988,1.2235718954321568,4.7016742385111,0.3674423098564148,0.20707301795482635,1.1763337422422042,0.15643563866615295,47.545033807277264,87.98347114836423,3.2683844566345215,2.1511671543121342,12194,25.58813148416463,72.03801504569283,3.991834163665772,1.7767406702041626,74.41072540713287,3.8841845989227295,29.105864206780204,47.545033807277264,2.1511671543121342,1.6746095418930054,19.71672446123672,0.4328343272209168,Anil Yuksel
479,5.445637730251911,0.1245378404855728,0.15859510799203438,0.2667395632615887,1.0368916988372805,0.2451462745666504,2.69761874610929,0.2498622834682465,78.46450520318228,126.22361521700753,2.892708778381348,1.5129439830780032,24647,15.82755864251116,63.75779877328715,5.726799964904785,2.8205795288085938,79.88316338907595,4.995187282562256,43.51858501300151,78.46450520318228,1.5129439830780032,1.369415044784546,20.53701579234978,0.8051929473876953,Christoph Negritu
480,2.8377170618248675,0.046742085367441184,0.9281729361812476,2.758536440759119,0.20472435653209686,0.08137518167495728,2.730484525352326,0.04270695149898529,37.525649358556784,66.89256640913855,2.655834436416626,2.1406946182250977,10819,13.047580358226822,58.536883780941324,3.0349340438842773,1.0930967330932615,55.84735240490119,3.156958818435669,25.233054424013226,37.525649358556784,2.1406946182250977,1.687980055809021,17.566716308923315,0.3758819699287415,Tim Puetz
481,3.2521888660489964,0.004938247613608837,1.1903652012227555,3.4598983706480553,0.2507515251636505,0.1489865630865097,6.461836273751749,0.05089539289474487,40.82620019839897,75.7031386427072,3.485945224761963,2.142030954360962,34537,24.362768799855683,76.83324219710798,3.4346721172332764,1.4884735345840454,67.25866310219122,3.8690733909606934,25.49148241963445,40.82620019839897,2.142030954360962,1.4433070421218872,17.404410568963254,0.937292754650116,Fajing Sun
482,1.2599611195298848,0.1105874925851822,4.892244719406091,12.111569744272352,0.22596898674964905,0.059913914650678635,4.916375784265222,0.11140378564596176,49.94575831416153,76.91165132563424,3.2730197906494136,1.837852478027344,23146,34.223742741276105,72.1401818091006,3.4895026683807373,1.3345366716384888,81.72105108073784,3.0548157691955566,38.804299876645004,49.94575831416153,1.837852478027344,0.8985594511032104,8.693007149078895,0.821719765663147,Pol Toledo Bague
483,1.3364413524901826,0.003296044887974859,2.3844307092552968,7.029335544525701,0.317772775888443,0.2608093619346619,4.608911867345047,0.05719305947422981,32.91316051154056,60.86344515995943,3.182987928390503,2.6682724952697754,25795,24.775818482881004,70.15580183971427,2.7613911628723145,1.3194291591644287,56.55789539160109,3.3783316612243652,23.46978178603033,32.91316051154056,2.6682724952697754,1.8316295146942136,8.312300377641067,0.22727254033088684,Dominik Kellovsky
484,3.481464033963562,0.31016942858695984,2.80114719877579,7.695447917882698,0.2477640360593796,0.09275524318218233,0.7506662642478729,0.034587323665618896,46.86429164946767,72.92737351563724,3.2025725841522217,1.7338298559188845,18422,27.133502311044396,70.58746456028668,3.308734893798828,1.2120366096496582,73.34653996198973,3.183555126190185,31.162699444856305,46.86429164946767,1.7338298559188845,1.2553173303604126,15.050339519826856,0.7162010073661804,Sanjar Fayziev
485,3.4418781572958577,0.05765519291162492,2.3337984322780967,6.940998499233261,0.6181589961051941,0.2579949498176575,8.998985228515604,0.15734797716140747,45.20901351589755,70.6227463033954,3.206818103790283,1.9955732822418213,24797,25.55934486087753,70.68103947829934,3.2041733264923096,1.6135810613632202,60.617371554872705,3.660764217376709,25.691793281220672,45.20901351589755,1.9955732822418213,1.3663212060928345,9.366237353987987,0.6808621883392334,Marcelo Zormann
486,2.835433785479806,0.08925430476665497,7.551806451245009,16.960601028433178,0.4702719748020172,0.17229075729846954,5.640836837949398,0.13457582890987396,54.03606527678061,80.8421604738069,3.845734119415283,2.414982557296753,34538,46.41759976814296,84.76330004379028,3.6678309440612793,1.7172915935516355,89.40917096901596,3.4570465087890625,31.430142309453252,54.03606527678061,2.414982557296753,1.0939847230911257,11.561426263944085,0.6457701921463013,Makoto Ochi
487,5.947186048322514,0.2681831121444702,2.365959391176411,6.154868292861643,0.4071488976478577,0.16885988414287567,2.2569276907484257,0.2373824417591095,42.91866663384605,69.88488807977576,3.1759448051452637,1.9362726211547847,23012,26.087632998699217,70.00056532300667,3.1706964969635014,1.299034595489502,67.34067712731749,3.2913761138916016,31.367910548540966,42.91866663384605,1.9362726211547847,1.2417348623275757,9.885136207552966,0.7506067156791687,Juan Ignacio Galarza
488,1.8362849315117313,0.3375394940376282,0.99969783216295,4.471990498132027,0.3861744999885559,0.11812134087085725,4.229287287443033,0.08711918443441391,41.6958893855826,79.81135973434887,2.6578776836395264,1.930551528930664,7348,15.2566712418788,58.581918713685106,3.621063232421875,1.4667916297912598,62.73867453564435,3.432469606399536,28.948044881502756,41.6958893855826,1.930551528930664,1.5323071479797363,18.53395841226279,0.4333708882331848,Vladimir Uzhylovsky
489,4.945357826054238,0.06541353464126587,3.571124341683254,7.847535405016588,0.4437159895896912,0.19066277146339414,3.497112950536222,0.12996654212474826,46.785787931817794,75.84174323851232,3.25932240486145,1.8126764297485352,21883,30.592941858756024,71.83827960127526,3.4409606456756587,1.568122625350952,71.87191128967203,3.4394347667694087,29.12327123300118,46.785787931817794,1.8126764297485352,1.1359763145446775,12.155698197914818,0.7353357672691345,Gabor Borsos
490,0.07383722338084263,0.05680011957883835,2.4796867190361196,3.833148694608621,0.6017003059387207,0.2751658856868744,3.708301561338277,0.11293254792690274,53.64892775867473,76.88798302492502,2.846909046173096,1.7825806140899658,11378,22.306763844086877,62.7483331361558,3.488428831100464,1.8190805912017824,59.100640212643306,3.6539254188537598,30.54172447579368,53.64892775867473,1.7825806140899658,1.3842931985855105,6.252154520238409,0.4505518078804016,Oleg Khotkov
491,1.8795427054086915,0.283139705657959,3.099264527918671,5.796682929009191,0.5517813563346863,0.15819713473320007,3.9330873586601154,0.18216823041439054,42.59167466098158,76.13225271189332,3.2406229972839355,1.9461860656738281,39309,28.824952901970615,71.42612851492429,3.454141139984132,1.4188636541366575,73.68422313329845,3.3516907691955566,28.896530593791283,42.59167466098158,1.9461860656738281,1.4250822067260742,15.962734382585229,0.5077446699142456,Alex De Minaur
492,5.499144301379544,0.1833726316690445,2.02442992394178,8.560012870668219,0.1873916536569596,0.06396517902612686,3.9798005914791683,0.09378425776958466,38.42962184809986,63.19048473954693,3.599419116973877,2.233144760131836,21329,28.645622433497522,79.33430474434346,2.866969585418701,0.8603124618530273,72.874077799431,3.16007137298584,31.54917221162122,38.42962184809986,2.233144760131836,1.6305195093154907,12.679285781787923,0.6692397594451904,Joris De Loore
493,5.519497384679807,0.1495915651321411,1.219929310978189,6.8140546403894335,0.20386604964733124,0.1472514420747757,3.336281224419174,0.009321274235844612,35.37276674787572,59.84596046712597,2.882518529891968,1.862621068954468,25861,17.302050686094756,63.53319689926123,2.715227603912353,0.9538711309432985,56.12386268798698,3.0513906478881836,25.475113246297585,35.37276674787572,1.862621068954468,1.4474204778671265,13.346701383070295,0.650098979473114,Edan Leshem
