,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
1088,3.5499261965251288,0.113017700612545,1.1686457484727577,2.445243140661657,0.5723499059677124,0.1924523413181305,5.575861992452253,0.1022382378578186,46.10756289568666,79.65792566594128,3.1015067100524902,1.8575448989868164,38083,21.10711363654751,68.35988544418127,3.614101886749268,1.6617803573608398,64.137962971002,3.805651426315308,27.884038104704228,46.10756289568666,1.8575448989868164,1.3523420095443726,15.146813857225919,0.79152911901474,Niklas Johansson
1089,1.4078543344306622,0.2742973268032074,0.19575196552438437,0.5507666436561154,0.3798973560333252,0.1640368551015854,8.212200123836727,0.16780129075050354,39.305745723165025,67.81265583435551,2.5253920555114746,1.4444630146026611,53723,11.357400151780277,55.661821093879944,3.07667875289917,1.2267072200775146,52.13236457488731,3.2368111610412598,29.280126274712874,39.305745723165025,1.4444630146026611,1.2932577133178709,11.494838148394159,0.7168463468551636,Tyler Lu
1090,1.3700936501491183,0.005314420908689499,1.7285664762600592,5.86134313429653,0.685947060585022,0.2904171049594879,1.4573563042240991,0.07848992198705672,46.8404289155599,73.66182127585542,2.7101492881774902,1.994938850402832,29924,19.91452345609581,59.73403000418052,3.3420569896698,1.6996190547943115,56.11527084259187,3.5062413215637207,28.244916631104076,46.8404289155599,1.994938850402832,1.3275481462478638,7.955833382867637,0.4790739119052887,Vladimir Filip
1091,2.5101068110951084,0.010882915928959843,7.439199413318127,11.425612047285611,0.3000440001487732,0.175524964928627,2.7516248660460194,0.013580158352851871,55.364448654085535,77.30679213458828,2.861781597137451,2.2142741680145264,24723,37.059808434651174,63.07613699899795,3.5074303150177,1.5212821960449219,80.83622763377566,2.7016501426696777,34.65119099089629,55.364448654085535,2.2142741680145264,0.9138189554214478,9.125229521966025,0.2665490210056305,Adrian Obert
1092,1.1870464531433889,0.1819254457950592,1.8622161456296777,2.1556412959026336,0.4090003371238709,0.14945921301841736,8.913064803957766,0.2237662374973297,43.67308583652543,88.08262156971891,2.7999167442321777,1.705930471420288,35470,21.128792938185143,61.71258223256185,3.9963326454162598,1.749453902244568,70.65193755793352,3.5907511711120605,30.37848992318922,43.67308583652543,1.705930471420288,1.3673269748687744,19.144653382821332,0.4739706516265869,Lucas Vuradin
1093,3.4011154999687228,0.1475229412317276,4.299938794094959,10.720612377350948,0.39343780279159546,0.2405304014682769,2.160715936697735,0.2392399758100509,67.05585351125613,100.71148872114392,4.129824161529541,2.330373764038086,36858,36.81968343444963,91.02488982910938,4.569307804107666,2.11549472808838,90.90382626078365,4.574799537658691,39.79767222538336,67.05585351125613,2.330373764038086,1.485044002532959,14.286475855901982,0.9742611050605774,Thiago Seyboth Wild
1094,2.602907773309858,0.04043177142739296,3.648443396246729,6.4974602455646675,0.5909379124641418,0.27352315187454224,6.253284991639401,0.010386845096945764,53.21990827861227,80.36288789434786,2.924927234649658,2.286041736602783,26003,27.370245750076677,64.46792136388208,3.6460862159729017,1.8350099325180047,67.28793843595032,3.518141508102417,29.701284347612606,53.21990827861227,2.286041736602783,1.3304318189620972,10.21640439704756,0.35269999504089355,Andre Goransson
1095,2.754832849604763,0.0068142814561724645,3.4204228479579015,6.943160911698147,0.4154091477394104,0.2580016851425171,1.820856722894175,0.12159623950719832,25.615086756919503,67.29603106097079,2.746220350265503,2.104299306869507,49052,22.826108054775553,60.529067353025965,3.053239345550537,1.478488564491272,57.53496950884531,3.189082384109497,20.126568623961724,25.615086756919503,2.104299306869507,1.4791325330734253,14.582292830108038,0.2314610034227371,Bart Stevens
1096,0.11430648097032015,0.05662860721349716,5.336631647711571,9.250229048824416,0.4942690432071686,0.2453548610210419,1.7057931594461637,0.3046484589576721,59.13061970987823,83.43419148320433,2.992487668991089,1.858086347579956,28295,31.650353671658,65.95701166221039,3.785432100296022,1.808288812637329,75.22830124215544,3.36479115486145,32.17855510278304,59.13061970987823,1.858086347579956,1.1376924514770508,11.399389840238763,0.4188099503517151,Artur Shakhnubaryan
1097,3.2769199806610665,0.4055804312229157,0.16892571619323016,0.3162630660391125,0.4878155291080475,0.33907508850097656,4.6145330230765955,0.08415199071168901,52.74803467060048,82.57482302039746,2.4723362922668457,1.5240652561187744,38071,10.46471135644188,54.49242626851938,3.746442317962648,2.0786492824554443,47.22430836385235,4.0761985778808585,28.45094750719341,52.74803467060048,1.5240652561187744,1.4184575080871582,8.308655412037286,0.5790919065475464,Gary Kushnirovich
1098,1.311977419308882,0.06840469688177109,2.8235175265109467,3.2944196253989197,0.6091517210006714,0.3614395260810852,1.8011320989273785,0.13033002614974976,61.27403552577074,74.48922912478274,3.0430338382720947,1.7429641485214231,37047,26.718736886415705,67.07109287006091,3.379596710205078,2.0186738967895512,56.71464533428655,3.8494715690612793,26.643291550429417,61.27403552577074,1.7429641485214231,1.2195650339126587,3.352617554310334,0.6112323999404907,Facundo Juarez
1099,6.2969122543004845,0.4207867980003357,0.21439076464918658,3.4805004072667254,0.4848864078521729,0.15049192309379578,4.2759318774605735,0.10562256723642348,47.80455483277137,78.37861827893906,2.725791931152344,1.4775989055633545,48843,14.161192561672742,60.07880735976043,3.5560593605041504,1.5237222909927368,58.95566136089673,3.6070170402526855,31.605271444352407,47.80455483277137,1.4775989055633545,1.069722056388855,13.189189472444598,1.0135725736618042,Lance-Pierre Du Toit
1100,0.21839479122308297,0.056406516581773765,2.115815826298548,5.100702069263737,0.4826420843601227,0.1788964569568634,3.8400310386550474,0.13445237278938293,50.15672884448413,78.69217071382309,2.7986719608306885,1.5911961793899536,33230,20.943185430369873,61.68514613176193,3.5702853202819824,1.5229138135910034,66.06902094942554,3.371387958526612,33.18046674740339,50.15672884448413,1.5911961793899536,1.2851622104644775,11.9453700853901,0.5633116960525513,Huixin Wang
1101,0.21460034688705948,0.06199418753385544,3.829409139881224,12.387875084256974,0.5658864974975586,0.38855797052383423,7.4001216247554,0.12405755370855333,28.453117802085263,70.15010547249207,3.221680164337158,1.7224900722503662,37777,32.00255364596609,71.00861212328378,3.182729482650757,1.8852211236953729,60.600755398824184,3.6549365520477295,16.660599799244945,28.453117802085263,1.7224900722503662,1.075491189956665,11.937611149777943,0.6942244172096252,Nino Portales
1102,3.644380990448101,0.16580414772033691,0.29609127855911105,5.082201027866492,0.1735425442457199,0.16256506741046906,2.451782434917748,0.16121308505535126,32.76971873305273,63.04323574883356,3.378851413726806,2.349894762039185,20548,23.665862411810405,74.47280214698144,2.8602888584136963,1.1689653396606443,60.944087642793285,3.474090099334717,21.443379284739816,32.76971873305273,2.349894762039185,1.8453220129013064,15.834847259980895,0.4598025679588318,Min-Kyu Song
1103,2.594102773952156,0.12229554355144501,1.4366332395080235,7.379936043028205,0.4271566867828369,0.2098674476146698,3.6375360879297722,0.06681586802005768,37.01932428974358,64.27166995218437,3.11245059967041,2.136351585388184,23260,22.706321439618655,68.6010982193044,2.9160232543945312,1.2175579071044922,60.14197187453058,3.299816608428955,22.628950163976516,37.01932428974358,2.136351585388184,1.7284473180770874,14.8066950159841,0.3538111448287964,Mikael Torpegaard
1104,2.0486348865537365,0.07731284201145172,1.783426525784987,5.273961098364736,0.3412008583545685,0.1519092619419098,1.7266531813308077,0.0841016173362732,43.492171000231785,73.90312864010215,2.8423848152160645,1.8344199657440183,37083,18.6986827435642,62.6486151800594,3.3530051708221436,1.416936278343201,61.37132043940968,3.410956621170044,27.284794986792345,43.492171000231785,1.8344199657440183,1.3217246532440186,15.387840081577473,0.6722955703735352,Andrej Glvac
1105,0.17503600320344173,0.06990312039852142,1.4466383383716024,1.871003409526702,0.2465676963329315,0.2286924570798874,2.5572883914498425,0.1289283037185669,27.38927130130175,60.56771751992568,2.8187601566314697,1.5765647888183594,20764,15.659439612662206,62.12790730950527,2.747973918914795,1.350163221359253,46.4683941275247,3.4584503173828125,14.24482511180312,27.38927130130175,1.5765647888183594,1.1985690593719482,16.56412940305937,0.909717857837677,Milen Ianakiev
1106,0.28733790499261835,0.07846847921609879,1.3837012644629116,2.9451778602450234,0.5405489206314087,0.2989242970943451,6.634399021803909,0.1768171638250351,26.53086449458497,61.900141954789525,3.025102138519287,1.6181455850601196,10254,23.321111330987065,66.67586272693455,2.8084263801574707,1.5498195886611938,51.06188895302373,3.5168368816375732,15.205233150961352,26.53086449458497,1.6181455850601196,1.2296974658966064,12.535545784813134,0.7373195290565491,Shinta Fujii
1107,3.173015142106845,0.06437929719686508,3.7634263290355467,8.482575908134681,0.5321272611618042,0.2444289028644561,6.352420305009074,0.3283000588417053,37.562922728212754,66.32326600380242,3.3550727367401123,1.8106553554534912,14706,34.09093435676809,73.94869957787976,3.0091047286987305,1.4344245195388794,68.79825348262779,3.24278211593628,23.599615868095754,37.562922728212754,1.8106553554534912,1.1558867692947388,11.10769931655045,0.6524711847305298,Tom Farquharson
1108,3.6203087153567717,0.01495812088251114,4.504148172685771,12.192925586746805,0.3058317303657532,0.10340793430805206,3.517729438271001,0.05822740867733955,33.26699740318234,69.73402893751104,3.029541015625,2.497443675994873,29890,31.173062208843557,66.77369941046126,3.1638519763946533,1.105748414993286,76.53543885130598,2.720959186553955,24.94490705124702,33.26699740318234,2.497443675994873,1.3738110065460205,20.41746959121541,0.24139973521232605,Ivan Liutarevich
1109,2.8143121655501613,0.08495939522981644,1.537633239507312,3.2283372989127717,0.5886911153793335,0.32394859194755554,4.468870042356073,0.07361292093992232,35.908380287826326,62.90192485310274,2.8911364078521733,1.9996671676635744,36739,19.708186479092557,63.72314236938455,2.853877544403076,1.6068929433822632,47.192799675785636,3.60386323928833,20.86863869105793,35.908380287826326,1.9996671676635744,1.4606167078018188,6.615974505635145,0.5363537073135376,Naru Shirafuji
1110,2.0068031750690687,0.5542354583740234,0.2968005122418481,0.799830603419514,0.7089121341705322,0.4653392434120178,1.8844544427131207,0.01205451600253582,52.56310767898012,79.01992202715213,2.242207765579224,1.3446710109710691,43553,4.693543843528073,49.420194868595125,3.585155487060547,2.32014799118042,32.57539851596217,4.349408149719238,17.884483214759566,52.56310767898012,1.3446710109710691,1.2793266773223877,9.997371457674527,0.7499337196350098,Sergey Fomin
1111,0.061105651531423597,0.16149628162384033,3.5428047521940065,4.9765430061808065,0.4533959031105042,0.3297716975212097,1.2708401824835396,0.3128189444541931,45.75119311751249,63.20626010338554,3.2088961601257324,1.489391803741455,33255,28.997204951026454,70.72684163393468,2.867685317993164,1.6181905269622805,56.53714884382134,3.5114753246307373,20.084934958454628,45.75119311751249,1.489391803741455,1.1835638284683228,7.455003022520033,0.7097209692001343,Manfred Fellin
1112,0.20762595908405873,0.07028459012508392,1.659268940657114,3.3771332159186125,0.4646892547607422,0.32011815905570984,7.176581907763419,0.07700181752443314,34.88120809224922,64.22875801977062,2.9716618061065674,1.521077036857605,31455,21.4598483021516,65.49799166510775,2.914076328277588,1.7741435766220093,46.58494894762471,3.7721664905548096,14.653777246542914,34.88120809224922,1.521077036857605,1.1009650230407717,10.471317487109971,0.8970576524734497,Eduard Guell Bartrina
1113,0.33513300091302817,0.021462971344590187,1.484809319398553,11.051974499100242,1.0083742141723633,0.32367175817489624,9.732156035564952,0.19330981373786926,54.887871864649526,91.41691970688674,3.652519941329956,2.2386908531188965,29354,29.109319337267834,80.50469275550199,4.147610664367677,2.1553695201873784,73.02002881717031,4.487192153930664,30.407738982191777,54.887871864649526,2.2386908531188965,1.5887755155563354,13.502977066399843,0.7430467009544373,Alexander Day
1114,3.8680862384064105,0.08818063139915466,2.118276128815932,3.5537074624285645,0.4804679751396179,0.17926235496997833,1.9507382637386372,0.013321734964847565,36.35425239674636,67.72456183056127,3.0162456035614014,1.4252686500549316,19514,23.56531942835803,66.48065705054793,3.072681903839112,1.3059122562408447,62.50645298221604,3.252992630004884,24.6394209666269,36.35425239674636,1.4252686500549316,0.9910107851028442,14.301711273493279,0.956069827079773,Luciano Doria
1115,1.6782189519570767,0.5046349763870239,2.6469478780833917,5.42322076482386,0.36188358068466187,0.19744829833507527,4.435267256191531,0.16607089340686798,41.853748122994894,63.55962930436055,3.41028904914856,2.252413034439087,43949,27.49651697515257,75.16571477202962,2.8837177753448486,1.3778560161590576,60.687004914707934,3.5406203269958496,24.00791507513503,41.853748122994894,2.252413034439087,1.5839645862579346,9.18257352128924,0.5788000822067261,Ezekiel Clark
1116,5.991868899328398,0.16424474120140076,1.5521979939374162,3.337114462636582,0.25512784719467163,0.1972361505031585,4.997144057496108,0.04973556473851204,46.01906951559268,76.93548252983413,3.0376079082489014,1.7282826900482178,35469,22.78552669326868,66.95150068810256,3.490583896636963,1.598231077194214,64.494616516547,3.60205340385437,31.45988796135479,46.01906951559268,1.7282826900482178,1.178664207458496,10.249197263841141,0.825158417224884,Matthew Christopher Romios
1117,4.750503902971058,0.0906616672873497,0.5529845204899266,4.8150478424606185,0.33466097712516785,0.10206667333841324,4.0140950606101535,0.052937604486942284,52.09995729014624,78.04042537735309,3.4427573680877686,1.742990255355835,34961,25.629658736907665,75.88134455159953,3.540715456008911,1.3122587203979492,74.74677428858354,3.592191696166992,34.42796591411412,52.09995729014624,1.742990255355835,1.3954269886016846,14.68914438261046,0.884506106376648,Andres Fernandez Canovas
1118,1.6374707457460504,0.19083204865455627,1.6430590580318987,2.052691544749367,0.5706778764724731,0.319162517786026,1.542542020901628,0.19347083568573,37.74128628564444,71.01563799318791,2.965480327606201,1.6449998617172241,30557,18.83355369646217,65.3617465424417,3.221998929977417,1.8036530017852783,50.095125050253635,3.9146499633789062,22.09493675670041,37.74128628564444,1.6449998617172241,1.211044192314148,9.166635910828878,0.8999527096748352,Chanchin Sookton-Eng
1119,0.05814442488565452,0.2282947599887848,2.650821598286474,6.716411076323451,0.4613896310329437,0.2831186950206757,3.897169438008182,0.2811494767665863,38.69314714649372,56.24336553577303,2.9818506240844727,1.5297806262969968,28989,24.064098387087217,65.7225620094258,2.551776885986328,1.467665672302246,47.95885071319412,3.3577218055725098,19.33983541192706,38.69314714649372,1.5297806262969968,1.141302466392517,4.554914943573114,0.7487534284591675,Samm Butler
1120,5.270825534603761,0.20662598311901093,2.2030470327742706,5.481596376776512,0.3910523951053619,0.1957724690437317,5.468455385717502,0.14805272221565247,35.77377996492092,67.40078326042409,3.10612154006958,1.946827173233032,27777,27.356462012785318,68.46160028177623,3.057991981506348,1.3447226285934448,65.1184002570859,3.2096736431121826,22.51186459379398,35.77377996492092,1.946827173233032,1.3062927722930908,15.250071023030936,0.5586583018302917,Chun Hun Wong
