ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
2.4382731914520264,2.4670052528381348,2.439977169036865,2.671916007995605,6.4580626487731925,6.012270450592041,6.0645179748535165,2.5111000537872314,38.116111755371094,64.97734069824219,59.81825637817383,38.34189987182617,21951,19.939781188964844,59.81825637817383,64.97734069824219,33.36881256103516,51.54830932617188,73.24728393554688,23.46301651000977,38.116111755371094,38.34189987182617,26.1544132232666,8.145510673522951,13.72406768798828,Quentin Gueydan
5.922150611877441,0.2526330351829529,5.894091606140138,6.1662540435791025,3.8856940269470215,2.4636197090148926,3.592915773391724,2.5597519874572754,43.91196060180664,67.57222747802734,59.59425735473633,42.70415878295898,40228,30.43711853027344,59.59425735473633,67.57222747802734,24.712085723876953,73.29725646972656,53.869224548339844,29.29150009155273,43.91196060180664,42.70415878295898,22.501049041748047,13.568639755249025,6.656088829040527,Hugo Pontico
0.05512864515185356,1.6291587352752686,3.8269257545471187,12.666780471801758,12.704460144042967,5.205709457397461,2.374673366546631,4.618794918060303,50.21967697143555,79.4337158203125,80.96818542480469,40.422828674316406,36258,35.128860473632805,80.96818542480469,79.4337158203125,42.01014709472656,72.55242919921875,87.84947967529297,23.501506805419922,50.21967697143555,40.422828674316406,25.03097152709961,13.92205810546875,20.8083553314209,Nikita Mashtakov
10.646549224853516,3.77695894241333,3.087015390396118,7.031310081481934,6.273098945617676,3.085421085357666,8.380990982055664,6.0773563385009775,37.36281967163086,69.52978515625,69.42701721191406,38.122230529785156,25810,26.82261657714844,69.42701721191406,69.52978515625,27.5734977722168,68.77889251708984,70.17790222167969,29.19343566894531,37.36281967163086,38.122230529785156,27.70200538635254,12.76284408569336,14.902389526367188,Skander Mansouri
4.570919990539551,1.5953878164291382,2.323202133178711,6.337071418762207,5.7495527267456055,3.933223247528076,2.4817686080932617,1.020986795425415,43.479652404785156,68.50906372070311,73.65499877929688,41.83392333984375,45050,27.29281234741211,73.65499877929688,68.50906372070311,30.23171615600586,65.57015991210939,76.5938949584961,30.162372589111328,43.479652404785156,41.83392333984375,29.95112609863281,8.114977836608888,16.411056518554688,Niklas Schell
0.1955256313085556,1.520586013793945,2.922315120697021,7.305876731872559,9.06356143951416,4.117969512939453,2.7437996864318848,2.878479480743408,43.307884216308594,73.55209350585938,69.47916412353516,44.1434440612793,53157,28.1346378326416,69.47916412353516,73.55209350585938,34.132431030273445,67.55429840087889,75.4769515991211,27.167659759521484,43.307884216308594,44.1434440612793,29.1772403717041,12.252002716064453,12.16728687286377,Antoine Cornut-Chauvinc
5.636441230773926,1.7376854419708252,3.3135089874267583,6.801841735839844,5.026817798614502,2.508307456970215,3.270073652267456,0.9940117597579956,28.92914962768555,57.45172882080078,69.080078125,58.463233947753906,20950,26.63939476013184,69.080078125,57.45172882080078,18.09097671508789,66.00014495849611,60.531654357910156,22.46988868713379,28.92914962768555,58.463233947753906,37.618988037109375,16.890859603881836,4.821691036224365,Filip Bergevi
6.451272010803223,8.551995277404785,1.0151456594467163,8.206881523132324,1.9901158809661863,1.7152755260467532,4.042192935943604,2.6283764839172363,34.20204925537109,60.78911209106445,73.55452728271484,48.9520263671875,29465,23.02009391784668,73.55452728271484,60.78911209106445,19.45786666870117,64.35134124755861,69.99230194091797,26.46615982055664,34.20204925537109,48.9520263671875,35.57136535644531,14.865087509155273,14.963068008422852,Florian Lakat
2.2823102474212646,0.13334311544895172,2.964798212051392,7.297447204589844,5.953171730041504,3.61977767944336,0.1397322118282318,0.9452368021011353,45.341346740722656,62.45724487304688,67.97499847412111,41.66017532348633,34601,26.42420959472656,67.97499847412111,62.45724487304688,24.59457397460937,64.28688049316406,66.14536285400389,26.66131591796875,45.341346740722656,41.66017532348633,27.68929100036621,11.201355934143066,13.86149787902832,Valentin Guenther
7.2069764137268075,13.905009269714355,0.13749738037586212,0.3783822953701019,11.331686019897461,6.93121862411499,9.918013572692873,1.5746706724166868,34.625003814697266,80.04792785644531,54.167701721191406,30.52767562866211,38083,12.622029304504395,54.167701721191406,80.04792785644531,44.05060195922852,48.619361877441406,85.59626770019531,22.762554168701172,34.625003814697266,30.52767562866211,28.15877342224121,13.234779357910154,13.38689422607422,Niklas Johansson
1.556923508644104,3.777211427688599,1.4031789302825928,4.1212968826293945,8.384178161621094,4.689394474029541,5.029534339904785,2.54312515258789,31.30237197875977,66.84042358398439,70.52326965332031,44.36243438720703,22025,25.060382843017567,70.52326965332031,66.84042358398439,32.48479461669922,59.41600799560547,77.94767761230469,19.318700790405273,31.30237197875977,44.36243438720703,32.97638702392578,15.03692626953125,12.486501693725586,Ji Hoon Son
3.0074424743652344,0.054296743124723434,2.43536376953125,8.965354919433594,6.938772678375244,3.768383502960205,2.365781545639038,2.2881579399108887,40.839202880859375,67.48847961425781,81.72576141357422,50.967201232910156,26989,34.58094024658203,81.72576141357422,67.48847961425781,28.34751892089844,73.72190856933594,75.49234008789062,25.464637756347656,40.839202880859375,50.967201232910156,28.690898895263672,13.676325798034668,18.45392227172852,Geronimo Espin Busleiman
4.501955986022949,3.5068161487579346,0.18826955556869507,5.702698707580566,9.094924926757812,3.5070617198944087,3.3850321769714355,2.397501230239868,45.845252990722656,78.69587707519531,69.04766845703125,44.47742462158203,48843,20.964359283447266,69.04766845703125,78.69587707519531,35.19184112548828,64.46839141845703,83.27516174316406,25.56268119812012,45.845252990722656,44.47742462158203,34.08308792114258,17.941349029541016,14.000218391418455,Lance-Pierre Du Toit
4.78560209274292,12.51223373413086,0.3688336312770844,0.6167693138122559,8.42989444732666,3.527909517288208,0.2633112370967865,2.6863582134246826,47.74175643920898,68.00974273681639,59.71337890625,37.1977653503418,36594,13.898283004760742,59.71337890625,68.00974273681639,30.282827377319336,51.62519454956055,76.0979232788086,28.6134090423584,47.74175643920898,37.1977653503418,31.427867889404297,9.113503456115724,14.387227058410645,Valentin Vacherot
2.348790645599365,8.530424118041992,2.518435478210449,7.490269660949707,12.075003623962402,2.479806423187256,3.429720640182495,3.440091371536255,49.115928649902344,79.38539123535156,65.67889404296875,42.02161407470703,25919,25.65861511230469,65.67889404296875,79.38539123535156,33.17761611938477,71.86637878417969,73.19789123535156,30.247241973876953,49.115928649902344,42.02161407470703,27.034637451171875,15.960528373718262,12.98564624786377,Martin Redlicki
1.006053447723389,1.1107232570648191,3.13718843460083,5.298738479614258,11.59774398803711,3.9968581199646,4.950549602508545,0.3124768137931824,58.3516960144043,85.75066375732422,63.49529266357422,45.68898010253906,24723,24.659467697143555,63.49529266357422,85.75066375732422,40.24581909179688,70.16432189941406,79.08164978027344,30.08061599731445,58.3516960144043,45.68898010253906,30.4648494720459,15.424234390258787,8.370977401733397,Adrian Obert
5.50596284866333,4.2092199325561515,0.29534944891929626,1.7394119501113892,11.609369277954102,3.205448627471924,1.2067244052886963,3.331563234329224,42.40382766723633,80.39961242675781,57.2906723022461,37.74766159057617,49052,12.457558631896973,57.2906723022461,80.39961242675781,33.297550201416016,59.55962371826172,78.13066101074219,30.631765365600586,42.40382766723633,37.74766159057617,31.57784652709961,16.470300674438473,13.255266189575195,Bart Stevens
4.954753398895264,8.615948677062987,1.0241465568542478,1.2122769355773926,6.104651927947997,2.138063907623291,5.674537181854247,3.897944688796997,36.82048416137695,65.98097229003906,66.64118957519531,35.00516128540039,55289,19.125402450561523,66.64118957519531,65.98097229003906,23.65949630737305,61.4468765258789,71.17528533935547,28.45125770568848,36.82048416137695,35.00516128540039,28.70929527282715,13.870214462280273,18.80649948120117,Justin Barki
0.04890361055731773,7.549463748931885,0.2548650503158569,3.376513957977295,9.63749885559082,7.72336483001709,4.515864372253418,0.2552543580532074,47.610755920410156,72.22250366210938,60.16321563720703,37.774375915527344,33255,15.046246528625488,60.16321563720703,72.22250366210938,43.44439697265625,43.82435989379883,88.56135559082031,19.532888412475586,47.610755920410156,37.774375915527344,29.673986434936523,9.245223999023438,15.442980766296387,Manfred Fellin
2.8462400436401367,4.110147476196288,0.2583693861961365,0.5480579137802124,6.696409702301025,5.2357096672058105,4.034179210662842,2.78555679321289,34.99407196044922,73.64875793457031,62.439414978027344,45.04906845092773,38550,17.398784637451172,62.439414978027344,73.64875793457031,36.0382194519043,55.00931930541992,81.07884216308594,17.547578811645508,34.99407196044922,45.04906845092773,35.10861587524414,20.062959671020508,9.93201732635498,Siddharth Vishwakarma
3.362821102142334,5.7039852142333975,2.6437201499938965,7.096393585205077,4.38008975982666,2.057488203048706,1.595194935798645,3.8732872009277344,40.47547149658203,68.89261627197266,85.92868041992188,51.64286422729492,39863,33.20983123779297,85.92868041992188,68.89261627197266,24.69510269165039,77.4073486328125,77.4139404296875,29.24997520446777,40.47547149658203,51.64286422729492,37.35239791870117,14.947538375854492,15.36644172668457,Sho Shimabukuro
2.1827857494354252,2.0780892372131348,1.3777862787246704,8.946551322937012,8.163121223449707,3.5795083045959486,9.788142204284668,5.429766178131104,45.38983917236328,78.60074615478516,84.75206756591797,49.891090393066406,21556,32.34987258911133,84.75206756591797,78.60074615478516,32.808372497558594,78.14225006103516,85.2105712890625,26.44404220581055,45.38983917236328,49.891090393066406,38.00127410888672,19.348331451416016,14.400922775268555,Yahor Yatsyk
5.7388648986816415,5.544317245483398,7.847643852233888,19.300024032592773,15.52281665802002,9.507515907287598,11.318325996398926,2.1936283111572266,73.08828735351562,138.00001525878906,149.2061767578125,78.97203826904297,52968,63.68060302734375,149.2061767578125,138.00001525878906,66.83486175537111,134.84574890136722,152.36044311523438,47.98905563354492,73.08828735351562,78.97203826904297,55.15974044799805,23.17609596252441,30.365825653076172,Marvin Moeller
3.1146531105041504,4.2515478134155265,1.5779297351837158,6.064677715301514,11.536800384521484,7.093615531921388,2.8974146842956543,3.024224042892456,40.20886611938477,77.90062713623047,79.6393051147461,60.82112884521485,37083,26.870569229125977,79.6393051147461,77.90062713623047,43.22668075561523,61.544517517089844,95.99542236328124,21.372041702270508,40.20886611938477,60.82112884521485,41.94410705566406,13.301912307739258,10.82463550567627,Andrej Glvac
0.4758799076080322,1.639864206314087,1.5625455379486084,5.658045768737793,7.0738282203674325,6.618212699890138,4.137847423553467,1.5709065198898315,31.33879089355469,61.39095306396485,78.79107666015625,56.6274299621582,40645,29.14115905761719,78.79107666015625,61.39095306396485,34.485519409179695,56.04658889770508,84.13543701171875,17.753658294677734,31.33879089355469,56.6274299621582,38.60075378417969,9.15177059173584,11.04916000366211,Abhinav Sanjeev Shanmugam
2.979024171829224,3.874892711639404,2.9902596473693848,3.368422031402588,10.89265251159668,4.9492149353027335,3.952301502227783,2.1112744808197017,39.58684158325195,72.04659271240234,60.77532196044922,34.847217559814446,43211,23.306026458740234,60.77532196044922,72.04659271240234,33.871475219726555,61.48114776611328,71.34077453613281,23.47802352905273,39.58684158325195,34.847217559814446,23.575847625732425,14.697097778320312,13.893449783325195,Robert Galloway
0.16029247641563416,4.662209987640381,2.677074909210205,6.091116905212402,9.698022842407227,2.645203351974488,0.7164033055305481,2.1312198638916016,52.29027557373047,70.14915466308594,68.48417663574219,36.050086975097656,19877,25.67083740234375,68.48417663574219,70.14915466308594,27.96205711364746,67.85794067382811,70.77540588378906,31.45611953735352,52.29027557373047,36.050086975097656,26.33013343811035,10.730978965759276,16.483209609985348,Jea Moon Lee
1.40727961063385,6.04100227355957,0.19612136483192444,0.5518059730529785,8.366447448730469,3.6126422882080083,8.205078125,3.695770263671875,39.276512145996094,67.76289367675781,55.62468338012695,31.81650733947754,53723,11.352981567382812,55.62468338012695,67.76289367675781,27.017620086669922,52.0982551574707,71.28932189941406,29.257827758789066,39.276512145996094,31.81650733947754,28.483983993530273,11.487448692321776,15.7877197265625,Tyler Lu
3.7773571014404297,9.545808792114258,0.20977957546710968,1.4201624393463137,6.447221279144287,1.3587429523468018,3.157289505004884,2.1049892902374268,46.60379028320313,69.58547210693361,67.93149566650389,30.21566390991211,36739,18.57827377319336,67.93149566650389,69.58547210693361,28.81136703491211,59.35237503051758,78.16458129882812,29.49319076538086,46.60379028320313,30.21566390991211,26.299320220947266,11.280908584594727,23.053897857666016,Naru Shirafuji
0.06749526411294937,3.9110941886901855,3.320442676544189,7.355515480041504,7.62111759185791,4.1417222023010245,5.966466426849365,2.1458740234375,53.59980392456055,74.8218765258789,74.23286437988281,42.649845123291016,37047,33.16823196411133,74.23286437988281,74.8218765258789,33.67495346069336,74.31514739990234,74.73959350585938,33.135997772216804,53.59980392456055,42.649845123291016,29.11343765258789,8.010918617248535,11.95119857788086,Facundo Juarez
1.1872217655181885,4.006059169769287,1.861340880393982,2.155468702316284,9.006967544555664,3.291429042816162,8.905067443847656,4.927806854248047,43.63896560668945,88.01080322265625,61.66831588745117,37.572853088378906,35470,21.11537170410156,61.66831588745117,88.01080322265625,38.52644348144531,70.5997314453125,79.07938385009766,30.355213165283203,43.63896560668945,37.572853088378906,30.113208770751953,19.129150390625,10.439730644226074,Lucas Vuradin
2.270138740539551,2.784294605255127,0.9228337407112122,4.010417938232422,2.943171262741089,2.464017391204834,3.0598762035369886,5.791256904602051,45.32004165649414,70.95038604736328,82.0968017578125,58.32015991210938,50688,25.37735748291016,82.0968017578125,70.95038604736328,24.60378456115723,71.72396087646484,81.32322692871094,32.10611724853516,45.32004165649414,58.32015991210938,44.11903762817383,14.240484237670898,12.6004056930542,Sean Hodkin
3.288853883743286,2.664100646972656,0.4399805068969727,1.9323810338974,5.121765613555908,3.519549608230592,7.9004225730896,2.51965856552124,43.60649108886719,72.18540954589844,61.590232849121094,42.61150741577149,23313,17.255382537841793,61.590232849121094,72.18540954589844,28.71994590759277,60.7208480834961,73.05479431152344,32.471275329589844,43.60649108886719,42.61150741577149,34.489212036132805,10.994195938110352,9.845643043518066,Batyr Sapaev
