ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
2.7019248008728027,4.541140079498291,2.1058177947998047,2.6748337745666504,7.600735664367676,3.0114657878875732,6.781886100769043,3.84962010383606,37.46929168701172,72.29766845703125,66.62361145019531,35.44200134277344,43854,24.26037979125977,66.62361145019531,72.29766845703125,27.247671127319336,69.31037902832031,69.61090850830078,25.66527366638184,37.46929168701172,35.44200134277344,27.22612380981445,19.38472557067871,15.137118339538574,Maikel Borg
0.5794854760169983,1.663644790649414,1.860933542251587,9.593746185302734,12.274993896484375,8.70792293548584,4.589520454406738,0.33676424622535706,41.89671325683594,72.79777526855469,77.07318115234375,42.98512268066406,29036,29.03196144104004,77.07318115234375,72.79777526855469,43.934776306152344,57.89496994018555,91.97598266601562,24.811782836914066,41.89671325683594,42.98512268066406,24.010913848876953,4.0512237548828125,24.03030014038086,Jordi Arconada
4.652684688568115,5.241894245147705,1.0202391147613523,4.456717491149902,6.9556822776794425,1.8366072177886963,7.4410080909729,1.1335678100585938,55.3819465637207,79.39447021484375,70.33607482910156,47.56761932373047,41462,23.006126403808594,70.33607482910156,79.39447021484375,30.48100852966309,71.91958618164062,77.81095123291016,38.91478729248047,55.3819465637207,47.56761932373047,36.22117233276367,9.99867343902588,11.108770370483398,Alexander Brown
2.471388339996338,0.10068329423666,3.748584747314453,5.345512390136719,9.577184677124023,6.999478816986084,1.3557708263397217,4.725655555725098,46.06686019897461,77.84443664550781,67.08570861816406,44.558265686035156,36743,29.98052024841309,67.08570861816406,77.84443664550781,42.843727111816406,64.98123931884766,79.94890594482422,21.440921783447266,46.06686019897461,44.558265686035156,27.17098617553711,13.559794425964355,9.934198379516602,Vlad Andrei Dancu
0.11331884562969208,4.777730941772461,2.6585006713867188,4.233144283294679,9.24595832824707,6.3040876388549805,5.078361511230469,2.6440765857696533,30.26365089416504,59.76123046875,69.13835144042969,49.8616828918457,54996,26.261890411376953,69.13835144042969,59.76123046875,34.88959503173828,51.133522033691406,77.76605224609375,15.513745307922365,30.26365089416504,49.8616828918457,35.592918395996094,9.357885360717773,7.283535957336426,Gabi Adrian Boitan
1.5607500076293943,0.096412792801857,2.363426923751831,4.1055121421813965,6.686679840087893,4.392903804779054,7.720989227294923,2.267175912857056,34.28329086303711,60.54290008544922,67.94712066650389,37.79842758178711,37283,26.8123779296875,67.94712066650389,60.54290008544922,29.0097770690918,58.345497131347656,70.14451599121094,24.22338485717773,34.28329086303711,37.79842758178711,24.16764068603516,7.309732913970947,16.967096328735348,Vladislav Melnic
3.223604679107666,0.9242990612983704,3.3050765991210938,10.454648971557617,2.267088890075684,1.0771520137786863,1.627202391624451,4.680438041687012,41.70100021362305,62.89710235595703,72.65689086914062,41.04989242553711,38469,31.81120300292969,72.7054672241211,62.92625045776367,17.630661010742188,77.10679626464844,58.5249252319336,30.592788696289066,41.70100021362305,41.04989242553711,27.64648056030273,14.702799797058105,13.247782707214355,Arthur Reymond
6.043190956115723,3.736953258514404,1.1930537223815918,9.736529350280762,4.471677780151367,2.227123737335205,2.9735512733459486,3.1675682067871094,32.131591796875,66.93727111816406,81.61895751953125,45.156944274902344,37053,26.75018310546875,81.61895751953125,66.93727111816406,25.1088981628418,68.57854461669922,79.97767639160156,20.71357536315918,32.131591796875,45.156944274902344,34.451011657714844,21.114791870117188,20.417770385742188,Alexander Donski
1.480258584022522,1.619469404220581,6.131688117980957,12.355257987976074,8.670751571655272,1.3514928817749023,0.35127416253089905,2.788613796234131,47.7711410522461,62.61994552612305,82.63896179199219,54.1916618347168,31951,40.472312927246094,82.63896179199219,62.61994552612305,17.925649642944336,85.16661071777344,60.0922966003418,34.802284240722656,47.7711410522461,54.1916618347168,28.104236602783203,9.892014503479004,14.062416076660154,Michail Pervolarakis
0.3688264191150665,1.2925467491149902,1.9685672521591189,4.884088039398193,6.934104919433594,3.028671741485596,3.901238679885864,4.628653049468994,34.243980407714844,66.60494232177734,70.73837280273438,45.45447540283203,42691,26.6538200378418,70.73837280273438,66.60494232177734,30.813024520874023,62.44573974609375,74.89757537841797,21.416563034057614,34.243980407714844,45.45447540283203,35.555442810058594,14.37535285949707,8.529108047485353,Anurag Nenwani
1.4486671686172483,1.4196250438690186,3.5314040184021,6.162473678588867,9.873774528503418,4.273580074310304,1.6713117361068726,3.0388362407684326,43.315338134765625,71.47289276123047,67.31949615478516,39.20636749267578,37642,28.36132431030273,67.31949615478516,71.47289276123047,31.632064819335927,68.20215606689453,70.5902328491211,27.58687973022461,43.315338134765625,39.20636749267578,25.65353965759277,12.253950119018555,13.30463409423828,Alexey Baryshev
2.468437671661377,8.925777435302734,2.315352439880371,9.94983196258545,8.825971603393555,3.3814826011657715,3.5784504413604736,5.497457027435303,47.64364624023438,86.95973205566406,87.29246520996094,54.17461013793945,39152,31.71759986877441,87.29246520996094,86.95973205566406,38.055381774902344,80.62195587158203,93.63024139404295,28.73425674438477,47.64364624023438,54.17461013793945,42.57026672363281,20.170101165771484,13.004598617553713,Aleksandar Kovacevic
3.2526001930236816,7.892885684967041,1.6530497074127195,3.9510416984558105,11.152657508850098,4.224339485168457,4.570356845855713,2.5388474464416504,66.38278198242189,91.80412292480469,75.80440521240234,52.79152297973633,36255,26.13089370727539,75.80440521240234,91.80412292480469,42.888572692871094,75.04644012451172,92.56208801269531,40.599403381347656,66.38278198242189,52.79152297973633,35.87242889404297,8.316147804260254,13.8010835647583,Kittirat Kerdlaphee
2.785005807876587,0.23098404705524445,0.4810295999050141,0.906937301158905,11.35710334777832,6.986642360687256,2.9156279563903813,1.7348381280899048,39.26019287109375,77.90240478515625,58.162193298339844,40.84465789794922,42963,15.494132995605467,58.162193298339844,77.90240478515625,41.66704559326172,51.72948455810547,84.33509826660156,18.8232536315918,39.26019287109375,40.84465789794922,29.50801086425781,17.412105560302734,13.160049438476562,Carlos Sanchez Jover
1.762935996055603,3.0868163108825684,1.86113703250885,6.903577327728272,19.397388458251953,11.193642616271973,3.303462266921997,4.781210422515869,44.43955612182617,79.39952087402344,63.56032180786133,36.84679412841797,53725,21.219165802001953,63.56032180786133,79.39952087402344,52.4903564453125,48.12833023071289,94.83151245117188,16.505393981933597,44.43955612182617,36.84679412841797,28.91935729980469,10.40377140045166,13.42180061340332,Matei Adrian Georgescu
1.6507917642593384,3.0030195713043213,0.328347384929657,0.6780054569244385,8.764466285705566,5.633929252624513,7.011540412902832,0.5370327234268188,47.66855239868164,70.42066955566406,59.93724822998047,30.81728744506836,40026,13.424646377563475,59.93724822998047,70.42066955566406,34.637439727783196,49.2078742980957,81.15003967285156,25.14437866210937,47.66855239868164,30.81728744506836,25.46738052368164,10.638849258422852,21.04522132873535,Ivan Kalinin
7.525816440582275,13.638696670532227,1.4511960744857788,7.472445487976074,7.2305402755737305,4.598882675170898,1.587838888168335,5.88367223739624,34.74320602416992,59.4627571105957,75.09840393066406,50.128822326660156,46722,26.479427337646484,75.09840393066406,59.4627571105957,26.939926147460927,59.00225830078125,75.55889892578125,20.73623275756836,34.74320602416992,50.128822326660156,37.31203842163086,11.786598205566404,11.306930541992188,Jeff Wolf
1.1154050827026367,0.964473843574524,1.1723308563232422,3.783890962600708,3.847339630126953,2.5597035884857178,1.2610968351364136,1.7489421367645264,51.74088668823242,65.59178924560547,64.39865875244139,41.42353057861328,33645,19.31381607055664,64.39865875244139,65.59178924560547,25.39429473876953,59.51131057739258,70.47913360595703,32.643505096435554,51.74088668823242,41.42353057861328,29.95635986328125,7.5539917945861825,15.1284761428833,Sam Taylor
0.3644113540649414,1.569007158279419,2.0406169891357417,7.9624342918396,16.461158752441403,8.237734794616701,1.5904545783996582,3.1211092472076416,34.60936737060547,76.08061981201172,71.71156311035156,43.288841247558594,44978,26.75794982910156,71.71156311035156,76.08061981201172,44.30516052246094,58.533409118652344,89.25878143310547,15.00541877746582,34.60936737060547,43.288841247558594,26.55017471313477,16.770044326782227,18.403446197509766,Marko Miladinovic
0.5071076154708862,4.320580005645752,0.35151559114456177,4.520157814025879,11.9567289352417,5.332516670227051,1.5811070203781128,0.4417876601219177,47.06526184082031,71.4827880859375,68.46624755859375,47.54529190063477,29572,18.49795150756836,68.46624755859375,71.4827880859375,34.326705932617195,55.6540412902832,84.29501342773438,26.889907836914066,47.06526184082031,47.54529190063477,37.11053466796875,10.266176223754883,12.857763290405273,Scott Duncan
1.1097314357757568,5.9942989349365225,7.856076717376709,15.691617012023926,11.881174087524414,8.754060745239258,3.1255929470062256,18.28033447265625,55.62548828125,105.5545654296875,128.78273010253906,59.300048828125,48228,61.00043487548828,128.78273010253906,105.5545654296875,53.463951110839844,113.09104919433594,121.2462387084961,28.02436447143555,55.62548828125,59.300048828125,42.10700225830078,24.06625556945801,25.67528915405273,Lorenzo Bocchi
6.881337642669678,7.775731563568115,2.347721576690674,7.917456150054932,9.85111141204834,4.3221168518066415,4.411081790924072,5.426427364349365,47.34025955200195,86.79054260253906,74.65518951416016,35.54405975341797,49949,26.693721771240234,74.65518951416016,86.79054260253906,38.59857940673828,74.88568878173828,86.56004333496094,32.91218948364258,47.34025955200195,35.54405975341797,30.040929794311523,15.279775619506836,17.92053985595703,Axel Geller
0.22844436764717105,1.7446606159210205,4.533310890197754,10.50990104675293,11.773554801940918,6.087648391723633,4.790604114532472,3.068131446838379,49.34477615356445,77.15206146240234,77.0648422241211,57.993568420410156,37566,35.98601531982422,77.0648422241211,77.15206146240234,38.46310043334961,74.67497253417969,79.54193115234375,27.78799057006836,49.34477615356445,57.993568420410156,31.081707000732425,10.900965690612793,9.99712371826172,Andrea Bolla
7.306004524230957,19.89816665649414,2.1895651817321777,6.80742883682251,8.609142303466799,3.327183961868286,6.4112305641174325,8.217813491821289,47.2136344909668,91.98898315429688,85.30743408203125,46.01919937133789,38846,28.473491668701172,85.30743408203125,91.98898315429688,34.522449493408196,85.94002532958984,91.35639190673828,34.38986968994141,47.2136344909668,46.01919937133789,37.60845184326172,23.076669692993164,19.22549057006836,Yuichiro Inui
0.904206395149231,1.8411667346954343,3.066990375518799,9.707399368286133,6.987458229064941,3.1421101093292236,2.4914584159851074,2.467015504837036,37.57449340820313,71.2565689086914,72.82542419433594,46.30452728271485,24875,28.303356170654297,72.82542419433594,71.2565689086914,29.79989624023437,69.76002502441406,74.32196044921875,23.75497817993164,37.57449340820313,46.30452728271485,32.62308120727539,17.701688766479492,11.89898681640625,Guy Orly Iradukunda
1.0379406213760376,2.6872966289520264,0.3699923157691956,6.374619960784912,3.834882020950317,2.782712459564209,1.3501701354980469,3.325016498565674,14.51715850830078,25.449316024780273,31.41813087463379,21.51593399047852,13728,18.127986907958984,32.19965362548828,24.66778945922852,15.025482177734375,27.770294189453125,29.097152709960927,6.682880401611327,14.51715850830078,21.51593399047852,9.6107177734375,2.9594264030456543,4.460951805114746,Young-Hoon Jeong
1.5113087892532349,5.702090263366699,1.2588188648223877,2.6855182647705083,7.066586971282959,3.4785857200622563,1.618436574935913,1.4210067987442017,50.31437683105469,72.94621276855469,76.75059509277344,38.15229034423828,36312,25.55657958984375,76.75059509277344,72.94621276855469,32.30628204345703,66.19651031494139,83.50028991699219,28.08613586425781,50.31437683105469,38.15229034423828,30.79909706115723,12.553790092468262,20.394914627075195,Shi Hong Zeng
1.101145625114441,7.501164436340332,2.695856809616089,4.648861885070801,12.027735710144045,5.7720818519592285,3.425565719604492,1.9735801219940183,43.78620529174805,77.44496154785156,61.50305938720703,41.355857849121094,29928,23.372224807739247,61.50305938720703,77.44496154785156,39.42459106445313,61.3926010131836,77.555419921875,23.23074531555176,43.78620529174805,41.355857849121094,31.30113220214844,14.789631843566895,6.829703330993652,Damien Bayard
1.8968082666397093,0.18198443949222565,3.0358424186706543,12.601616859436035,11.311813354492188,9.572900772094727,2.9724762439727783,2.9524972438812256,38.84182739257813,75.47685241699219,76.69489288330078,39.594932556152344,51078,32.372329711914055,76.69489288330078,75.47685241699219,46.74852752685547,61.10065460205078,91.0710906982422,16.440174102783207,38.84182739257813,39.594932556152344,28.451862335205078,12.288152694702148,15.870706558227539,Tommaso Roggero
1.9593849182128904,6.0021748542785645,1.35236394405365,1.727505087852478,6.306454658508301,3.1310620307922363,1.2906568050384521,5.041138648986816,45.66476440429688,69.56583404541016,68.34474945068361,37.96540069580078,36384,21.10068702697754,68.34474945068361,69.56583404541016,29.43844223022461,61.22806930541992,76.68251037597656,26.200794219970703,45.66476440429688,37.96540069580078,30.55034828186035,13.926592826843262,16.693721771240234,Phongsapak Kerdlaphee
0.8775941729545593,1.0439169406890871,2.686100959777832,8.754566192626951,5.880084037780763,3.712279796600342,4.205965995788573,1.1517125368118286,36.88992691040039,62.41169357299805,73.74002075195312,50.44390106201172,61968,30.62679672241211,73.74002075195312,62.41169357299805,26.02720069885254,67.01129150390625,69.14041900634766,24.15402984619141,36.88992691040039,50.44390106201172,30.700647354125977,12.230469703674315,12.412571907043455,Lorenzo Gagliardo
1.6479661464691162,4.029446601867677,3.3134543895721436,10.399934768676758,9.291394233703613,6.508272647857666,5.135268688201903,2.555017709732056,36.479469299316406,62.4589958190918,73.69956970214844,48.64588165283203,36744,28.4569034576416,73.69956970214844,62.4589958190918,34.641159057617195,56.27473068237305,79.88383483886719,18.911027908325195,36.479469299316406,48.64588165283203,34.292652130126946,8.906805038452148,10.950014114379883,Razvan Marius Codescu
7.1244378089904785,9.570635795593262,0.22846874594688416,1.827959060668945,10.025217056274414,6.896564483642577,7.148180961608888,4.278968334197998,31.467327117919922,80.96734619140625,53.8237533569336,30.45638656616211,59239,11.4013090133667,53.8237533569336,80.96734619140625,43.79119110107422,48.57745361328125,86.21363830566406,21.094322204589844,31.467327117919922,30.45638656616211,27.889148712158203,16.081823348999027,14.533294677734375,Timur Maulenov
