,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
786,0.2805910196325505,0.1744588166475296,3.0406629530596034,4.028860816927941,0.32173219323158264,0.2392881363630295,3.1175790185443395,0.10227867215871812,47.548228817674946,73.80382582515941,2.9322681427001966,1.5549734830856323,11528,25.952727888617716,64.6297213147784,3.3484997749328613,1.6262445449829102,63.912709483013394,3.381030559539795,25.032212812344486,47.548228817674946,1.5549734830856323,1.0002248287200928,12.927770095789025,0.7545610666275024,Ilija Vucic
787,2.623403068730005,0.06803130358457565,2.6446046624499275,9.167136444941345,0.46488410234451294,0.2881140112876892,6.322448690201119,0.1194337233901024,39.41598934673934,69.35150526665709,3.621004104614258,2.3107705116271973,33674,27.82968351580862,79.81005650642349,3.1464967727661133,1.694077730178833,59.842245216548406,4.0524420738220215,23.768982948881316,39.41598934673934,2.3107705116271973,1.5401437282562256,8.243582693071955,0.818220317363739,David Volfson
788,2.7638895939737553,0.007376802619546652,2.9396992450678128,5.059553173015171,0.5069478750228882,0.17251472175121307,5.542663180669819,0.09053673595190047,52.415117740131755,80.74912156082806,3.393700122833252,2.489286184310913,24870,29.86104537739983,74.80008051469241,3.663609743118286,1.673537015914917,73.72395582016843,3.712433338165283,31.445402688063282,52.415117740131755,2.489286184310913,1.5528481006622314,12.417515637132274,0.4860483109951019,Rafael Matos
789,0.06841448311562937,0.3735296726226807,0.2463503521710535,0.4312732794150149,0.3839229941368103,0.3741055727005005,1.887085531148144,0.0825916975736618,29.88738056589989,47.34899259363202,2.3451080322265625,1.695404052734375,27478,9.58949133300238,51.688205580094994,2.1482367515563965,1.2475090026855469,29.44230720957928,3.157538890838623,12.864428226412082,29.88738056589989,1.695404052734375,1.4458849430084229,6.9883850226891635,0.4641448557376862,Kazuma Kawachi
790,0.16438944105461237,0.18122728168964386,2.8453367412272583,4.529397556870986,0.7892929315567017,0.3630789518356323,12.000591741252187,0.3035309314727783,40.474909330667856,79.036779910961,2.695888042449951,1.3815338611602783,21392,22.893358294190786,59.41969983650231,3.5859203338623047,2.09484338760376,55.757981447938114,3.7520534992218018,20.14536295732907,40.474909330667856,1.3815338611602783,1.088780641555786,12.719262823893915,0.5684294700622559,Jeroen Vanneste
791,0.05866042107654285,0.0671272873878479,1.5673279840680168,1.7579616885959801,0.7363193035125732,0.3074870109558105,10.883373984337325,0.2454662322998047,46.84789620137425,81.14000585921939,2.582608938217163,1.1069276332855225,22590,15.991069080059498,56.922930584488725,3.6813442707061768,1.9258368015289309,54.68396924384155,3.7829265594482417,27.653973708789486,46.84789620137425,1.1069276332855225,0.773881196975708,11.038929082468218,1.0832085609436035,Calum Puttergill
792,1.1495622285660245,0.003535487921908498,3.5130610708992083,6.019048821251857,0.3226557970046997,0.26013079285621643,2.395697160650983,0.005059355869889259,34.37882686439566,61.011934319182465,3.4202568531036377,2.4535653591156006,25818,33.6933894075888,75.38541377648144,2.7681281566619886,1.428322672843933,63.223864190280715,3.31990122795105,21.225389453202208,34.37882686439566,2.4535653591156006,1.3092083930969238,8.305082702014044,0.5823701620101929,Eduardo Agustin Torre
793,1.3173954383287758,0.1770913302898407,1.4130685598699877,6.568369901699795,0.3571183085441589,0.2861708998680115,7.496548667592654,0.0657425969839096,36.77129847024445,65.12908882805449,3.5174224376678467,2.327698230743408,12447,29.899774368569233,77.52702714407394,2.9549245834350586,1.5186607837677002,61.55626845083529,3.679522752761841,16.359318989412245,36.77129847024445,2.327698230743408,1.5730135440826416,15.297180347805131,0.5878481864929199,Jaime Pulgar-Garcia
794,2.383549683824396,0.009754345752298832,3.660859860893599,8.517712483213412,0.38731318712234497,0.011646907776594162,1.3403929116595732,0.3230467438697815,57.252731328829434,72.61679538319581,2.9786839485168457,1.8559768199920648,44990,26.09564154449869,65.6527657460999,3.294643878936768,0.9811967015266418,77.08601586511749,2.775914192199707,42.195761374184684,57.252731328829434,1.8559768199920648,1.3380439281463623,8.794609005220636,0.4566734433174133,Michiel De Krom
795,1.2911259367201198,0.112496018409729,0.06654475193802616,3.61376958531791,0.4996981024742127,0.17140807211399078,1.2955082376798657,0.16298788785934448,59.27762697283125,89.64502369380085,3.3701763153076167,1.4752027988433838,43280,23.053652701536183,74.28159548854323,4.067219257354736,1.9233407974243164,70.30659266761192,4.2475671768188485,32.75640531390379,59.27762697283125,1.4752027988433838,1.233763575553894,14.49652676974499,1.090462327003479,Oleksandr Bielinskyi
796,0.0561410157522641,0.13845261931419373,2.019098940052991,4.887068920798234,0.35286861658096313,0.1774463653564453,5.558005011025184,0.29352250695228577,40.64001201846373,57.29842313048723,3.0468447208404537,1.7137458324432373,21418,22.39425352848026,67.15508801183181,2.5996451377868652,1.1547267436981201,54.241497088420374,3.1855380535125732,25.925825165375965,40.64001201846373,1.7137458324432373,1.1803067922592163,5.9214197083019835,0.8505045175552368,Sagadat Ayap
797,12.23849389704876,0.15520617365837094,2.4198420197573087,3.832282284511056,0.2582893967628479,0.003213144838809967,3.3915665965659167,0.009177925065159798,41.687347462224956,69.55417822885806,3.2700889110565186,2.3954997062683105,18497,29.214376323897216,72.07558269262228,3.1556921005249023,0.8016694188117981,81.09907504345026,2.7462942600250244,36.812313365234566,41.687347462224956,2.3954997062683105,1.5579288005828855,15.072380099367185,0.3866961598396301,Peter Heller
798,7.338629498240279,0.10298788547515868,2.2580727774827554,2.4106931495231274,0.37231963872909546,0.07181806862354279,5.2375922372033425,0.17110295593738556,47.32843522409949,77.5131225429024,2.830355405807495,2.0166459083557133,29050,22.01021905912411,62.383476611612764,3.516791582107544,1.3312214612960815,70.18207659627424,3.1629674434661865,36.014530304328595,47.32843522409949,2.0166459083557133,1.4061864614486694,12.157323291608051,0.4255594313144684,Yankel Zemel
799,1.6343479909288983,0.038283370435237885,4.574397347127873,10.619993853973464,0.3092755377292633,0.20452061295509336,3.076060961966106,0.2700556814670563,47.032050715151755,81.38976844012713,3.48088002204895,2.438773393630981,29816,36.42821846393832,76.72160075648468,3.692676067352295,1.698767900466919,80.37567319088996,3.52688980102539,26.758309297270678,47.032050715151755,2.438773393630981,1.3465161323547363,17.18915068463223,0.4816056787967682,Maxim Ratniuk
800,1.4985175167648022,0.4430475831031799,1.6354175377381175,3.335186880808451,0.7087064981460571,0.3850520849227905,9.947163682232997,0.07136581093072891,47.322581208337944,78.86551053780052,2.8303370475769043,1.9468122720718384,17316,21.31522810083205,62.38307198036174,3.5781497955322266,2.1500999927520748,52.79068385544863,4.013359069824219,28.311969809845113,47.322581208337944,1.9468122720718384,1.3927834033966064,3.163482988861346,0.4704756140708923,Franjo Raspudic
801,3.3532264717936116,0.0504809133708477,3.382918917313118,9.899557107690905,0.2037244290113449,0.05281062051653862,2.28308355403496,0.1075613722205162,36.24955011933054,67.32093953018965,3.2930693626403813,2.08206558227539,29826,28.88678791405885,72.58209168473141,3.0543694496154785,1.0058712959289549,74.03745570553933,2.988339424133301,28.468514809429404,36.24955011933054,2.08206558227539,1.4757659435272217,16.682155609526745,0.5067022442817688,Alexander Erler
802,0.28275829703283023,0.2281206399202347,2.130643985163166,4.325408229366364,0.4288573861122131,0.1888808310031891,5.255134249986148,0.09583120048046112,48.54609677726072,72.42141629341589,2.9492347240448,1.9308178424835205,19685,21.540623472506084,65.00367941499377,3.2857794761657715,1.441576361656189,62.188449603570746,3.413507461547852,29.798955500172976,48.54609677726072,1.9308178424835205,1.483070731163025,10.848871287760604,0.4888601899147034,Wilfredo Gonzalez
803,2.1832150107400348,0.1943300813436508,3.229185973549658,6.535240061153331,0.6751843094825745,0.24516355991363525,2.2841867653760213,0.14869564771652222,57.500008317766614,84.8886201226787,2.7738735675811768,1.4764939546585083,35130,21.130695230560086,61.13856813589886,3.851419925689697,1.867409110069275,64.86000904612386,3.682577133178712,33.72226799252387,57.500008317766614,1.4764939546585083,1.3072903156280518,10.007045823039906,0.5078778862953186,Corrado Summaria
804,9.750156214415272,0.13813352584838867,1.0868704951967123,1.33690247446781,0.240301176905632,0.1407882422208786,1.1284123632730783,0.05488249659538269,51.77770791084087,69.64400636658527,2.8993308544158936,1.5395485162734983,43952,19.6226358717333,63.90375504597776,3.1597676277160645,1.2046372890472412,62.7153898463809,3.21368408203125,37.59699845999538,51.77770791084087,1.5395485162734983,1.0756018161773682,5.495761426472448,0.9334447979927064,Nathaniel Lammons
805,3.8672533286234594,0.2641791701316833,2.164132476136673,7.104634398744172,0.4057921767234802,0.17937910556793213,2.1365201702505745,0.09399732947349547,51.409766729877695,85.35562764577558,3.0983433723449707,2.0374610424041752,1170,22.685141358355665,68.29016275017375,3.872608184814453,1.6623907089233398,71.4002321148588,3.731503009796143,35.55258329934517,51.409766729877695,2.0374610424041752,1.518607497215271,13.162508770895778,0.5505046248435974,Marc Fornell-Mestres
806,3.674497116417136,0.1345999836921692,5.129283749449669,11.800353135246498,0.3644720613956451,0.19477114081382751,1.5736467345862322,0.3208855092525482,34.46026021740197,66.06439659227098,3.67109489440918,2.301086902618408,29462,39.64203633237606,80.9141007572681,2.9973597526550293,1.3984230756759644,74.8839810673397,3.2709479331970215,19.185322764762677,34.46026021740197,2.301086902618408,1.4902753829956057,16.05662197020096,0.3822495639324188,Michael Geerts
807,1.5260365472651132,0.008521635085344316,1.6717652148770346,3.3769059392743688,0.6372524499893188,0.4197356104850769,7.7315067369166846,0.07612638175487517,29.37680424147528,60.685375879801214,2.8115363121032715,1.7290706634521484,30839,18.034929843346287,61.968687539703176,2.753312110900879,1.849646806716919,37.95249328877609,3.8429336547851562,10.398147545041772,29.37680424147528,1.7290706634521484,1.357545256614685,9.519416557256944,0.6357415914535522,Ondrej Krstev
808,1.4098098331876376,0.06334596127271652,1.4207100801637689,8.208921034218045,0.3829791545867921,0.3076635301113129,2.79110498681857,0.18549326062202454,36.17534495185388,64.04832401152201,3.1342082023620605,2.1856791973114014,27187,22.289335798060648,69.08065456613431,2.9058899879455566,1.6843277215957642,49.213617477569336,3.8072631359100337,20.89933023419563,36.17534495185388,2.1856791973114014,1.6124613285064695,6.024954072788708,0.5104737281799316,Thomas Brechemier
809,0.05131134087598945,0.1748824566602707,7.748109098718015,24.925962951767286,1.1368412971496582,0.4401769042015076,11.601520228716769,0.1836060732603073,102.69486499482966,156.92843236172027,8.664190292358397,5.353104591369629,8818,81.0643818548885,190.96623390577273,7.119885921478272,3.51305890083313,160.56198946620344,8.499336242675781,56.285641619078014,102.69486499482966,5.353104591369629,3.248166561126709,23.211952854858676,1.738109827041626,Goncalo Falcao
810,0.14171086731798468,0.06754643470048904,1.4144039743721482,4.154885716161085,0.4494882225990296,0.3118969798088074,4.288538177223589,0.18066531419754028,33.2173854078458,78.13352734974767,3.067075252532959,1.9398524761199951,28290,20.842723898662836,67.60098639550841,3.544939517974853,1.8686010837554927,57.79066492978429,3.9900364875793457,19.419638416288816,33.2173854078458,1.9398524761199951,1.4376134872436523,17.52830261483264,0.6838217377662659,Vitalii Shcherba
811,2.8910068662108803,0.12827742099761966,1.564753714794054,7.021718492598967,0.4212107062339783,0.297765851020813,9.195213649801328,0.4259432256221771,37.28792849858048,63.422816646952796,3.2515435218811035,1.5709857940673828,19790,25.324989797216553,71.66682630481885,2.8775105476379395,1.6411197185516355,52.57610317357468,3.7436611652374254,21.115907797568134,37.28792849858048,1.5709857940673828,1.1225354671478271,6.135209520003475,0.9800060987472534,Mohit Mayur Jayaprakash
812,3.5847727639783296,0.287434846162796,0.8803501696578356,2.4343811562997666,0.2599848210811615,0.09638600051403046,2.179507806806652,0.2221350371837616,32.562389883989326,66.59798960344213,3.2567710876464844,1.8129065036773682,27082,21.833684224748993,71.78204636728562,3.021569013595581,1.134233474731445,63.432191480093394,3.400404453277588,24.48601317297587,32.562389883989326,1.8129065036773682,1.383697748184204,17.11249539610635,0.8824731707572937,Collin Altamirano
813,0.1358799548677584,0.4249656200408936,1.4258032775056904,2.9681649878904257,0.6094268560409546,0.3014398813247681,2.8526352117307034,0.18659165501594546,48.42884304863621,73.20106714481982,2.7774386405944824,1.5277464389801023,40058,20.94264811159822,61.2171454228671,3.321152448654175,1.7281192541122437,56.054476310863414,3.555384397506714,25.35836662047468,48.42884304863621,1.5277464389801023,1.2593411207199097,9.753459608183773,0.5679239630699158,Jayesh Pungliya
814,1.6159615731571466,0.0042403629049658775,7.208642365717891,11.818599639939569,0.2216566801071167,0.0751786157488823,7.283935308116136,0.014089787378907204,35.249167665541975,65.47835916700615,3.1968626976013184,2.54538631439209,21497,41.16143981734761,70.46161373131574,2.970771074295044,0.9377670288085938,85.97059883296426,2.2671236991882324,29.843323054100132,35.249167665541975,2.54538631439209,1.162787675857544,14.965841216467826,0.16656914353370667,Julien Cagnina
815,0.037932735185021826,0.16354124248027802,2.905347299906854,14.115316836719039,0.3704920709133148,0.2013026177883148,5.7579362023791205,0.22662970423698425,47.13278813180267,70.66040328449715,3.630603790283203,2.4978020191192627,23590,33.9240660053314,80.0216418660496,3.205881834030152,1.4092376232147217,73.52366335091179,3.500696897506714,29.26254058014729,47.13278813180267,2.4978020191192627,1.5537550449371338,10.337048226137224,0.537704348564148,Esteban Bruna
816,2.246720768911021,0.07355539500713347,5.208167465766292,11.805157474483488,0.34953922033309937,0.20927834510803225,1.6591323119230021,0.3025084733963013,45.517894299065254,65.22309990702605,3.731537580490112,1.8651082515716555,34048,38.884768946085565,82.24630973912814,2.959189891815185,1.298685908317566,75.48370764077228,3.266010999679565,26.514495321248113,45.517894299065254,1.8651082515716555,1.0202620029449463,10.084438775356205,0.9470627903938292,Darko Bojanovic
817,1.0819141729147455,0.056324470788240426,1.2020079563975485,2.381377089891343,0.2092619389295578,0.14641669392585754,0.30939582997770787,0.05214378982782364,58.893059125916935,68.81340350726026,3.2722954750061035,2.53873872756958,18579,23.36739431466745,72.12421726701477,3.1220829486846924,1.3962104320526123,61.40711191279566,3.608320951461792,32.69852202520218,58.893059125916935,2.53873872756958,1.8237564563751216,5.341195572926037,0.3883538842201233,Alberto Cammarata
818,1.9032382661778418,0.4045047163963318,5.339344844760845,7.304688424585025,0.9620871543884276,0.5566890835762024,10.497292711445155,0.0883844643831253,104.44755941582152,171.7188291462102,6.619894504547119,4.2729902267456055,29954,53.486838785456285,145.90818988611747,7.790930271148682,3.681044101715088,144.07228856605153,7.874225616455077,60.32595297491479,104.44755941582152,4.2729902267456055,2.8260295391082764,30.25948892325347,1.367152452468872,Wei-De Lin
